date,o,h,l,c,v
2008-03-27,4.788393497467041,4.788393497467041,4.788393497467041,4.788393497467041,0
2008-03-28,4.808802127838135,4.808802127838135,4.808802127838135,4.808802127838135,0
2008-03-31,4.843225002288818,4.843225002288818,4.843225002288818,4.843225002288818,0
2008-04-01,4.78176212310791,4.78176212310791,4.78176212310791,4.78176212310791,0
2008-04-02,4.785858154296875,4.785858154296875,4.785858154296875,4.785858154296875,0
2008-04-03,4.785858154296875,4.785858154296875,4.785858154296875,4.785858154296875,0
2008-04-04,4.839127063751221,4.839127063751221,4.839127063751221,4.839127063751221,0
2008-04-07,4.810441017150879,4.810441017150879,4.810441017150879,4.810441017150879,0
2008-04-08,4.806346893310547,4.806346893310547,4.806346893310547,4.806346893310547,0
2008-04-09,4.851414680480957,4.851414680480957,4.851414680480957,4.851414680480957,0
2008-04-10,4.830931186676025,4.830931186676025,4.830931186676025,4.830931186676025,0
2008-04-11,4.855514049530029,4.855514049530029,4.855514049530029,4.855514049530029,0
2008-04-14,4.835026264190674,4.835026264190674,4.835026264190674,4.835026264190674,0
2008-04-15,4.806346893310547,4.806346893310547,4.806346893310547,4.806346893310547,0
2008-04-16,4.748980522155762,4.748980522155762,4.748980522155762,4.748980522155762,0
2008-04-17,4.728492736816406,4.728492736816406,4.728492736816406,4.728492736816406,0
2008-04-18,4.724392414093018,4.724392414093018,4.724392414093018,4.724392414093018,0
2008-04-21,4.744882583618164,4.744882583618164,4.744882583618164,4.744882583618164,0
2008-04-22,4.748980522155762,4.748980522155762,4.748980522155762,4.748980522155762,0
2008-04-23,4.740789413452148,4.740789413452148,4.740789413452148,4.740789413452148,0
2008-04-24,4.703908920288086,4.703908920288086,4.703908920288086,4.703908920288086,0
2008-04-25,4.683419704437256,4.683419704437256,4.683419704437256,4.683419704437256,0
2008-04-28,4.695712566375732,4.695712566375732,4.695712566375732,4.695712566375732,0
2008-04-29,4.712100505828857,4.712100505828857,4.712100505828857,4.712100505828857,0
2008-04-30,4.754465103149414,4.754465103149414,4.754465103149414,4.754465103149414,0
2008-05-01,4.758581638336182,4.758581638336182,4.758581638336182,4.758581638336182,0
2008-05-02,4.705111503601074,4.705111503601074,4.705111503601074,4.705111503601074,0
2008-05-05,4.70922327041626,4.70922327041626,4.70922327041626,4.70922327041626,0
2008-05-06,4.680429458618164,4.680429458618164,4.680429458618164,4.680429458618164,0
2008-05-07,4.7009968757629395,4.7009968757629395,4.7009968757629395,4.7009968757629395,0
2008-05-08,4.738013744354248,4.738013744354248,4.738013744354248,4.738013744354248,0
2008-05-09,4.746240139007568,4.746240139007568,4.746240139007568,4.746240139007568,0
2008-05-12,4.746240139007568,4.746240139007568,4.746240139007568,4.746240139007568,0
2008-05-13,4.692774772644043,4.692774772644043,4.692774772644043,4.692774772644043,0
2008-05-14,4.692774772644043,4.692774772644043,4.692774772644043,4.692774772644043,0
2008-05-15,4.7339019775390625,4.7339019775390625,4.7339019775390625,4.7339019775390625,0
2008-05-16,4.717450141906738,4.717450141906738,4.717450141906738,4.717450141906738,0
2008-05-19,4.721560955047607,4.721560955047607,4.721560955047607,4.721560955047607,0
2008-05-20,4.746240139007568,4.746240139007568,4.746240139007568,4.746240139007568,0
2008-05-21,4.738013744354248,4.738013744354248,4.738013744354248,4.738013744354248,0
2008-05-22,4.688661575317383,4.688661575317383,4.688661575317383,4.688661575317383,0
2008-05-23,4.721560955047607,4.721560955047607,4.721560955047607,4.721560955047607,0
2008-05-27,4.680429458618164,4.680429458618164,4.680429458618164,4.680429458618164,0
2008-05-28,4.647531509399414,4.647531509399414,4.647531509399414,4.647531509399414,0
2008-05-29,4.610515594482422,4.610515594482422,4.610515594482422,4.610515594482422,0
2008-05-30,4.653454780578613,4.653454780578613,4.653454780578613,4.653454780578613,0
2008-06-02,4.6741042137146,4.6741042137146,4.6741042137146,4.6741042137146,0
2008-06-03,4.707137107849121,4.707137107849121,4.707137107849121,4.707137107849121,0
2008-06-04,4.665844440460205,4.665844440460205,4.665844440460205,4.665844440460205,0
2008-06-05,4.641071796417236,4.641071796417236,4.641071796417236,4.641071796417236,0
2008-06-06,4.682362079620361,4.682362079620361,4.682362079620361,4.682362079620361,0
2008-06-09,4.665844440460205,4.665844440460205,4.665844440460205,4.665844440460205,0
2008-06-10,4.6328125,4.6328125,4.6328125,4.6328125,0
2008-06-11,4.641071796417236,4.641071796417236,4.641071796417236,4.641071796417236,0
2008-06-12,4.595649242401123,4.595649242401123,4.595649242401123,4.595649242401123,0
2008-06-13,4.575011730194092,4.575011730194092,4.575011730194092,4.575011730194092,0
2008-06-16,4.587392330169678,4.587392330169678,4.587392330169678,4.587392330169678,0
2008-06-17,4.587392330169678,4.587392330169678,4.587392330169678,4.587392330169678,0
2008-06-18,4.620425224304199,4.620425224304199,4.620425224304199,4.620425224304199,0
2008-06-19,4.603911399841309,4.603911399841309,4.603911399841309,4.603911399841309,0
2008-06-20,4.624555587768555,4.624555587768555,4.624555587768555,4.624555587768555,0
2008-06-23,4.6286845207214355,4.6286845207214355,4.6286845207214355,4.6286845207214355,0
2008-06-24,4.657588005065918,4.657588005065918,4.657588005065918,4.657588005065918,0
2008-06-25,4.653454780578613,4.653454780578613,4.653454780578613,4.653454780578613,0
2008-06-26,4.690621376037598,4.690621376037598,4.690621376037598,4.690621376037598,0
2008-06-27,4.719523906707764,4.719523906707764,4.719523906707764,4.719523906707764,0
2008-06-30,4.737344264984131,4.737344264984131,4.737344264984131,4.737344264984131,0
2008-07-01,4.733200550079346,4.733200550079346,4.733200550079346,4.733200550079346,0
2008-07-02,4.753922939300537,4.753922939300537,4.753922939300537,4.753922939300537,0
2008-07-03,4.741489887237549,4.741489887237549,4.741489887237549,4.741489887237549,0
2008-07-07,4.758066654205322,4.758066654205322,4.758066654205322,4.758066654205322,0
2008-07-08,4.782932281494141,4.782932281494141,4.782932281494141,4.782932281494141,0
2008-07-09,4.7953691482543945,4.7953691482543945,4.7953691482543945,4.7953691482543945,0
2008-07-10,4.799514293670654,4.799514293670654,4.799514293670654,4.799514293670654,0
2008-07-11,4.745631694793701,4.745631694793701,4.745631694793701,4.745631694793701,0
2008-07-14,4.774648666381836,4.774648666381836,4.774648666381836,4.774648666381836,0
2008-07-15,4.778791427612305,4.778791427612305,4.778791427612305,4.778791427612305,0
2008-07-16,4.712479591369629,4.712479591369629,4.712479591369629,4.712479591369629,0
2008-07-17,4.687603950500488,4.687603950500488,4.687603950500488,4.687603950500488,0
2008-07-18,4.675175666809082,4.675175666809082,4.675175666809082,4.675175666809082,0
2008-07-21,4.6834611892700195,4.6834611892700195,4.6834611892700195,4.6834611892700195,0
2008-07-22,4.671030521392822,4.671030521392822,4.671030521392822,4.671030521392822,0
2008-07-23,4.658596515655518,4.658596515655518,4.658596515655518,4.658596515655518,0
2008-07-24,4.704189300537109,4.704189300537109,4.704189300537109,4.704189300537109,0
2008-07-25,4.654448986053467,4.654448986053467,4.654448986053467,4.654448986053467,0
2008-07-28,4.700045585632324,4.700045585632324,4.700045585632324,4.700045585632324,0
2008-07-29,4.6834611892700195,4.6834611892700195,4.6834611892700195,4.6834611892700195,0
2008-07-30,4.691751956939697,4.691751956939697,4.691751956939697,4.691751956939697,0
2008-07-31,4.751669883728027,4.751669883728027,4.751669883728027,4.751669883728027,0
2008-08-01,4.747508525848389,4.747508525848389,4.747508525848389,4.747508525848389,0
2008-08-04,4.739187240600586,4.739187240600586,4.739187240600586,4.739187240600586,0
2008-08-05,4.718384265899658,4.718384265899658,4.718384265899658,4.718384265899658,0
2008-08-06,4.693417072296143,4.693417072296143,4.693417072296143,4.693417072296143,0
2008-08-07,4.759990215301514,4.759990215301514,4.759990215301514,4.759990215301514,0
2008-08-08,4.768311977386475,4.768311977386475,4.768311977386475,4.768311977386475,0
2008-08-11,4.72670316696167,4.72670316696167,4.72670316696167,4.72670316696167,0
2008-08-12,4.764151573181152,4.764151573181152,4.764151573181152,4.764151573181152,0
2008-08-13,4.751669883728027,4.751669883728027,4.751669883728027,4.751669883728027,0
2008-08-14,4.7807936668396,4.7807936668396,4.7807936668396,4.7807936668396,0
2008-08-15,4.801599025726318,4.801599025726318,4.801599025726318,4.801599025726318,0
2008-08-18,4.814083576202393,4.814083576202393,4.814083576202393,4.814083576202393,0
2008-08-19,4.801599025726318,4.801599025726318,4.801599025726318,4.801599025726318,0
2008-08-20,4.822401523590088,4.822401523590088,4.822401523590088,4.822401523590088,0
2008-08-21,4.809917449951172,4.809917449951172,4.809917449951172,4.809917449951172,0
2008-08-22,4.805757999420166,4.805757999420166,4.805757999420166,4.805757999420166,0
2008-08-25,4.839044570922852,4.839044570922852,4.839044570922852,4.839044570922852,0
2008-08-26,4.839044570922852,4.839044570922852,4.839044570922852,4.839044570922852,0
2008-08-27,4.847365379333496,4.847365379333496,4.847365379333496,4.847365379333496,0
2008-08-28,4.8432087898254395,4.8432087898254395,4.8432087898254395,4.8432087898254395,0
2008-08-29,4.8373589515686035,4.8373589515686035,4.8373589515686035,4.8373589515686035,0
2008-09-02,4.870772838592529,4.870772838592529,4.870772838592529,4.870772838592529,0
2008-09-03,4.891664028167725,4.891664028167725,4.891664028167725,4.891664028167725,0
2008-09-04,4.912553787231445,4.912553787231445,4.912553787231445,4.912553787231445,0
2008-09-05,4.908373832702637,4.908373832702637,4.908373832702637,4.908373832702637,0
2008-09-08,4.9334397315979,4.9334397315979,4.9334397315979,4.9334397315979,0
2008-09-09,4.958498477935791,4.958498477935791,4.958498477935791,4.958498477935791,0
2008-09-10,4.937620162963867,4.937620162963867,4.937620162963867,4.937620162963867,0
2008-09-11,4.9417948722839355,4.9417948722839355,4.9417948722839355,4.9417948722839355,0
2008-09-12,4.891664028167725,4.891664028167725,4.891664028167725,4.891664028167725,0
2008-09-15,5.016983985900879,5.016983985900879,5.016983985900879,5.016983985900879,0
2008-09-16,5.004453659057617,5.004453659057617,5.004453659057617,5.004453659057617,0
2008-09-17,5.029514789581299,5.029514789581299,5.029514789581299,5.029514789581299,0
2008-09-18,4.966859340667725,4.966859340667725,4.966859340667725,4.966859340667725,0
2008-09-19,4.849892616271973,4.849892616271973,4.849892616271973,4.849892616271973,0
2008-09-22,4.833184242248535,4.833184242248535,4.833184242248535,4.833184242248535,0
2008-09-23,4.824826240539551,4.824826240539551,4.824826240539551,4.824826240539551,0
2008-09-24,4.8373589515686035,4.8373589515686035,4.8373589515686035,4.8373589515686035,0
2008-09-25,4.824826240539551,4.824826240539551,4.824826240539551,4.824826240539551,0
2008-09-26,4.833184242248535,4.833184242248535,4.833184242248535,4.833184242248535,0
2008-09-29,4.937620162963867,4.937620162963867,4.937620162963867,4.937620162963867,0
2008-09-30,4.850831985473633,4.850831985473633,4.850831985473633,4.850831985473633,0
2008-10-01,4.901142120361328,4.901142120361328,4.901142120361328,4.901142120361328,0
2008-10-02,4.934680938720703,4.934680938720703,4.934680938720703,4.934680938720703,0
2008-10-03,4.955648422241211,4.955648422241211,4.955648422241211,4.955648422241211,0
2008-10-06,5.018535137176514,5.018535137176514,5.018535137176514,5.018535137176514,0
2008-10-07,4.980800628662109,4.980800628662109,4.980800628662109,4.980800628662109,0
2008-10-08,4.913720607757568,4.913720607757568,4.913720607757568,4.913720607757568,0
2008-10-09,4.850831985473633,4.850831985473633,4.850831985473633,4.850831985473633,0
2008-10-10,4.821480751037598,4.821480751037598,4.821480751037598,4.821480751037598,0
2008-10-13,4.733438014984131,4.733438014984131,4.733438014984131,4.733438014984131,0
2008-10-14,4.733438014984131,4.733438014984131,4.733438014984131,4.733438014984131,0
2008-10-15,4.754399299621582,4.754399299621582,4.754399299621582,4.754399299621582,0
2008-10-16,4.733438014984131,4.733438014984131,4.733438014984131,4.733438014984131,0
2008-10-17,4.708280563354492,4.708280563354492,4.708280563354492,4.708280563354492,0
2008-10-20,4.746011734008789,4.746011734008789,4.746011734008789,4.746011734008789,0
2008-10-21,4.7879414558410645,4.7879414558410645,4.7879414558410645,4.7879414558410645,0
2008-10-22,4.838250160217285,4.838250160217285,4.838250160217285,4.838250160217285,0
2008-10-23,4.863406181335449,4.863406181335449,4.863406181335449,4.863406181335449,0
2008-10-24,4.817287445068359,4.817287445068359,4.817287445068359,4.817287445068359,0
2008-10-27,4.817287445068359,4.817287445068359,4.817287445068359,4.817287445068359,0
2008-10-28,4.754399299621582,4.754399299621582,4.754399299621582,4.754399299621582,0
2008-10-29,4.741820335388184,4.741820335388184,4.741820335388184,4.741820335388184,0
2008-10-30,4.695702075958252,4.695702075958252,4.695702075958252,4.695702075958252,0
2008-10-31,4.67466402053833,4.67466402053833,4.67466402053833,4.67466402053833,0
2008-11-03,4.691494464874268,4.691494464874268,4.691494464874268,4.691494464874268,0
2008-11-04,4.77564811706543,4.77564811706543,4.77564811706543,4.77564811706543,0
2008-11-05,4.826138973236084,4.826138973236084,4.826138973236084,4.826138973236084,0
2008-11-06,4.809307098388672,4.809307098388672,4.809307098388672,4.809307098388672,0
2008-11-07,4.788267612457275,4.788267612457275,4.788267612457275,4.788267612457275,0
2008-11-10,4.826138973236084,4.826138973236084,4.826138973236084,4.826138973236084,0
2008-11-11,4.838761806488037,4.838761806488037,4.838761806488037,4.838761806488037,0
2008-11-12,4.851384162902832,4.851384162902832,4.851384162902832,4.851384162902832,0
2008-11-13,4.788267612457275,4.788267612457275,4.788267612457275,4.788267612457275,0
2008-11-14,4.868217945098877,4.868217945098877,4.868217945098877,4.868217945098877,0
2008-11-17,4.8766303062438965,4.8766303062438965,4.8766303062438965,4.8766303062438965,0
2008-11-18,4.935535907745361,4.935535907745361,4.935535907745361,4.935535907745361,0
2008-11-19,5.0112738609313965,5.0112738609313965,5.0112738609313965,5.0112738609313965,0
2008-11-20,5.171165943145752,5.171165943145752,5.171165943145752,5.171165943145752,0
2008-11-21,5.1164655685424805,5.1164655685424805,5.1164655685424805,5.1164655685424805,0
2008-11-24,5.049140930175781,5.049140930175781,5.049140930175781,5.049140930175781,0
2008-11-25,5.1753764152526855,5.1753764152526855,5.1753764152526855,5.1753764152526855,0
2008-11-26,5.183789253234863,5.183789253234863,5.183789253234863,5.183789253234863,0
2008-11-28,5.239090442657471,5.239090442657471,5.239090442657471,5.239090442657471,0
2008-12-01,5.361517906188965,5.361517906188965,5.361517906188965,5.361517906188965,0
2008-12-02,5.386850833892822,5.386850833892822,5.386850833892822,5.386850833892822,0
2008-12-03,5.399512767791748,5.399512767791748,5.399512767791748,5.399512767791748,0
2008-12-04,5.471282005310059,5.471282005310059,5.471282005310059,5.471282005310059,0
2008-12-05,5.407958030700684,5.407958030700684,5.407958030700684,5.407958030700684,0
2008-12-08,5.39529275894165,5.39529275894165,5.39529275894165,5.39529275894165,0
2008-12-09,5.4628400802612305,5.4628400802612305,5.4628400802612305,5.4628400802612305,0
2008-12-10,5.454392433166504,5.454392433166504,5.454392433166504,5.454392433166504,0
2008-12-11,5.467059135437012,5.467059135437012,5.467059135437012,5.467059135437012,0
2008-12-12,5.471282005310059,5.471282005310059,5.471282005310059,5.471282005310059,0
2008-12-15,5.5134992599487305,5.5134992599487305,5.5134992599487305,5.5134992599487305,0
2008-12-16,5.619038105010986,5.619038105010986,5.619038105010986,5.619038105010986,0
2008-12-17,5.720361709594727,5.720361709594727,5.720361709594727,5.720361709594727,0
2008-12-18,5.800570964813232,5.800570964813232,5.800570964813232,5.800570964813232,0
2008-12-19,5.787908554077148,5.787908554077148,5.787908554077148,5.787908554077148,0
2008-12-22,5.7625813484191895,5.7625813484191895,5.7625813484191895,5.7625813484191895,0
2008-12-23,5.766799449920654,5.766799449920654,5.766799449920654,5.766799449920654,0
2008-12-24,5.754130840301514,5.754130840301514,5.754130840301514,5.754130840301514,0
2008-12-26,5.779463291168213,5.779463291168213,5.779463291168213,5.779463291168213,0
2008-12-29,5.758358001708984,5.758358001708984,5.758358001708984,5.758358001708984,0
2008-12-30,5.798314094543457,5.798314094543457,5.798314094543457,5.798314094543457,0
2008-12-31,5.703677654266357,5.703677654266357,5.703677654266357,5.703677654266357,0
2009-01-02,5.5928521156311035,5.5928521156311035,5.5928521156311035,5.5928521156311035,0
2009-01-05,5.49906063079834,5.49906063079834,5.49906063079834,5.49906063079834,0
2009-01-06,5.482012748718262,5.482012748718262,5.482012748718262,5.482012748718262,0
2009-01-07,5.49053955078125,5.49053955078125,5.49053955078125,5.49053955078125,0
2009-01-08,5.49906063079834,5.49906063079834,5.49906063079834,5.49906063079834,0
2009-01-09,5.5118513107299805,5.5118513107299805,5.5118513107299805,5.5118513107299805,0
2009-01-12,5.563004016876221,5.563004016876221,5.563004016876221,5.563004016876221,0
2009-01-13,5.571537017822266,5.571537017822266,5.571537017822266,5.571537017822266,0
2009-01-14,5.639736175537109,5.639736175537109,5.639736175537109,5.639736175537109,0
2009-01-15,5.631209373474121,5.631209373474121,5.631209373474121,5.631209373474121,0
2009-01-16,5.597107887268066,5.597107887268066,5.597107887268066,5.597107887268066,0
2009-01-20,5.545950889587402,5.545950889587402,5.545950889587402,5.545950889587402,0
2009-01-21,5.418067932128906,5.418067932128906,5.418067932128906,5.418067932128906,0
2009-01-22,5.354126930236816,5.354126930236816,5.354126930236816,5.354126930236816,0
2009-01-23,5.328549385070801,5.328549385070801,5.328549385070801,5.328549385070801,0
2009-01-26,5.311497688293457,5.311497688293457,5.311497688293457,5.311497688293457,0
2009-01-27,5.388228416442871,5.388228416442871,5.388228416442871,5.388228416442871,0
2009-01-28,5.302975177764893,5.302975177764893,5.302975177764893,5.302975177764893,0
2009-01-29,5.209192276000977,5.209192276000977,5.209192276000977,5.209192276000977,0
2009-01-30,5.220733165740967,5.220733165740967,5.220733165740967,5.220733165740967,0
2009-02-02,5.30625057220459,5.30625057220459,5.30625057220459,5.30625057220459,0
2009-02-03,5.216461181640625,5.216461181640625,5.216461181640625,5.216461181640625,0
2009-02-04,5.212186813354492,5.212186813354492,5.212186813354492,5.212186813354492,0
2009-02-05,5.220733165740967,5.220733165740967,5.220733165740967,5.220733165740967,0
2009-02-06,5.19508171081543,5.19508171081543,5.19508171081543,5.19508171081543,0
2009-02-09,5.203632354736328,5.203632354736328,5.203632354736328,5.203632354736328,0
2009-02-10,5.289146423339844,5.289146423339844,5.289146423339844,5.289146423339844,0
2009-02-11,5.3276262283325195,5.3276262283325195,5.3276262283325195,5.3276262283325195,0
2009-02-12,5.30625057220459,5.30625057220459,5.30625057220459,5.30625057220459,0
2009-02-13,5.212186813354492,5.212186813354492,5.212186813354492,5.212186813354492,0
2009-02-17,5.340457916259766,5.340457916259766,5.340457916259766,5.340457916259766,0
2009-02-18,5.297698974609375,5.297698974609375,5.297698974609375,5.297698974609375,0
2009-02-19,5.2292890548706055,5.2292890548706055,5.2292890548706055,5.2292890548706055,0
2009-02-20,5.263491630554199,5.263491630554199,5.263491630554199,5.263491630554199,0
2009-02-23,5.2848711013793945,5.2848711013793945,5.2848711013793945,5.2848711013793945,0
2009-02-24,5.293424129486084,5.293424129486084,5.293424129486084,5.293424129486084,0
2009-02-25,5.220733165740967,5.220733165740967,5.220733165740967,5.220733165740967,0
2009-02-26,5.186528205871582,5.186528205871582,5.186528205871582,5.186528205871582,0
2009-02-27,5.168086528778076,5.168086528778076,5.168086528778076,5.168086528778076,0
2009-03-02,5.245288372039795,5.245288372039795,5.245288372039795,5.245288372039795,0
2009-03-03,5.232421875,5.232421875,5.232421875,5.232421875,0
2009-03-04,5.202396869659424,5.202396869659424,5.202396869659424,5.202396869659424,0
2009-03-05,5.309621334075928,5.309621334075928,5.309621334075928,5.309621334075928,0
2009-03-06,5.288171291351318,5.288171291351318,5.288171291351318,5.288171291351318,0
2009-03-09,5.2624406814575195,5.2624406814575195,5.2624406814575195,5.2624406814575195,0
2009-03-10,5.189533710479736,5.189533710479736,5.189533710479736,5.189533710479736,0
2009-03-11,5.240996360778809,5.240996360778809,5.240996360778809,5.240996360778809,0
2009-03-12,5.271022319793701,5.271022319793701,5.271022319793701,5.271022319793701,0
2009-03-13,5.258150100708008,5.258150100708008,5.258150100708008,5.258150100708008,0
2009-03-16,5.210976600646973,5.210976600646973,5.210976600646973,5.210976600646973,0
2009-03-17,5.176666259765625,5.176666259765625,5.176666259765625,5.176666259765625,0
2009-03-18,5.408261299133301,5.408261299133301,5.408261299133301,5.408261299133301,0
2009-03-19,5.399684906005859,5.399684906005859,5.399684906005859,5.399684906005859,0
2009-03-20,5.373952865600586,5.373952865600586,5.373952865600586,5.373952865600586,0
2009-03-23,5.348216533660889,5.348216533660889,5.348216533660889,5.348216533660889,0
2009-03-24,5.361085891723633,5.361085891723633,5.361085891723633,5.361085891723633,0
2009-03-25,5.318195819854736,5.318195819854736,5.318195819854736,5.318195819854736,0
2009-03-26,5.370440483093262,5.370440483093262,5.370440483093262,5.370440483093262,0
2009-03-27,5.37929630279541,5.37929630279541,5.37929630279541,5.37929630279541,0
2009-03-30,5.392575740814209,5.392575740814209,5.392575740814209,5.392575740814209,0
2009-03-31,5.441888332366943,5.441888332366943,5.441888332366943,5.441888332366943,0
2009-04-01,5.477423667907715,5.477423667907715,5.477423667907715,5.477423667907715,0
2009-04-02,5.42411470413208,5.42411470413208,5.42411470413208,5.42411470413208,0
2009-04-03,5.330825328826904,5.330825328826904,5.330825328826904,5.330825328826904,0
2009-04-06,5.308615207672119,5.308615207672119,5.308615207672119,5.308615207672119,0
2009-04-07,5.326387405395508,5.326387405395508,5.326387405395508,5.326387405395508,0
2009-04-08,5.357485294342041,5.357485294342041,5.357485294342041,5.357485294342041,0
2009-04-09,5.2952880859375,5.2952880859375,5.2952880859375,5.2952880859375,0
2009-04-13,5.344159126281738,5.344159126281738,5.344159126281738,5.344159126281738,0
2009-04-14,5.366369247436523,5.366369247436523,5.366369247436523,5.366369247436523,0
2009-04-15,5.361927032470703,5.361927032470703,5.361927032470703,5.361927032470703,0
2009-04-16,5.32194185256958,5.32194185256958,5.32194185256958,5.32194185256958,0
2009-04-17,5.26863431930542,5.26863431930542,5.26863431930542,5.26863431930542,0
2009-04-20,5.330825328826904,5.330825328826904,5.330825328826904,5.330825328826904,0
2009-04-21,5.2952880859375,5.2952880859375,5.2952880859375,5.2952880859375,0
2009-04-22,5.259747505187988,5.259747505187988,5.259747505187988,5.259747505187988,0
2009-04-23,5.26863431930542,5.26863431930542,5.26863431930542,5.26863431930542,0
2009-04-24,5.2286553382873535,5.2286553382873535,5.2286553382873535,5.2286553382873535,0
2009-04-27,5.259747505187988,5.259747505187988,5.259747505187988,5.259747505187988,0
2009-04-28,5.202002048492432,5.202002048492432,5.202002048492432,5.202002048492432,0
2009-04-29,5.162021160125732,5.162021160125732,5.162021160125732,5.162021160125732,0
2009-04-30,5.170487880706787,5.170487880706787,5.170487880706787,5.170487880706787,0
2009-05-01,5.139289379119873,5.139289379119873,5.139289379119873,5.139289379119873,0
2009-05-04,5.152658939361572,5.152658939361572,5.152658939361572,5.152658939361572,0
2009-05-05,5.152658939361572,5.152658939361572,5.152658939361572,5.152658939361572,0
2009-05-06,5.143743515014648,5.143743515014648,5.143743515014648,5.143743515014648,0
2009-05-07,5.063512802124023,5.063512802124023,5.063512802124023,5.063512802124023,0
2009-05-08,5.067971229553223,5.067971229553223,5.067971229553223,5.067971229553223,0
2009-05-11,5.125917434692383,5.125917434692383,5.125917434692383,5.125917434692383,0
2009-05-12,5.139289379119873,5.139289379119873,5.139289379119873,5.139289379119873,0
2009-05-13,5.183857440948486,5.183857440948486,5.183857440948486,5.183857440948486,0
2009-05-14,5.192772388458252,5.192772388458252,5.192772388458252,5.192772388458252,0
2009-05-15,5.179405689239502,5.179405689239502,5.179405689239502,5.179405689239502,0
2009-05-18,5.125917434692383,5.125917434692383,5.125917434692383,5.125917434692383,0
2009-05-19,5.112545013427734,5.112545013427734,5.112545013427734,5.112545013427734,0
2009-05-20,5.152658939361572,5.152658939361572,5.152658939361572,5.152658939361572,0
2009-05-21,5.050141334533691,5.050141334533691,5.050141334533691,5.050141334533691,0
2009-05-22,5.005568981170654,5.005568981170654,5.005568981170654,5.005568981170654,0
2009-05-26,4.952079772949219,4.952079772949219,4.952079772949219,4.952079772949219,0
2009-05-27,4.871849060058594,4.871849060058594,4.871849060058594,4.871849060058594,0
2009-05-28,4.920877933502197,4.920877933502197,4.920877933502197,4.920877933502197,0
2009-05-29,5.032716274261475,5.032716274261475,5.032716274261475,5.032716274261475,0
2009-06-01,4.9074602127075195,4.9074602127075195,4.9074602127075195,4.9074602127075195,0
2009-06-02,4.938771724700928,4.938771724700928,4.938771724700928,4.938771724700928,0
2009-06-03,4.970085144042969,4.970085144042969,4.970085144042969,4.970085144042969,0
2009-06-04,4.885090351104736,4.885090351104736,4.885090351104736,4.885090351104736,0
2009-06-05,4.849300861358643,4.849300861358643,4.849300861358643,4.849300861358643,0
2009-06-08,4.835883617401123,4.835883617401123,4.835883617401123,4.835883617401123,0
2009-06-09,4.844828128814697,4.844828128814697,4.844828128814697,4.844828128814697,0
2009-06-10,4.795619964599609,4.795619964599609,4.795619964599609,4.795619964599609,0
2009-06-11,4.835883617401123,4.835883617401123,4.835883617401123,4.835883617401123,0
2009-06-12,4.867193698883057,4.867193698883057,4.867193698883057,4.867193698883057,0
2009-06-15,4.902984142303467,4.902984142303467,4.902984142303467,4.902984142303467,0
2009-06-16,4.96113920211792,4.96113920211792,4.96113920211792,4.96113920211792,0
2009-06-17,4.943244934082031,4.943244934082031,4.943244934082031,4.943244934082031,0
2009-06-18,4.880617141723633,4.880617141723633,4.880617141723633,4.880617141723633,0
2009-06-19,4.916406631469727,4.916406631469727,4.916406631469727,4.916406631469727,0
2009-06-22,4.96113920211792,4.96113920211792,4.96113920211792,4.96113920211792,0
2009-06-23,5.005873203277588,5.005873203277588,5.005873203277588,5.005873203277588,0
2009-06-24,4.965614318847656,4.965614318847656,4.965614318847656,4.965614318847656,0
2009-06-25,5.046139240264893,5.046139240264893,5.046139240264893,5.046139240264893,0
2009-06-26,5.055084705352783,5.055084705352783,5.055084705352783,5.055084705352783,0
2009-06-29,5.064028739929199,5.064028739929199,5.064028739929199,5.064028739929199,0
2009-06-30,5.0680718421936035,5.0680718421936035,5.0680718421936035,5.0680718421936035,0
2009-07-01,5.0635786056518555,5.0635786056518555,5.0635786056518555,5.0635786056518555,0
2009-07-02,5.081536769866943,5.081536769866943,5.081536769866943,5.081536769866943,0
2009-07-06,5.072561264038086,5.072561264038086,5.072561264038086,5.072561264038086,0
2009-07-07,5.099496841430664,5.099496841430664,5.099496841430664,5.099496841430664,0
2009-07-08,5.171315670013428,5.171315670013428,5.171315670013428,5.171315670013428,0
2009-07-09,5.117452621459961,5.117452621459961,5.117452621459961,5.117452621459961,0
2009-07-10,5.157851219177246,5.157851219177246,5.157851219177246,5.157851219177246,0
2009-07-13,5.126428604125977,5.126428604125977,5.126428604125977,5.126428604125977,0
2009-07-14,5.0635786056518555,5.0635786056518555,5.0635786056518555,5.0635786056518555,0
2009-07-15,4.964827537536621,4.964827537536621,4.964827537536621,4.964827537536621,0
2009-07-16,5.009714603424072,5.009714603424072,5.009714603424072,5.009714603424072,0
2009-07-17,4.95135498046875,4.95135498046875,4.95135498046875,4.95135498046875,0
2009-07-20,4.973804950714111,4.973804950714111,4.973804950714111,4.973804950714111,0
2009-07-21,5.054603099822998,5.054603099822998,5.054603099822998,5.054603099822998,0
2009-07-22,5.01420259475708,5.01420259475708,5.01420259475708,5.01420259475708,0
2009-07-23,4.93789005279541,4.93789005279541,4.93789005279541,4.93789005279541,0
2009-07-24,4.960333347320557,4.960333347320557,4.960333347320557,4.960333347320557,0
2009-07-27,4.919934272766113,4.919934272766113,4.919934272766113,4.919934272766113,0
2009-07-28,4.946869373321533,4.946869373321533,4.946869373321533,4.946869373321533,0
