date,o,h,l,c,v
2019-11-05,40.34923280317375,40.36341473347604,40.05140144643121,40.188499450683594,15799600
2019-11-06,40.18376811094506,40.207407064317714,39.966303445748636,40.169586181640625,17077200
2019-11-07,40.43905763510147,40.71325365127462,40.37287288730771,40.486331939697266,28085000
2019-11-08,40.3823332479752,40.713260650634766,40.221599863356815,40.713260650634766,12573000
2019-11-11,40.48159802703856,40.78888637611697,40.42959521688078,40.73215866088867,8488000
2019-11-12,40.788884586973936,41.02053116319011,40.68960748288129,40.8692512512207,16562400
2019-11-13,40.708518905622704,40.9968968083393,40.69906188207263,40.959075927734375,15372200
2019-11-14,40.79834135295948,40.944892752343634,40.6848787145999,40.911800384521484,12182600
2019-11-15,41.20018720820093,41.242733001708984,41.07254261408006,41.242733001708984,14124800
2019-11-18,41.22855596279659,41.427110236325035,41.07254748782476,41.36565399169922,13022200
2019-11-19,41.53111341784841,41.568934307738886,41.29473826623084,41.44601821899414,14087400
2019-11-20,41.35146973941457,41.47438582857055,40.88344794754953,41.19546127319336,24759800
2019-11-21,41.11509042047129,41.16236472480255,40.90235064078326,40.98744583129883,18755400
2019-11-22,41.10563426279573,41.17181901161555,40.774710518696644,40.93544387817383,11780000
2019-11-25,41.11981844591253,41.53110885620117,41.10563290866277,41.53110885620117,14739800
2019-11-26,41.5547458351155,41.67293339232186,41.48856109162378,41.56892776489258,19454400
2019-11-27,41.69656582150007,41.80057144165039,41.5736533675022,41.80057144165039,18697000
2019-11-29,41.691851457516684,41.75803621311009,41.606756256496794,41.677669525146484,11360200
2019-12-02,41.6965700707375,41.6965700707375,40.90234951668545,41.08199691772461,23167600
2019-12-03,40.434333778812984,40.74635071731233,40.25941847098637,40.71798324584961,22494400
2019-12-04,40.98273051350155,41.0158228949552,40.82199351301309,40.883453369140625,13829000
2019-12-05,41.030011933600434,41.06783283518193,40.84091103249267,41.03474044799805,15620600
2019-12-06,41.34673321621246,41.52637699879233,41.31364084555833,41.48855972290039,18407000
2019-12-09,41.417650516822675,41.550020012374134,41.27109909057617,41.27109909057617,11370200
2019-12-10,41.337283963343395,41.521656276533015,41.20018595487963,41.30419158935547,12350800
2019-12-11,41.41292423292769,41.62093551244437,41.32782903737983,41.58311462402344,9879000
2019-12-12,41.46493369864879,42.08896403041757,41.36565655573092,42.02750778198242,24189400
2019-12-13,41.984956625833334,42.40097923422298,41.904589933503104,42.306427001953125,26256200
2019-12-16,42.627892385544115,42.83117515261748,42.61843896682373,42.68462371826172,19744600
2019-12-17,42.76025385699125,42.779164297678605,42.528607270467226,42.5853385925293,14919400
2019-12-18,42.63735496681883,42.746085526864064,42.56644169338125,42.580623626708984,12970200
2019-12-19,42.608984375581564,42.89263744857643,42.59480244329155,42.887908935546875,13724000
2019-12-20,43.14165342394747,43.18908195909344,43.02782421588407,43.13690948486328,23400800
2019-12-23,43.26971126614227,43.36931226819129,43.20805091827977,43.260223388671875,15530400
2019-12-24,43.33612019848848,43.33612019848848,43.17485881782399,43.27445983886719,4890800
2019-12-26,43.36456727204476,43.606457481731226,43.3361108774575,43.59696960449219,8269200
2019-12-27,43.77245396307367,43.77245396307367,43.483135257155574,43.59222412109375,19332200
2019-12-30,43.582737201726374,43.58748113988813,43.00884371534942,43.34084701538086,16491200
2019-12-31,43.19382635165325,43.52582971972594,43.13690993774137,43.47840118408203,11601800
2020-01-02,43.872057957093375,44.2941780090332,43.78668515902888,44.2941780090332,26567000
2020-01-03,43.6491511643553,44.099731344363114,43.644407224747766,43.796180725097656,30023600
2020-01-06,43.35983083728438,43.94795629667824,43.279201959623556,43.9005241394043,15630000
2020-01-07,43.97640288061991,44.0997199485897,43.815141542726366,43.88154220581055,15363600
2020-01-08,43.928988364533055,44.54556666392261,43.848355860584554,44.35110855102539,23254400
2020-01-09,44.75898663193119,44.882300082361986,44.53132462905972,44.853843688964844,15554800
2020-01-10,45.04831457007237,45.10997130789339,44.67362296662421,44.749507904052734,15330600
2020-01-13,44.95345411761552,45.36134606187038,44.92974165766359,45.309173583984375,15524400
2020-01-14,45.36609174676934,45.40877634746446,45.02460046694572,45.09574508666992,16134600
2020-01-15,45.12419118306566,45.36608138746627,44.99613379165643,45.14790725708008,14417000
2020-01-16,45.437229728840705,45.76448914205958,45.37556937875667,45.7550048828125,11543200
2020-01-17,45.96843277651347,46.10597804934053,45.72180224429716,46.06329345703125,21661000
2020-01-21,45.92100588772869,46.30992564534744,45.91152162862023,46.0443229675293,17975000
2020-01-22,46.333644234929025,46.532846254100896,46.17238287281468,46.2103271484375,15491600
2020-01-23,46.25775170739291,46.46644158681428,46.05854970534433,46.428497314453125,14956400
2020-01-24,46.769992548895594,46.87433749757571,46.049065786323155,46.2103271484375,23617400
2020-01-27,45.133689987226916,45.465693392419595,44.920256125118144,45.1099739074707,35574600
2020-01-28,45.50363778482775,46.09650359453808,45.40877708413466,45.97318649291992,31184400
2020-01-29,46.352617290193585,46.41901796456514,45.90678108921427,46.09175491333008,21126600
2020-01-30,46.07277434362554,46.53283865940995,45.79294349835073,46.490150451660156,19933600
2020-01-31,46.21981148275272,46.24352755969663,45.05305214470513,45.21431350708008,26964600
2020-02-03,45.26648280552991,45.92574917038407,45.214310334766054,45.81191635131836,25075600
2020-02-04,46.60873118598608,47.11148379156666,46.49490197768485,47.01188278198242,19097800
2020-02-05,47.78497302699031,47.80868910122866,46.94547682999982,47.286964416503906,32697000
2020-02-06,47.48143204079412,47.73280653752233,47.26800182017421,47.71857833862305,13505600
2020-02-07,47.49566443135039,47.68063827049632,47.18737349325197,47.28223419189453,16598000
2020-02-10,47.007127433978134,47.93199631176437,46.997639558092715,47.92251205444336,16347600
2020-02-11,48.28771832201796,48.33040652872013,47.61896777791041,47.761253356933594,15105800
2020-02-12,48.08852625550837,48.297216156715855,47.81817961920112,48.27824401855469,12152800
2020-02-13,47.89880632985374,48.401558922012235,47.827661719602844,48.15018081665039,14802800
2020-02-14,48.24504225292966,48.43950033083455,48.09326877069953,48.35887145996094,12392400
2020-02-18,47.96996376944265,48.282998690840195,47.917791282543064,48.178653717041016,20633200
2020-02-19,48.49167060204753,48.82367756710943,48.45847026739785,48.752532958984375,16615600
2020-02-20,48.64818500855483,48.76675814191083,47.585770746883284,48.24503707885742,26324600
2020-02-21,47.99840276316498,48.04109097267397,46.869587840342334,47.16365051269531,29899000
2020-02-24,44.90127866053387,45.86883597908766,44.488646422806056,45.21431350708008,42365200
