date,o,h,l,c,v
2009-09-25,19.371050444178312,19.437113253427473,19.13616107798177,19.18020248413086,8350800
2009-09-28,19.297651145346713,19.65732571039221,19.297651145346713,19.576581954956055,5896700
2009-09-29,19.64998214058048,19.752745885789388,19.510516057760515,19.53253746032715,12950800
2009-09-30,19.613287178463075,19.613287178463075,19.15084875107395,19.3343563079834,16520100
2009-10-01,19.180206281538236,19.34903427196221,18.80585215507763,18.84989356994629,23754600
2009-10-02,18.578298422322128,18.761805917524978,18.54159748330199,18.6076602935791,17744200
2009-10-05,18.695741992422963,19.004034621982342,18.62967918608517,18.989355087280273,11587400
2009-10-06,19.070095963914117,19.356368569411817,19.040735496713594,19.172861099243164,13054800
2009-10-07,19.18020103294715,19.18020103294715,19.00403402162863,19.099458694458008,8720100
2009-10-08,19.31232576518384,19.46647276812522,19.216902496735088,19.437110900878906,13050700
2009-10-09,19.31232596059051,19.488492965698242,19.2536036255546,19.488492965698242,9427600
2009-10-12,19.583925046545634,19.635306934140765,19.356376087173732,19.451799392700195,5634600
2009-10-13,19.444451225458764,19.466472625732422,19.26094375666427,19.466472625732422,8033400
2009-10-14,19.811467429433606,20.03167724609375,19.62795994890897,20.03167724609375,16827100
2009-10-15,19.90689604320145,20.017000273297278,19.818811819094037,20.0023193359375,7673500
2009-10-16,19.87019828897874,19.958282533429895,19.657330248303442,19.862857818603516,8309500
2009-10-19,19.950938474242164,20.163806476626366,19.8848756528002,20.07572364807129,7929700
2009-10-20,20.127102467562093,20.127102467562093,19.80412887857162,19.936254501342773,11172300
2009-10-21,19.92890903691079,20.185819750104084,19.74540158463712,19.796783447265625,11200900
2009-10-22,19.76008747099827,20.00965778066576,19.598601376528585,19.936254501342773,11423000
2009-10-23,20.039021218926635,20.039021218926635,19.532541456726452,19.58392333984375,12069300
2009-10-26,19.68667444434781,19.90688417328584,19.349021486713404,19.429763793945312,10952500
2009-10-27,19.400412902360976,19.547218060653076,19.165523529052734,19.165523529052734,13816500
2009-10-28,19.15084382921105,19.268288523445097,18.769147872924805,18.769147872924805,17674100
2009-10-29,18.813191989030912,19.216909408569336,18.813191989030912,19.216909408569336,12108400
2009-10-30,19.15084306127028,19.20956540603256,18.54893867744411,18.56361961364746,19261100
2009-11-02,18.651694615727905,18.930626686514895,18.497549050332893,18.776479721069336,19853300
2009-11-03,18.776485140348576,19.099458694458008,18.754463738914655,19.099458694458008,17826500
2009-11-04,19.2609401350648,19.378384781006304,19.026050843181793,19.06275177001953,12721200
2009-11-05,19.246263282017242,19.554555892944336,19.12147814425983,19.554555892944336,14457600
2009-11-06,19.503182984851897,19.767434315638045,19.48116297398742,19.730731964111328,9245300
2009-11-09,19.958273835222233,20.2298641204834,19.855508694807696,20.2298641204834,9692400
2009-11-10,20.097749630035658,20.259237197147396,19.994985832820355,20.112430572509766,10369500
2009-11-11,20.295927699999183,20.4060319117431,20.15646161842968,20.26656723022461,8986300
2009-11-12,20.207844259391283,20.325288934922973,19.980293975504036,20.03167724609375,11062300
2009-11-13,20.05370351134334,20.266572927264498,19.9362587991287,20.185829162597656,7949700
2009-11-16,20.222526573930132,20.677625804219407,20.222526573930132,20.648263931274414,9420500
2009-11-17,20.662946517936522,20.662946517936522,20.420716646999942,20.61156463623047,7449100
2009-11-18,20.626246202736763,20.633586671783036,20.406036331502488,20.501461029052734,5710800
2009-11-19,20.406038573004533,20.406038573004533,20.039023480683937,20.19317054748535,10683300
2009-11-20,20.04635940035278,20.200506432165433,20.002317991285373,20.156463623046875,10487600
2009-11-23,20.41337523452515,20.60422321493332,20.332632881312964,20.523479461669922,12004600
2009-11-24,20.457417561064876,20.464756629323052,20.222526775319213,20.354652404785156,8763900
2009-11-25,20.420715703008298,20.574862741051945,20.3399719497449,20.523479461669922,6123400
2009-11-27,19.87018924485369,20.32528840061361,19.848169243802214,20.127099990844727,10091300
2009-11-30,20.149129128421293,20.295934325318647,20.039023480683937,20.19317054748535,12897200
2009-12-01,20.457418045424028,20.596882746450174,20.3399719497449,20.523479461669922,8460800
2009-12-02,20.523476443793385,20.65560205695917,20.391352230678603,20.464754104614258,6255100
2009-12-03,20.530821291745802,20.65560646413255,20.32529376079208,20.369335174560547,6783000
2009-12-04,20.736353739842116,20.824437982370316,20.391360040047367,20.677631378173828,11692100
2009-12-07,20.640923683077162,20.75836836804067,20.589540408360932,20.60422134399414,6715500
2009-12-08,20.45741552439519,20.538157867657258,20.156461953878456,20.28858757019043,12208700
2009-12-09,20.3913526898591,20.398693157428163,20.178483330509415,20.38401222229004,9893200
2009-12-10,20.516136384446362,20.633581057125944,20.42071171286237,20.47209358215332,6255800
2009-12-11,20.589547135645628,20.72167279941216,20.47944288252403,20.677631378173828,6521800
2009-12-14,20.780383611055715,20.95655059814453,20.780383611055715,20.95655059814453,5908000
2009-12-15,20.87581477261943,20.96389759357222,20.78773055161545,20.89783477783203,5982400
2009-12-16,20.86113530047402,20.95655859654791,20.75837153546348,20.80975341796875,6433900
2009-12-17,20.72167337120118,20.72901384161871,20.56018722217026,20.58220863342285,8512500
2009-12-18,20.70853794895712,20.738089178300616,20.449957998751533,20.57555389404297,9836400
2009-12-21,20.72331138008913,20.78980340280085,20.66420751647285,20.73069953918457,8727800
2009-12-22,20.738086612880338,20.86368249263484,20.701147228483737,20.75286293029785,5726100
2009-12-23,20.76025513452036,20.819359006560695,20.67159862188612,20.789806365966797,2992900
2009-12-24,20.871070861816406,20.915398405368784,20.811967000697507,20.871070861816406,1277600
2009-12-28,20.908017665994073,20.908017665994073,20.752870503931714,20.834138870239258,6078400
2009-12-29,20.93017745722177,20.93017745722177,20.86368542863319,20.893238067626953,2883100
2009-12-30,20.77503145481731,20.87107471845256,20.76025513452036,20.789806365966797,5471000
2009-12-31,20.863683914129986,20.863683914129986,20.516448886043513,20.531225204467773,3117000
2010-01-04,20.75285950315067,20.92278289794922,20.656814864944913,20.92278289794922,7471500
2010-01-05,20.89323834970728,21.018834248831677,20.819358160372797,20.99666976928711,8256700
2010-01-06,20.944953295286325,21.063161030249532,20.937565135707707,21.040996551513672,5356700
2010-01-07,21.004057145276494,21.29957648243841,20.930176958699178,21.2700252532959,12118200
2010-01-08,21.277414550523684,21.617262885798592,21.26263963875762,21.609874725341797,8065000
2010-01-11,21.757629780886077,21.875837500913434,21.646808810356653,21.846284866333008,11895500
2010-01-12,21.6615876705657,21.728079697030182,21.513828707759227,21.668975830078125,12020700
2010-01-13,21.632035414427488,21.80195884770212,21.550767072797328,21.757631301879883,10978200
2010-01-14,21.728078665233543,21.772406211055777,21.668974801088137,21.757631301879883,4762700
2010-01-15,21.68375097699144,21.750242999861708,21.41778288551037,21.476886749267578,7251000
2010-01-19,21.550765443133884,21.74285333936763,21.454722199590595,21.713300704956055,11941300
2010-01-20,21.4768854532418,21.521212996097937,21.181366152288913,21.380842208862305,9810400
2010-01-21,21.366068088596105,21.462111342851706,20.871072680169554,20.885848999023438,17492900
2010-01-22,20.90800588159012,21.02621357914953,20.560770946152726,20.568159103393555,16216200
2010-01-25,20.81197239368479,20.841523627328225,20.582945048644802,20.701152801513672,12695500
2010-01-26,20.58294038072438,20.819355832846433,20.50167204062721,20.612491607666016,12708200
2010-01-27,20.538612476198118,20.71592548349832,20.33174964959341,20.67159652709961,22437800
2010-01-28,20.701154557194098,20.79719783611522,20.243098419118468,20.4351863861084,21371000
2010-01-29,20.472120889571805,20.67159697019986,20.176601552982472,20.228317260742188,17136200
2010-02-01,20.457345021493744,20.538611954532623,20.316972814757815,20.531225204467773,16144100
2010-02-02,20.649428116603197,20.95972368539257,20.605099171671178,20.92278289794922,20403200
2010-02-03,20.863677902429917,20.989273754552155,20.745470207390973,20.79718589782715,13675400
2010-02-04,20.656815578911544,20.69375636763169,20.183984756469727,20.183984756469727,20628100
2010-02-05,20.228317653903225,20.339138640282094,19.696382837703652,20.095335006713867,30821300
2010-02-08,20.14705359229177,20.183992986927745,19.87369728088379,19.87369728088379,17888900
2010-02-09,20.095332547008603,20.442567555604374,20.02884052697898,20.25786781311035,22723500
2010-02-10,20.272646218091097,20.324361925850813,20.043617499230436,20.228317260742188,12709800
2010-02-11,20.20615324487041,20.553388272956884,20.095333674983006,20.531225204467773,11507900
2010-02-12,20.257865219199633,20.44256493804385,20.15443382757392,20.368684768676758,16638900
2010-02-16,20.582938903380608,20.871070038830293,20.531223203084217,20.848905563354492,10497000
2010-02-17,21.004057251972643,21.048384800485266,20.871073197287412,21.026220321655273,14974300
2010-02-18,20.900626976776536,21.255250202532554,20.900626976776536,21.21830940246582,7602300
2010-02-19,21.188753258319636,21.425168687337056,21.122261242765095,21.32173728942871,12076500
2010-02-22,21.425170015236997,21.439946332753177,21.284797817127675,21.33651351928711,7382700
2010-02-23,21.28479715453262,21.417781189744062,21.004054176200697,21.06315803527832,16110200
2010-02-24,21.13703971264013,21.321739461519133,21.06315953125908,21.27741050720215,9011200
2010-02-25,20.89323595617454,21.27002361038287,20.797191298298383,21.22569465637207,12357000
2010-02-26,21.196145297767288,21.373456901997223,21.114876950731638,21.306964874267578,9004200
2010-03-01,21.395617708962305,21.617258247669074,21.314350779668988,21.587705612182617,11493900
2010-03-02,21.68375865458164,21.728086215807835,21.587713961252494,21.62465476989746,7327500
2010-03-03,21.698538113742927,21.868461630622495,21.60249340653415,21.65420913696289,5641200
2010-03-04,21.720690506071957,21.78718252937895,21.609870936942734,21.757631301879883,7479600
2010-03-05,21.9053881567416,22.097476049077994,21.868448773623776,22.090087890625,9905300
2010-03-08,22.127032218403723,22.149195288156832,21.95710736512814,21.98666000366211,6773200
2010-03-09,21.934947417317257,22.230466798980583,21.883231701669622,22.16397476196289,7609900
2010-03-10,22.163968280144466,22.29695231528888,22.082699945523515,22.208295822143555,7923000
2010-03-11,22.14179809654313,22.29694656726428,22.00881550482802,22.28955841064453,7902700
2010-03-12,22.38561502602976,22.437332153320312,22.193528475541093,22.437332153320312,9897200
2010-03-15,22.36345195205287,22.489047871463235,22.25263235472552,22.437332153320312,13020600
2010-03-16,22.452099915391653,22.740232467651367,22.452099915391653,22.740232467651367,14118500
2010-03-17,22.80671517456704,22.880593912991706,22.703282404308602,22.777162551879883,10825000
2010-03-18,22.806727559480045,22.93971020634701,22.71807105242136,22.932323455810547,10298400
2010-03-19,22.84040069580078,23.070214253248007,22.75144179496257,22.84040069580078,8777800
2010-03-22,22.66988281309827,22.94417567402358,22.65505586624274,22.907108306884766,6434400
2010-03-23,22.966422498780535,23.166582107543945,22.91452958109579,23.166582107543945,8871300
2010-03-24,23.085039685751678,23.181413477513146,22.95901339850868,23.003494262695312,8390200
2010-03-25,23.218478669083588,23.29261202625724,22.94418708571011,22.988666534423828,10004200
2010-03-26,23.06279295318727,23.188819198274796,22.921939758330442,23.04796600341797,13362400
2010-03-29,23.188822884534602,23.285195245403568,23.12210301394225,23.255542755126953,17198200
2010-03-30,23.31484868885828,23.418634523739154,23.196235902144153,23.2926082611084,10610500
2010-03-31,23.255542015186748,23.300021456174417,23.09244837493873,23.159168243408203,11457200
2010-04-01,23.35932699695377,23.4186333874332,23.13692697217398,23.30743408203125,12537700
2010-04-05,23.403804363337326,23.537244083590654,23.31484549248561,23.477937698364258,11007700
2010-04-06,23.433462457582188,23.522421344357745,23.359329109285213,23.485355377197266,9108500
2010-04-07,23.426050620329324,23.477943543575027,23.233304466862354,23.351917266845703,10235200
2010-04-08,23.262950846512123,23.47052389892214,23.18140545168826,23.426044464111328,9100600
2010-04-09,23.49276271981278,23.566896048754643,23.41862939087092,23.55948257446289,6284600
2010-04-12,23.566898280078263,23.700336588036837,23.566898280078263,23.611377716064453,6771300
2010-04-13,23.552076575661484,23.70775534327416,23.463116269899892,23.648448944091797,8688200
2010-04-14,23.78188688037571,23.974631591063492,23.70775212399441,23.952392578125,13028000
2010-04-15,23.93756755431813,24.23409811986478,23.91532571163691,24.182205200195312,6788800
2010-04-16,24.093240579962366,24.15254837572969,23.589135627745506,23.789295196533203,26511600
2010-04-19,23.767053846917175,23.833773696610294,23.522413455392048,23.74481201171875,16021200
2010-04-20,23.967218719563203,24.09324355922541,23.89308396568687,24.01911163330078,13103000
2010-04-21,24.06359240838625,24.23409811986478,23.98946047398759,24.182205200195312,19373000
2010-04-22,24.063596294794785,24.41943472769192,23.863436646049053,24.40460777282715,11770200
2010-04-23,24.44908775907781,24.575115456924554,24.278582026187117,24.552873611450195,15681200
2010-04-26,24.715965674641204,24.76044653474633,24.567698968909657,24.604764938354492,13312200
2010-04-27,24.478736840696133,24.664069491372558,23.922738888666867,24.01169776916504,31528700
2010-04-28,24.100658375585574,24.26375202480505,23.974633521517454,24.182205200195312,17520400
2010-04-29,24.382359137854916,24.730785369873047,24.315639281254665,24.730785369873047,14211400
2010-04-30,24.70854673146666,24.804917659596867,24.13772191152388,24.14513397216797,18401800
2010-05-03,24.15995991755569,24.70113081653352,24.15995991755569,24.626998901367188,16977700
2010-05-04,24.35271313517106,24.46391387487413,23.66327675007366,23.848608016967773,24814700
2010-05-05,23.418630512495596,23.818949659569366,23.38156455323723,23.54465675354004,28450700
2010-05-06,23.388979871757055,23.670686291672055,21.08344266653641,22.76626205444336,52085700
2010-05-07,22.847801980381412,22.870042400710396,21.943379429968285,22.26215171813965,48211400
2010-05-10,23.544660179827208,23.626206998833396,23.181408353126056,23.537246704101562,28537400
2010-05-11,23.426044399540306,23.81153519013101,23.24071177203441,23.470523834228516,21220600
2010-05-12,23.515007419786112,24.02652595790885,23.515007419786112,23.989459991455078,23705400
2010-05-13,23.885669099565355,24.019108812922255,23.611376198334437,23.618789672851562,15827900
2010-05-14,23.47052568828175,23.537245552572465,22.936768187931882,23.122100830078125,24135200
2010-05-17,23.196233456165988,23.300019280102937,22.58834122088668,23.062793731689453,30408700
2010-05-18,23.262959854940924,23.433467013365668,22.692136214223204,22.773681640625,33891300
2010-05-19,22.536458670690998,22.810751720892938,22.128727248636267,22.48456573486328,42144400
2010-05-20,22.091654866391792,22.13613572760625,21.424457501912386,21.506004333496094,44338900
2010-05-21,21.127918163981803,21.898902523059974,21.046371360701247,21.8099422454834,39374700
2010-05-24,21.735811425650233,21.839597249824088,21.45410643976013,21.4837589263916,24343600
2010-05-25,20.831395314731488,21.476352305032346,20.690542069847748,21.46893882751465,30028300
2010-05-26,21.77288037611063,21.995278990846735,21.446694515718555,21.51341438293457,29128700
2010-05-27,22.054592672983805,22.247338862660154,21.817367028451795,22.239925384521484,21078000
2010-05-28,22.2399199686834,22.2547469213501,21.728401413490392,21.943387985229492,25026100
2010-06-01,21.728396874350643,22.069409644565873,21.424451478058664,21.454105377197266,27979600
2010-06-02,21.506009434932963,22.010114669799805,21.43187606263317,22.010114669799805,20844100
2010-06-03,22.225092825003646,22.232506301273283,21.90632041528937,22.113893508911133,21686700
2010-06-04,21.528237038046072,21.6913292287068,20.97965125842004,21.076025009155273,26172400
2010-06-07,21.05378537722115,21.15757260606272,20.52002793994212,20.534854888916016,30321200
2010-06-08,20.623815441430278,20.809148076833463,20.312456557393897,20.749841690063477,34376900
2010-06-09,20.890694888883118,21.253946684596265,20.660882816896393,20.749841690063477,30023200
2010-06-10,21.053788340194888,21.550479888916016,21.038961389134347,21.550479888916016,23492500
2010-06-11,21.328082743876788,21.646855143694616,21.216883431236518,21.624614715576172,14729700
2010-06-14,21.86925645212725,22.00269620925777,21.565310967097133,21.60237693786621,18225100
2010-06-15,21.78029852660875,22.291817180270353,21.728405596261805,22.254751205444336,17459700
2010-06-16,22.17319414727886,22.365940238310106,22.0916473434645,22.1954345703125,15416900
2010-06-17,22.336283624618634,22.336283624618634,21.943379429968285,22.26215171813965,22397500
2010-06-18,22.31952349296092,22.38657157645357,22.200327215847697,22.349323272705078,16529300
2010-06-21,22.66966024895254,22.796306451161882,22.274821754786583,22.386568069458008,17337100
2010-06-22,22.364221947614848,22.49831810731522,21.80548889615104,21.842737197875977,17664300
2010-06-23,21.81293757255458,21.976832079920325,21.559645156941993,21.760787963867188,19311200
2010-06-24,21.70863302906559,21.775681084179297,21.32869452373164,21.380844116210938,17170800
2010-06-25,21.425550128964968,21.589444644928182,21.224405890556735,21.54474639892578,18163500
2010-06-28,21.52984620280217,21.678842248593416,21.33615191164619,21.395750045776367,11263100
2010-06-29,21.097759952683642,21.10520989727031,20.390032268129946,20.56882667541504,31116800
2010-06-30,20.53158271678438,20.814675006830168,20.390037992693525,20.434736251831055,25416200
2010-07-01,20.41238372931724,20.516681548174642,20.00264666238243,20.37513542175293,26089500
2010-07-02,20.241033873683346,20.471976445392734,20.024989768489924,20.121837615966797,15578900
2010-07-06,20.486876651705092,20.568824613009994,19.957943427471825,20.159086227416992,16259000
2010-07-07,20.173984410805392,20.88916332874942,20.16653446759509,20.859363555908203,17141500
2010-07-08,21.023259960992114,21.216954239330157,20.859365458212924,21.1275577545166,17010400
2010-07-09,21.164810455434612,21.33615493774414,21.112662258291,21.33615493774414,12659400
2010-07-12,21.209511118169726,21.343607309457965,21.04561656266852,21.224411010742188,14684600
2010-07-13,21.46279715954862,21.716089573449427,21.46279715954862,21.596893310546875,15580100
2010-07-14,21.56708972316817,21.77568242217783,21.462791952732147,21.641586303710938,15997600
2010-07-15,21.671388308763163,21.693738137790803,21.306349626899763,21.634140014648438,23101600
2010-07-16,21.522391564362696,21.522391564362696,20.85191234639753,20.911510467529297,21563500
2010-07-19,20.9636640465231,21.105210153525118,20.78486963706713,21.030712127685547,17957000
2010-07-20,20.762523809940678,21.4106534473267,20.665675938007336,21.358505249023438,17312400
2010-07-21,21.529845253254845,21.619243160973127,21.135008164905567,21.306352615356445,31327200
2010-07-22,21.552194267725564,22.08112748711873,21.552194267725564,21.961931228637695,24158500
2010-07-23,21.98428136647711,22.468516350924403,21.924683236405617,22.40146827697754,25468500
2010-07-26,22.52066562636513,22.796307879359798,22.438719081635558,22.766508102416992,17556400
2010-07-27,22.94530251811963,22.9527524623608,22.557915364099834,22.610063552856445,14145200
2010-07-28,22.535560929989657,22.639857286207302,22.461062923720792,22.550460815429688,15190500
2010-07-29,22.669661694778497,22.781408016576883,22.28972306391873,22.475967407226562,17623300
2010-07-30,22.274822702027638,22.647311380726865,22.177976270775716,22.565364837646484,17135700
2010-08-02,22.878261515845644,23.042157497972074,22.77396510607938,23.012357711791992,15965800
2010-08-03,22.945306156008883,23.019804189300377,22.781411619513033,22.893157958984375,11147100
2010-08-04,22.945297583443583,23.11664342227725,22.90059934854106,23.09429359436035,9579300
2010-08-05,22.89314594609683,23.138988332303835,22.87079754248868,23.109189987182617,20032500
2010-08-06,22.826109380759785,23.064501945425928,22.6324150667356,22.982555389404297,13396300
2010-08-09,23.206043885849798,23.206043885849798,22.97510130802166,23.101747512817383,8554800
2010-08-10,22.87080636126306,23.0570507081107,22.699460482255212,22.945302963256836,15325000
2010-08-11,22.528112058011896,22.565361773382417,21.954479229688,22.08857536315918,33035000
2010-08-12,21.723542338016063,22.00663456486411,21.71609239300093,21.93213653564453,16303800
2010-08-13,21.812937725315475,22.014080533649317,21.790587892864355,21.902334213256836,8189100
2010-08-16,21.730991188381264,21.947033899210474,21.559646724459533,21.857637405395508,10913000
2010-08-17,22.073675808082804,22.48341415771591,22.028977569899123,22.237571716308594,17148200
2010-08-18,22.259922818550198,22.43126869069595,22.08112842324865,22.319520950317383,9109800
2010-08-19,22.1705276525956,22.267374089639407,21.708641038175603,21.842737197875977,19386600
2010-08-20,21.760789721393326,21.775689610793126,21.485148872155353,21.73099136352539,13057800
2010-08-23,21.8650843275194,21.961930752586674,21.462795898167368,21.492595672607422,15057000
2010-08-24,21.1871547653348,21.224403061883944,20.85191441266675,21.053058624267578,26300800
2010-08-25,20.86682297315284,21.12011547357849,20.61353047272719,21.015817642211914,31736800
2010-08-26,21.164809741542328,21.32125574862802,20.90406734368734,20.98601531982422,19824100
2010-08-27,21.090302229482187,21.46279079584289,20.84445983252137,21.410642623901367,19744200
2010-08-30,21.306351175686455,21.432997374186478,21.067958665787934,21.082857131958008,15607300
2010-08-31,20.963660088944344,21.179704181000517,20.8519137817466,21.00090980529785,20418200
2010-09-01,21.313807492704154,21.902338999888254,21.29890760114712,21.835290908813477,31329300
2010-09-02,21.92467946503677,22.148172059127955,21.857631402623163,22.110923767089844,13831600
2010-09-03,22.431266618971733,22.610060997760055,22.289720536248367,22.446165084838867,15635200
2010-09-07,22.304619784049805,22.35676796541933,22.177973591753226,22.237571716308594,15112700
2010-09-08,22.274824908195956,22.595165430953866,22.237576605009462,22.46851921081543,12996100
2010-09-09,22.684559010821374,22.7814054331491,22.31207036644619,22.446165084838867,10075600
2010-09-10,22.505764168215045,22.69200849832314,22.461065926849916,22.647310256958008,10923700
2010-09-13,22.89315033355038,22.96764834202748,22.751605680468348,22.87080192565918,12911800
2010-09-14,22.796306769994032,22.93785286172098,22.721808752193983,22.803756713867188,14376800
2010-09-15,22.714358808320828,22.855904900047776,22.6026124920865,22.803756713867188,14647100
2010-09-16,22.751611699721607,22.811209838084533,22.64731389188771,22.77396011352539,17618900
2010-09-17,22.897500801801247,23.024792394115128,22.702819458958103,22.987354278564453,16835100
2010-09-20,23.11464349082914,23.369225221070778,22.964888187701195,23.331787109375,16996000
2010-09-21,23.324306484457395,23.556425991430263,23.271892540447993,23.376720428466797,23612800
2010-09-22,23.31681789872856,23.48903697456447,23.159576071255167,23.256916046142578,20258000
2010-09-23,23.0397748442906,23.21948042137806,22.84509344540261,22.91248321533203,17938700
2010-09-24,23.35425514376583,23.571398802389666,23.197011903642032,23.54144859313965,17403000
2010-09-27,23.55643051862749,23.571406342129126,23.35426261404795,23.391700744628906,10058400
2010-09-28,23.421653377175286,23.571407333973625,23.09219238714183,23.518993377685547,19118100
2010-09-29,23.444113445622257,23.593868816287905,23.36923576028943,23.511503219604492,12394700
2010-09-30,23.66125351731905,23.89337300672885,23.32430471964938,23.421646118164062,23180400
2010-10-01,23.616331877520935,23.668745827308744,23.361748611546126,23.44411277770996,13619600
2010-10-04,23.331801052097852,23.54894622857872,23.054755432377124,23.197021484375,14881500
2010-10-05,23.47407080393045,23.91584768391939,23.421656839893355,23.818506240844727,15091600
2010-10-06,23.811004794579503,24.020663387914283,23.70617692608471,23.96076011657715,13307400
2010-10-07,24.08056955994259,24.08056955994259,23.76608445110042,23.90835189819336,9573800
2010-10-08,23.953279942188217,24.200375303550754,23.855939951179426,24.110523223876953,12642400
2010-10-11,24.132982944683008,24.177910407880518,23.98322759037044,24.04313087463379,7427400
2010-10-12,23.96825299319539,24.110521872412612,23.691207430195142,24.028156280517578,12817500
2010-10-13,24.177914821970706,24.544812507856815,24.177914821970706,24.42500877380371,27458300
2010-10-14,24.402543358075686,24.42500566274135,24.11800845481148,24.282739639282227,11352700
2010-10-15,24.37259159781884,24.395056758723108,23.99820462133515,24.132984161376953,17888500
2010-10-18,24.118011474609375,24.23032872469276,24.05811103588554,24.118011474609375,8869900
2010-10-19,23.953271844916618,24.00568720654284,23.64627472482588,23.796030044555664,21185500
2010-10-20,23.9008646358455,24.237812057777035,23.85593859855589,24.132984161376953,17689100
2010-10-21,24.2452883374112,24.462430495987658,24.110508869966825,24.327653884887695,17234400
2010-10-22,24.439984627142238,24.439984627142238,24.185401334928407,24.320180892944336,11714700
2010-10-25,24.410026688715664,24.672099253472066,24.37258856699206,24.40254020690918,12218800
2010-10-26,24.230323649140953,24.387565481243023,24.118006422584777,24.290224075317383,14680400
2010-10-27,24.12549904654694,24.162937175048846,23.863427862514417,24.110523223876953,15778300
2010-10-28,24.2228318589731,24.305197435931685,23.86342219742735,24.058103561401367,13483400
2010-10-29,24.020666664674433,24.13298102923505,23.945787565288445,24.095542907714844,9145200
2010-11-01,24.192884308743842,24.425002375976465,23.96824986693145,24.095542907714844,9119800
2010-11-02,24.282726443624767,24.380067804855575,24.222823188607528,24.327653884887695,8589600
2010-11-03,24.32017721064132,24.40254280099639,24.050618135423235,24.36510467529297,16252000
2010-11-04,24.657122344740536,24.92668137940063,24.612194886848698,24.88175392150879,17072300
2010-11-05,24.911707598924963,25.106387553031638,24.859293655267564,25.031511306762695,12831400
2010-11-08,24.889243398275227,24.986581939732734,24.814364301370812,24.926681518554688,10578000
2010-11-09,25.03899325152024,25.03899325152024,24.604705960435567,24.70204734802246,10906400
2010-11-10,24.71702712407002,24.754468107088123,24.469933202957186,24.694564819335938,11871200
2010-11-11,24.51485946732576,24.59722219942955,24.395055754038804,24.552297592163086,9974800
2010-11-12,24.395058109518796,24.499886011723373,24.14796132031134,24.267765045166016,14176900
2010-11-15,24.30519037027314,24.54479769376356,24.29770389106483,24.342628479003906,17186800
2010-11-16,24.177912546578398,24.260278141553385,23.825987861265652,23.953279495239258,25695300
2010-11-17,23.953281601170062,24.035645775213336,23.840965779712395,23.9682559967041,15984900
2010-11-18,24.245296489624295,24.514855515149286,24.245296489624295,24.454952239990234,18907900
2010-11-19,24.38007654671816,24.537318363003337,24.275245812849274,24.529829025268555,11092400
2010-11-22,24.42500685587389,24.522348274756702,24.14796127819553,24.477420806884766,8655600
2010-11-23,24.222837057748084,24.245302219414512,24.013181257835072,24.140474319458008,14588600
2010-11-24,24.297711917869922,24.71702344432638,24.297711917869922,24.687074661254883,11936700
2010-11-26,24.462443896507107,24.619688598893752,24.4175192869789,24.484909057617188,5191000
2010-11-29,24.342641259615053,24.54481058051962,24.140474795056594,24.477420806884766,8081700
2010-11-30,24.245304740250386,24.552301989047617,24.192890784822545,24.417522430419922,14234300
2010-12-01,24.791910228992332,25.098907487330155,24.791910228992332,25.046493530273438,16577100
2010-12-02,25.083929260445107,25.488267910166403,25.05397761461105,25.435853958129883,12706300
2010-12-03,25.3085589860825,25.525704117511797,25.20373108990172,25.488265991210938,10594000
2010-12-06,25.413384301323006,25.555653165702005,25.323532236056984,25.47328758239746,16351000
2010-12-07,25.727871498106687,25.78028544226714,25.533188685785795,25.540678024291992,19222200
2010-12-08,25.570624608143785,25.645500840321986,25.375941834328195,25.450820922851562,18080400
2010-12-09,25.608070933130566,25.65299554430041,25.435853258838645,25.525705337524414,10672900
2010-12-10,25.623044410227166,25.80274855114946,25.52570300102586,25.757823944091797,9182700
2010-12-13,25.945019063969376,25.952505546837,25.75782557247276,25.772798538208008,9198600
2010-12-14,25.840191829979258,25.989947214849067,25.802753697848402,25.892608642578125,9619400
2010-12-15,25.870134894794667,26.012403748573615,25.74284471651397,25.787769317626953,11470800
2010-12-16,25.780276785845157,26.072298049926758,25.74283867492222,26.072298049926758,9357600
2010-12-17,26.130257272093104,26.130257272093104,25.881898042757047,25.994789123535156,8233700
2010-12-20,26.054994890931138,26.10015189621072,25.859320276598343,25.987260818481445,7327400
2010-12-21,26.08510503809384,26.220573211436886,26.009846217765467,26.197996139526367,7127700
2010-12-22,26.235622622381037,26.273252028346622,26.175413276084385,26.25819969177246,5748600
2010-12-23,26.243136669085413,26.258188999530322,26.122720896464628,26.205507278442383,4177700
2010-12-27,26.13778221239083,26.265725629686887,26.039943466333785,26.250673294067383,3151000
2010-12-28,26.273255631829734,26.303360309107042,26.122735116383247,26.235626220703125,3581300
2010-12-29,26.318409038069117,26.340986107460537,26.243147355198296,26.25819969177246,3893400
2010-12-30,26.228100310956368,26.310886743349176,26.182946163062276,26.213050842285156,4316100
2010-12-31,26.197998470569445,26.280782031920577,26.122736772604476,26.243152618408203,4004300
2011-01-03,26.378607945426154,26.581810124469364,26.378607945426154,26.431289672851562,6400800
2011-01-04,26.506554476202172,26.506554476202172,26.137779469571115,26.39366340637207,10059600
2011-01-05,26.288306898545184,26.604397384247967,26.258202222495417,26.529138565063477,9908900
2011-01-06,26.566766598210677,26.634500680343333,26.401196630395116,26.483980178833008,9881700
2011-01-07,26.574291515500246,26.717284398460833,26.363561686315787,26.536659240722656,11827900
