date,o,h,l,c,v
2015-06-17,47.365178186606435,47.54585097240504,46.96769585237116,47.43021774291992,17100700
2015-06-18,47.574760234078646,48.26131462840661,47.53862347071572,47.85660934448242,24587300
2015-06-19,47.813251770914604,47.8855197871662,47.712069931726916,47.7409782409668,15281900
2015-06-22,48.6587974260956,48.94064653913768,48.557621104167474,48.64434051513672,28716900
2015-06-23,48.723829723771566,48.853914334536974,48.70937832866216,48.774417877197266,13661300
2015-06-24,48.5142501622692,48.63711183614296,48.32635445153591,48.355262756347656,21326500
2015-06-25,48.554420367438475,48.554420367438475,48.2972087264678,48.33395004272461,16402800
2015-06-26,48.40744466597326,48.52502472939326,48.194324843806555,48.31190490722656,19240800
2015-06-29,47.34919304404416,47.525565931332025,46.71718412390357,46.82741928100586,33747100
2015-06-30,47.30510871971332,47.31245361970245,46.489373474011686,46.65840148925781,32195400
2015-07-01,47.20221393409982,47.26835166058867,46.77597434075162,46.95969772338867,31824800
2015-07-02,47.09198851732463,47.11403443071126,46.90091458998415,47.018497467041016,20988500
2015-07-06,46.03373241445051,46.47467023502282,45.92350006185479,46.07047653198242,21103800
2015-07-07,45.74712419513293,46.166013300840746,45.14451169908322,46.085174560546875,36633400
2015-07-08,45.35762309694321,45.38701670336803,44.916685359819546,45.01222229003906,32728200
2015-07-09,46.04108550085916,46.09252782896676,45.65894048963368,45.75447463989258,19963400
2015-07-10,47.16546904876361,47.31979602401863,46.930303333118886,47.253658294677734,28190400
2015-07-13,47.407988726063685,47.52556878906139,47.356546397228435,47.43003463745117,14287600
2015-07-14,47.61376157148944,47.88567424794583,47.547618225629776,47.826881408691406,19816200
2015-07-15,47.70929408845199,47.819529256562284,47.52557067719937,47.6505012512207,14709600
2015-07-16,48.09879500484403,48.179633768089374,48.01795624159868,48.06205368041992,20763400
2015-07-17,48.03999400226444,48.03999400226444,47.92240834148555,47.981201171875,14773600
2015-07-20,48.12817841737764,48.21636766438432,47.99589735026411,48.10613250732422,8767800
2015-07-21,47.944453419297986,48.039993168721345,47.870965185982726,47.96649932861328,14081800
2015-07-22,47.466763758673004,47.62844120969972,47.466763758673004,47.59904479980469,10181700
2015-07-23,47.679901879525275,47.69460289352784,47.39329378120985,47.4741325378418,10900900
2015-07-24,47.363885381041186,47.37858639132567,46.900904479347396,46.95234680175781,13709400
2015-07-27,46.84211354006177,46.849461241664144,46.533456808232984,46.6069450378418,19026100
2015-07-28,46.93764415988034,47.21690445757643,46.717176684181766,47.19485855102539,14788100
2015-07-29,47.158118486771606,47.51822036872838,47.1287220715021,47.363887786865234,15938900
2015-07-30,47.18751686087174,47.33449894332074,46.974397046415554,47.3271484375,17496700
2015-07-31,47.7533815986745,47.78277240439045,47.46676797841631,47.60639953613281,20646900
2015-08-03,47.65784872375084,47.679894634610775,47.33449935314973,47.481475830078125,25131600
2015-08-04,47.584364361502544,47.66520311243623,47.407991453462515,47.518226623535156,13359000
2015-08-05,47.78278088520254,47.90771706223559,47.709292644284695,47.76808547973633,13602700
2015-08-06,47.679897376801385,47.73869021367135,47.430036230294334,47.56966781616211,12451300
2015-08-07,47.319798341380974,47.510872246822444,47.261005507892335,47.481475830078125,14351200
2015-08-10,47.606417524563845,48.08409959643329,47.599067016961214,48.06205368041992,13702900
2015-08-11,47.400636675327924,47.45942950830753,47.12872402789214,47.3271484375,15705800
2015-08-12,46.68043603760757,46.98908996582031,46.40852622417307,46.98908996582031,27756600
2015-08-13,46.908255400522,47.04788135870714,46.77597434075162,46.95969772338867,12709600
2015-08-14,46.7980221511516,47.05523377593636,46.7539275283043,47.03318786621094,16930100
2015-08-17,46.636350532286905,46.952355027251905,46.555511781938165,46.94500732421875,8885600
2015-08-18,46.643704603420346,46.739238767136506,46.50407300454792,46.592262268066406,10943800
2015-08-19,46.22480064183814,46.3938258044721,45.91614392495289,46.18070602416992,16573300
2015-08-20,45.65159310531227,45.72508415291743,45.04898053193405,45.06367874145508,32339100
2015-08-21,44.93139159259214,45.048974449487716,43.91723769974505,44.034820556640625,47017700
2015-08-24,42.14614498253965,43.446906933662135,41.52883427358994,42.51359176635742,62952900
2015-08-25,44.37287457791617,44.38022228012773,42.84429460543313,42.91778564453125,50627000
2015-08-26,43.858457549945584,43.9539945187496,42.90309627209658,43.93194580078125,49202900
2015-08-27,44.14505074332557,44.608034416733055,44.071562517309964,44.46840286254883,39984000
2015-08-28,44.17445604223337,44.4904605237882,44.14505962455463,44.40227127075195,24230800
2015-08-31,44.12300604099793,44.29203120816604,43.91723395642251,44.071563720703125,35806800
2015-09-01,42.80755648364939,43.04272223491014,42.45480785675827,42.59443664550781,42250400
2015-09-02,43.307282994382724,43.314630697384,42.770810966592464,43.226444244384766,23372700
2015-09-03,43.37341743693998,43.660025471439724,43.2264381670078,43.329322814941406,23500600
2015-09-04,42.410703652989305,42.579728823338556,42.1387938401141,42.337215423583984,25772900
2015-09-08,43.395465903145805,43.60123801453373,43.25583713035118,43.57918930053711,21504500
2015-09-09,44.26264093382327,44.277339142145266,43.35872214749495,43.40281677246094,29179700
2015-09-10,43.439558685430804,43.86579549153531,43.358719945463626,43.689422607421875,20800900
2015-09-11,43.373421527577655,43.68207550048828,43.292582781321066,43.68207550048828,12954100
2015-09-14,43.307277142896574,43.38076537656707,43.15295017015069,43.35137176513672,12187400
2015-09-15,43.270534035828476,43.68207263942123,43.204393502623006,43.645328521728516,18168800
