date,o,h,l,c,v
2016-04-19,56.501551592816234,56.501551592816234,56.145096972995944,56.37376403808594,3137200
2016-04-20,56.38048899237603,56.494822520750056,55.37165287593407,55.418731689453125,4085800
2016-04-21,55.3918378746981,55.50617142185,54.26194103346321,54.43008041381836,5046100
2016-04-22,54.430063038410566,55.11606923353869,54.34935431436988,55.02191162109375,3124400
2016-04-25,54.84705901277203,55.48598650182587,54.83360499105389,55.4792594909668,2385600
2016-04-26,55.681047259806235,56.01059906446914,55.492731942856004,55.694496154785156,3190800
2016-04-27,55.68104550582528,55.768476148453054,55.05556671925346,55.66086959838867,3244500
2016-04-28,55.32458396223664,55.88280281350619,55.10936575746595,55.54652404785156,2870600
2016-04-29,55.277502427022135,55.39856298196387,54.497333266018416,55.03538131713867,4117300
2016-05-02,55.00174693193914,56.03075899994086,55.00174693193914,55.889522552490234,4008000
2016-05-03,55.86935138011749,56.01731485127041,55.54652152203782,55.97696304321289,3305700
2016-05-04,55.62721788968567,56.88490198338502,55.62721788968567,56.77729034423828,4138600
2016-05-05,56.85127732602854,57.04631959163289,56.58225333446371,56.93871307373047,3324300
2016-05-06,56.93199694020525,57.61128149416825,56.66969990939706,57.5641975402832,3499300
2016-05-09,57.745791180101705,58.290561149149525,57.58437880616288,58.19640350341797,4568700
2016-05-10,58.32419660720751,58.391451341789626,57.98791780308957,58.18968200683594,4034800
2016-05-11,58.156059437577696,58.156059437577696,56.72350839307145,56.94545364379883,4063900
2016-05-12,57.012699369347544,57.463316812654874,56.54863816442297,57.275001525878906,3471000
2016-05-13,57.12030580181582,57.12030580181582,56.36703959254041,56.763851165771484,3991500
2016-05-16,56.7571290041874,57.470038337193145,56.71005018278526,57.30189895629883,3374900
2016-05-17,57.160662144929724,57.160662144929724,55.929885783975514,56.239261627197266,4308300
2016-05-18,56.00385844542673,56.064391286144506,54.72600335337004,55.35820388793945,4708500
2016-05-19,55.008461043943065,55.136248570283165,54.45023726501038,54.739437103271484,4316000
2016-05-20,54.94795965119302,55.277516604350545,54.84708010554052,55.176631927490234,3296100
2016-05-23,55.27078406529963,55.39184463918761,55.04883882463712,55.183353424072266,2744000
2016-05-24,55.526344677053785,55.963508071359215,55.324580508978805,55.86935043334961,2998500
2016-05-25,56.01731390199512,56.01731390199512,55.31785349734771,55.86935043334961,3250000
2016-05-26,55.761744848228616,56.145102418394565,55.63395728110446,55.97696304321289,3053400
2016-05-27,56.07112610616531,56.51501143135129,56.01732026941337,56.27961730957031,3006900
2016-05-31,56.19217694425119,56.44101991653246,55.92987994950782,56.27288055419922,4810900
2016-06-01,56.07784804282985,56.4612056504544,56.0240473372317,56.319969177246094,4417500
2016-06-02,56.15855288502066,56.62934109624476,56.01731642165343,56.60916519165039,8043500
2016-06-03,57.15393240151189,57.3287936380554,56.56207858180782,56.83782958984375,4295200
2016-06-06,56.89164086683196,57.01270143145329,56.10474976239682,56.40067672729492,3231900
2016-06-07,56.64952140559348,56.91181842436997,56.488103908495184,56.74367904663086,2424600
2016-06-08,56.70332250016303,57.15393993534728,56.52846124056991,57.10686111450195,3099000
2016-06-09,57.106851981103176,57.34224604768198,56.905082706203736,57.23463439941406,4132700
2016-06-10,57.019431601574794,57.18084398627363,56.72350462028759,56.96562576293945,2538400
2016-06-13,56.98579958257991,57.40950896294681,56.9118178466292,56.97907257080078,3250300
2016-06-14,56.97908303643213,57.18084724600594,56.62262831476501,56.831119537353516,3437300
2016-06-15,56.958899192279794,57.5641968678701,56.87819044097126,57.36915969848633,2829400
2016-06-16,57.288433638290805,57.71214290942763,57.00596079086625,57.69196701049805,2827100
2016-06-17,57.72560019464355,57.72560019464355,57.153927457414056,57.59781265258789,4408400
2016-06-20,57.873570106528724,58.371261178332496,57.60454610269752,57.67852783203125,3987000
2016-06-21,57.891615688609726,58.06805390428936,57.633748432869965,57.89840316772461,3614700
2016-06-22,58.020549727458935,58.02733720631906,57.6676784866736,57.810184478759766,3994500
2016-06-23,58.074822127780514,58.31911952161946,57.97981816099068,58.101966857910156,1672700
2016-06-24,57.09085271555156,58.1698338789526,56.6904795415484,57.58623504638672,5661700
2016-06-27,57.35551854136406,57.71518245059395,56.805851813541324,57.62696075439453,4769800
2016-06-28,58.0001971209674,58.84845084000032,57.78304437598817,58.8416633605957,5128700
2016-06-29,59.11987478956397,59.63560916362722,59.04522807117857,59.55418014526367,4395600
2016-06-30,59.71027219841673,60.17172241210938,59.22167724540926,60.171722412109375,6555800
2016-07-01,60.37531097918368,60.667110482273834,60.01565221016491,60.19208526611328,4731800
2016-07-05,60.198874740208446,60.85712051391602,60.124227992014994,60.857120513916016,3808400
2016-07-06,60.76889503075834,60.836754288938245,60.29386986883992,60.59245681762695,4577200
2016-07-07,60.53136841502828,60.57208810410001,59.63561291537852,59.96813201904297,5342000
2016-07-08,60.30065681566446,60.9656847882196,60.22601007912651,60.93854522705078,2663400
2016-07-11,60.98604441678581,61.474634155268014,60.61959822992723,61.345703125,3381400
2016-07-12,61.35248792056231,61.44070442976454,60.85710554777065,61.33891296386719,3727600
2016-07-13,61.48142717645545,61.67822265625,61.203202654904345,61.67822265625,4902800
2016-07-14,61.488206360574246,61.64428212110521,60.986041687278274,61.12854766845703,3060500
2016-07-15,61.12178484896261,61.19643160883763,60.70783651777607,61.148929595947266,3345600
2016-07-18,61.23713227923853,61.332136283514515,61.074269011526845,61.3117790222168,2699700
2016-07-19,61.311760864318245,61.610347747802734,61.02674893589854,61.610347747802734,1916500
2016-07-20,61.718928010711345,61.780004960287414,61.42034627306608,61.61714172363281,2100600
2016-07-21,61.481446328883266,61.73931884765625,61.210004024700226,61.73931884765625,2179600
2016-07-22,61.678216991639935,62.46539883852228,61.549280784260766,62.28217315673828,2482900
2016-07-25,62.302527584547626,62.52646777329575,61.95644384993218,62.16680908203125,2374700
2016-07-26,62.22110127289878,62.41110925565625,61.71214910022875,61.86144256591797,2460200
2016-07-27,61.84786486259497,61.84786486259497,60.87067507771094,61.3796272277832,3935200
2016-07-28,61.2846054720631,62.193935742089835,61.14209953263982,61.94963836669922,2853100
2016-07-29,62.1193095384039,63.055779668290874,61.888581862231355,62.73683547973633,3502600
2016-08-01,62.65541728130024,62.940429303511635,62.607915277598345,62.8725700378418,3335100
2016-08-02,62.68933398467618,62.79791293370159,61.75286384731369,61.86822509765625,3877100
2016-08-03,61.6510546832724,61.90892702453455,61.1760348609386,61.508548736572266,3829400
2016-08-04,61.58320845168249,61.69856969327547,61.148903043179246,61.257476806640625,2649700
2016-08-05,61.29141122157576,61.48141919745496,61.08104598789936,61.29819869995117,2941600
2016-08-08,61.25746773661643,61.69177825814278,61.1488939892309,61.406761169433594,2240200
2016-08-09,61.5085910770347,61.73931884765625,61.03357092771287,61.73931884765625,3474300
2016-08-10,61.915726134614324,62.02430508195813,61.47463322135615,61.67142868041992,5302900
2016-08-11,61.651068370457835,61.67821310595015,60.64673904388677,60.97246551513672,4788300
2016-08-12,61.108175098625296,61.79356009674579,60.92494947064351,61.230323791503906,2972100
2016-08-15,61.325350518453256,61.535715776424276,61.14212482246008,61.16926956176758,2961400
2016-08-16,60.96568026775543,61.0403269987585,60.35494181748174,60.436370849609375,4166800
2016-08-17,60.38209752037837,60.72818132443372,59.9681492741192,60.68067932128906,5192000
2016-08-18,60.592468868387456,60.86391113242164,60.17173310026794,60.45674514770508,4074800
2016-08-19,60.375305465057295,60.44316472478827,59.89349799043884,60.06993103027344,3284900
2016-08-22,60.22600966892885,60.44316239810674,60.083503675780506,60.395660400390625,3671000
2016-08-23,60.60602899003007,60.74175268907549,60.402451207456544,60.429595947265625,6526100
2016-08-24,60.585674236192226,60.59246171575776,59.82564219941108,60.16494369506836,6064800
2016-08-25,60.327797080996156,60.802817026171056,60.1377891029262,60.436370849609375,3219700
2016-08-26,60.54495822515207,60.91818675480247,59.438832063008775,59.839210510253906,5844000
2016-08-29,59.96814572517068,60.619603948599476,59.96135824588597,60.429595947265625,3318600
2016-08-30,60.558517872639946,60.63316460154446,59.78491102520128,60.3142204284668,3431900
2016-08-31,60.25314121000076,60.578867643759025,60.03598852838581,60.37528991699219,5003000
2016-09-01,60.443146783185945,60.46350403732954,59.92062494329728,60.22599411010742,4098000
2016-09-02,60.57888821902319,61.48821894154787,60.48388421213212,60.748538970947266,4439500
2016-09-06,61.013180991892696,61.22354620576373,60.477084151946244,61.216758728027344,3874300
2016-09-07,61.135306893767066,61.61711930483772,60.93172921635084,61.583187103271484,2874200
2016-09-08,61.311790347488405,61.41358185010946,60.76891096239426,60.82998275756836,3123900
2016-09-09,60.13780279645245,60.30745355512039,58.407362987107284,58.42093276977539,7589300
2016-09-12,58.305566574095735,59.384548000344516,58.12913352765393,59.11310577392578,7088200
2016-09-13,58.817909432818986,58.8384074050105,57.49915268629916,57.62897491455078,7223000
2016-09-14,57.77930216961999,58.134617742650775,57.58114641025978,57.81346893310547,4781900
2016-09-15,57.79299844975124,58.12097659750492,57.48551307147366,58.03215026855469,4320500
2016-09-16,57.96380280500529,58.114128245279275,57.63581955230595,58.05946350097656,6251400
2016-09-19,58.250796930943835,58.65393777397571,58.18930299073275,58.585609436035156,3407700
2016-09-20,58.858902231663336,58.93406493442607,58.496757507324226,58.49675750732422,3905800
2016-09-21,58.599252013971544,59.33720503193182,57.80662905175312,59.24837875366211,6905000
2016-09-22,59.79502869503728,60.36215846184638,59.644703258129994,60.307498931884766,3575700
2016-09-23,60.1434813474561,60.69695253324435,59.64468009663344,60.49196243286133,4722300
2016-09-26,60.321156920101274,60.77896237143765,60.1298355501766,60.63547134399414,3440200
2016-09-27,60.83363525439599,60.83363525439599,59.890691856467754,59.993186950683594,6479800
2016-09-28,60.0888468327668,60.53298354647802,59.9043546230593,60.48515319824219,2676300
2016-09-29,60.28016911318189,60.32116506566846,59.50121473723471,59.67886734008789,4662800
2016-09-30,59.89069782080067,60.259677068852994,59.262068826245255,59.268898010253906,6718600
2016-10-03,58.77009156710367,58.96141296565323,58.04579671287258,58.16196060180664,10473900
2016-10-04,58.079965069803606,58.10729744364582,57.02769213590603,57.36933898925781,7415500
2016-10-05,57.478663571885185,57.77248004917971,56.14623782982622,56.20773696899414,8125200
2016-10-06,55.92759385544491,56.63821999957727,55.42195792691298,56.22824478149414,6760300
2016-10-07,56.576710226780826,57.143839933380974,55.87291346387692,56.132568359375,6036800
2016-10-10,56.13259015313561,56.72022327420261,56.13259015313561,56.48107147216797,2818300
2016-10-11,56.405888157025494,56.53571039470644,55.784088485434424,55.93441390991211,4306600
2016-10-12,56.023238410049096,56.65870163941581,55.93441212256721,56.57670974731445,3492600
2016-10-13,56.35123383938184,57.11651946825795,56.18041040963381,57.02085876464844,3633600
2016-10-14,56.918357496193366,57.38982652310565,56.651873416120594,56.76803207397461,3187500
2016-10-17,56.81586664121145,57.23950535738591,56.7680362954138,56.891029357910156,3154000
2016-10-18,57.266841222548145,57.58799008383516,57.061856247957756,57.253177642822266,2533200
2016-10-19,57.2668301987394,57.45815155677474,56.94568139927322,57.37615966796875,2871000
2016-10-20,57.369327126226125,57.622147622149555,56.9320196614132,57.246334075927734,3261100
2016-10-21,56.973016248459814,57.18484080104025,56.781694882090065,57.034515380859375,3193800
2016-10-24,57.29417467273943,57.745151008931174,56.938864248896316,57.16435241699219,3948800
2016-10-25,56.9320506879679,57.1370409545519,56.7543928044697,57.0618782043457,3161400
2016-10-26,56.843189866073324,56.9251817524673,55.92757383411887,56.31705093383789,4093100
2016-10-27,56.214580464576315,56.24191284304139,54.69083816025508,54.841163635253906,5969300
2016-10-28,54.929981828130245,55.44245211901076,54.76599279472135,54.970977783203125,4819100
2016-10-31,55.21012006558073,55.96857631132025,54.984631946443905,55.86608123779297,5009700
2016-11-01,55.62009397471155,55.66792431293442,54.45849185440283,54.649818420410156,7465200
2016-11-02,54.560998354847065,54.718158192280626,53.83670873486267,53.850372314453125,7847600
2016-11-03,53.89138165082597,53.987042361814765,53.41990728015419,53.433570861816406,7221900
2016-11-04,53.56338796385317,54.034862243133865,53.337899811752244,53.85720443725586,4432600
2016-11-07,54.260350620546724,54.820651198534655,54.260350620546724,54.800148010253906,5860500
2016-11-08,54.78646926864324,55.27160699468681,54.5268196332315,55.087120056152344,4023300
2016-11-09,53.775200903246905,54.66348461346212,53.13973768609076,54.253509521484375,10045800
2016-11-10,54.18519928608903,54.212526449970696,52.59995791194094,53.34474563598633,13504700
2016-11-11,53.29691050323987,54.328685486757514,53.262743731772886,53.665889739990234,5066000
2016-11-14,53.57022970335448,55.08030822752803,53.310574748450655,54.93681716918945,6755200
2016-11-15,55.12130795835251,55.579113539612386,54.103201686252156,54.4790153503418,7719900
2016-11-16,54.49950764687189,54.66349667723074,53.91187464054228,54.32184982299805,10337100
2016-11-17,54.29450532630377,54.70448041722103,53.69320887383287,53.76837158203125,3645200
2016-11-18,53.836706997414005,54.06902433477305,53.583886471655525,53.925533294677734,3655600
2016-11-21,54.10319776843721,54.49267498614578,53.700051756778194,53.76155090332031,3488200
2016-11-22,54.028035141798505,54.73182685115277,53.86404610590952,54.70449447631836,4226700
2016-11-23,54.22618564710833,54.5268365277708,54.00753188293116,54.472171783447266,6542100
2016-11-25,54.52684924700879,55.09397915902723,54.485848072643506,54.7864990234375,1904500
2016-11-28,54.786486108589564,55.40145144792108,54.75231934019234,55.039306640625,4065700
2016-11-29,55.093966830282206,55.84559403907054,55.05297087820902,55.5654411315918,3754200
2016-11-30,55.039314550476334,55.38096143107987,54.663500896565374,54.92998504638672,6826400
2016-12-01,54.60882944419596,54.80698523620706,53.81621148926859,54.12369155883789,6361900
2016-12-02,54.36285460545332,55.23064067547239,54.274028285650274,54.66350555419922,3695900
2016-12-05,54.67034012140205,55.13498012857664,54.47901868546866,55.066646575927734,3457200
2016-12-06,55.210112918873406,55.66791827983626,55.00512279835391,55.421932220458984,4024800
2016-12-07,55.462932040667944,56.61769972171662,55.39460373341821,56.528873443603516,5754300
2016-12-08,56.33754657847403,57.0755048042345,56.0369009855875,56.91835021972656,4404200
2016-12-09,56.95251416138221,57.389821599528666,56.72702604739911,56.85685348510742,4506200
2016-12-12,56.699713027143446,57.266842831246926,56.597217930410515,57.23268127441406,3610700
2016-12-13,57.46497953577468,57.52647865862867,56.80901843298633,57.20532989501953,4015100
2016-12-14,57.13702603457751,57.28051709846942,55.8592648278481,55.954925537109375,4857300
2016-12-15,55.907089382361356,56.35123132249243,55.45611825878988,55.6269416809082,3915200
2016-12-16,55.74310077980239,56.82953525042305,55.65426926323181,56.46055603027344,6581100
2016-12-19,56.65187929186283,57.31466975648089,56.64504489565777,57.06868362426758,3663600
2016-12-20,57.04134318790021,57.45131824178496,56.836353054400014,57.1984977722168,5193600
2016-12-21,57.19853045134383,57.574344173101906,56.31708071468102,56.33074951171875,4998400
2016-12-22,56.25748146325707,56.424912954755435,55.748209124205474,56.23655319213867,3891700
2016-12-23,56.313274912544315,57.40158722735454,56.152816016682856,56.38303756713867,4504400
2016-12-27,56.46676546262083,56.717915319526725,56.23654387336538,56.501644134521484,3833000
2016-12-28,56.634206590962144,56.634206590962144,55.978425705738175,56.159812927246094,3979500
2016-12-29,56.341171927430146,57.02485328345942,56.12490081384869,56.857421875,4259400
2016-12-30,56.92022328006451,57.69460108884102,56.648145165905206,57.57600402832031,6673400
2017-01-03,57.88994106719756,57.90389147020823,57.303923012303294,57.764366149902344,9380300
2017-01-04,57.841135477655136,58.734110746432975,57.78532319271841,58.60853576660156,6598700
2017-01-05,58.39223648274162,58.866630032035474,57.84808027201778,58.79686737060547,8555700
2017-01-06,58.615494623653056,59.08988828973995,58.475969266442696,58.80385971069336,3901200
2017-01-09,58.971284662114215,58.971284662114215,58.25271903934477,58.27364730834961,3546100
2017-01-10,58.30155598000244,58.30155598000244,57.750421807822676,57.77832794189453,3959600
2017-01-11,57.813203999329325,57.875988800454216,57.36671656060751,57.422523498535156,4498000
2017-01-12,57.485305032652505,57.743427384330325,56.927193156369256,57.71552658081055,4670700
2017-01-13,57.70856503115315,57.91785305200689,57.43648687825772,57.6318244934082,3658100
2017-01-17,57.87599263972863,58.12714250598875,57.736467301828775,58.07830810546875,4139200
2017-01-18,58.05737873234723,58.371313397923736,57.9248259380792,58.17597579956055,3317400
2017-01-19,57.959709715121186,58.07830678188834,57.44345426704593,57.582984924316406,3169200
2017-01-20,57.60391477092062,58.03645183648739,57.471361973518604,58.00156784057617,3285400
2017-01-23,58.08528831515733,58.58061020402317,57.903901110521026,58.48991394042969,3165600
2017-01-24,58.48991237551681,58.7480401089564,58.252718233343025,58.503868103027344,4204200
2017-01-25,58.46899313386929,58.71317050004759,57.945765045003824,58.120174407958984,3461500
2017-01-26,58.12714199029274,58.40619798616718,57.92482652634754,58.008544921875,4093700
2017-01-27,58.175968335465456,58.25270885676937,57.22020341175746,57.44344711303711,2996000
2017-01-30,57.27602771429785,57.394624791238854,56.906280755275425,57.05278396606445,3182600
2017-01-31,57.06674051711838,57.86901925597637,57.06674051711838,57.464393615722656,11091400
2017-02-01,57.40159825941463,57.827157453542966,56.73186706600374,56.77372360229492,4555800
2017-02-02,56.80861808760562,57.50625554155016,56.80164022275179,57.450443267822266,4754800
2017-02-03,57.8759853416371,58.06435037885481,57.52716671832259,57.764366149902344,4165000
2017-02-06,57.83414521095771,57.945764434346,57.54811130390095,57.66671371459961,2985800
2017-02-07,57.715543501425444,57.924831524477185,57.37369734877111,57.464393615722656,3250700
2017-02-08,57.638796015917954,58.043421607403886,57.41555229137218,57.9178466796875,3316700
2017-02-09,57.917853819331576,58.16900370572408,57.848091144789414,58.0573844909668,2806600
2017-02-10,58.03645096004881,58.50386669191761,57.92482643285903,58.4689826965332,2983800
2017-02-13,58.51782007364686,58.74106381683359,58.16900139225818,58.48991394042969,3968200
2017-02-14,58.35038051973777,58.38526451206809,57.72948377861766,58.18294906616211,2687900
2017-02-15,57.820169288150694,58.07829696857326,57.44344456099996,57.987606048583984,3687300
2017-02-16,58.050396542405664,58.720127682258344,57.98761174298978,58.32945251464844,3097800
2017-02-17,58.46897286905033,58.53176298567841,57.952722823945074,58.44106674194336,2624100
2017-02-21,58.3782892788389,59.25033590088026,58.30154875029524,59.18754577636719,5646700
2017-02-22,59.271254883943705,59.47357030727261,58.69221474019712,58.9921989440918,3464400
2017-02-23,59.152664445845666,59.34800202879363,58.75501141697305,59.29916763305664,3430900
2017-02-24,59.2852178048641,59.59915244871211,58.96429997542168,59.578224182128906,3667400
2017-02-27,59.571242208853064,60.10842585265788,59.522407816011686,59.892154693603516,3326700
2017-02-28,59.89216761409682,59.89216761409682,59.34103344881997,59.48056411743164,5778100
2017-03-01,59.29916763305663,59.641008403215565,59.08987432415528,59.29916763305664,6282800
2017-03-02,59.21546183581998,59.26429624194051,58.775952180735246,58.978267669677734,3060400
2017-03-03,58.929407310346505,58.98521955634703,58.148051833985235,58.74802017211914,4177700
2017-03-06,58.643390459485595,58.67129659053648,58.20388087117231,58.48293685913086,3237400
2017-03-07,58.357349893814316,58.45501867107198,57.924812935566685,58.2038688659668,4658000
2017-03-08,57.86204174034853,57.93180440870212,57.0876638797577,57.129520416259766,4814100
2017-03-09,57.01789112179379,57.35973186202119,56.14584461531098,56.271419525146484,5604300
2017-03-10,56.717915981669684,57.003944513815426,55.7970349364475,56.09701919555664,6278800
2017-03-13,56.159812649670435,56.585371904248426,56.04818810697076,56.23655319213867,4691000
2017-03-14,56.18074248613797,56.36212971180331,55.85982990076164,56.222599029541016,4582400
2017-03-15,56.3900220132746,57.65274377327661,56.3551380206298,57.359737396240234,7177800
2017-03-16,57.29694993799406,57.63879604964719,57.14347420185109,57.24811553955078,4456700
2017-03-17,57.48532704805802,57.694615089904204,57.20627100304509,57.51323318481445,4380600
2017-03-20,57.55508456012332,57.72251604307489,57.31789040282118,57.464393615722656,2748500
2017-03-21,57.54113198906397,57.70856346571528,57.12254531360969,57.21324157714844,6969700
2017-03-22,57.27999268384978,57.31512625460356,56.60536700486634,57.181610107421875,4618000
2017-03-23,57.188639302376046,58.067059080461846,57.10431443500707,57.60325622558594,7610200
2017-03-24,57.68756712975732,57.94055239352719,57.46972079318508,57.53999328613281,4399200
2017-03-27,57.455679502766834,57.70866481525124,56.84429743735476,57.019981384277344,4556000
2017-03-28,57.15351048157751,57.35027567040187,56.6194297108762,57.26594543457031,4232100
2017-03-29,57.24486759478978,57.59623555598646,57.06918361419144,57.58920669555664,3123200
2017-03-30,57.49783781767493,57.785962043494365,57.118359876117914,57.694602966308594,4593300
2017-03-31,57.71569781628558,58.24977860407695,57.61731521872525,58.03895568847656,7167900
2017-04-03,57.87733575954243,58.32005749695678,57.84922567695977,58.20762252807617,7469000
2017-04-04,58.12329228032818,58.58710060076705,58.04599089358837,58.20762252807617,5359300
2017-04-05,58.26381881333555,58.61518665943276,58.20056981308517,58.29192352294922,4738600
2017-04-06,58.1654295750342,58.70653904825845,57.9265020185595,58.60112762451172,4711500
2017-04-07,58.74170064607904,58.94549473285153,58.51682533678703,58.68548583984375,4483800
2017-04-10,58.72062413983941,59.14227006989637,58.58007907078757,59.05091094970703,2547800
2017-04-11,59.07196639218718,59.57090813944594,58.98764153213962,59.458473205566406,3864200
2017-04-12,59.4373995376237,59.662274795384704,59.24765785552747,59.35306930541992,3526900
2017-04-13,59.33198758037205,59.4865903240324,59.142251261347354,59.219547271728516,2759500
2017-04-17,59.310886989987345,59.950373611810896,59.247637996672296,59.93632125854492,3875000
2017-04-18,59.88714390907405,60.15418157481591,59.84498147802231,60.09796142578125,2807300
2017-04-19,60.04876729842756,60.23850895209208,59.908222293930194,60.013633728027344,3622900
2017-04-20,59.901198867535,60.0628304626683,59.59199875731069,60.020668029785156,3109100
2017-04-21,59.98550815795874,60.055780642052966,59.70441286013495,59.80279541015625,3261900
2017-04-24,60.08390574942299,60.11904468099024,58.60113290961494,59.142242431640625,6595300
2017-04-25,59.14225001377544,59.47956020969265,59.04386206506328,59.388206481933594,3412300
2017-04-26,59.346028039282146,59.46549718362445,58.79789504816874,58.94546890258789,4185400
2017-04-27,59.03684624011572,59.17739127977326,58.678449419104524,58.790889739990234,4822200
2017-04-28,58.6363107032829,58.72766447987635,57.9687080911789,58.17953109741211,5983700
2017-05-01,58.432491934514104,58.69952964994424,57.947602441400655,58.52384567260742,6003600
2017-05-02,58.59411210023776,58.74168598248604,58.20761060714433,58.42545700073242,4930000
2017-05-03,58.39733947959377,58.46761198197545,57.45567615249298,57.64541244506836,6207500
2017-05-04,57.28702510332548,57.45568557042567,56.71078191102268,57.36432647705078,8025100
2017-05-05,57.49081293838463,57.90542984008789,57.46270286357012,57.90542984008789,5458100
2017-05-08,58.03192157141674,58.03192157141674,57.17458306830409,57.497840881347656,3940600
2017-05-09,57.49081721942919,57.56811859056318,56.96376534066963,57.18864059448242,5790900
2017-05-10,57.1816193781068,57.835163948305535,57.04106898795972,57.63839340209961,3801400
2017-05-11,57.427563045202724,57.51891675732764,56.85131997780009,57.35026168823242,3542600
2017-05-12,57.35026651719532,57.46973031113644,57.06917113740274,57.11836242675781,3115400
2017-05-15,57.16756544790024,57.77894762230684,57.13243186912141,57.28702926635742,3263900
2017-05-16,57.28701412844505,57.40648327678242,56.717799905015454,56.9005126953125,4338600
2017-05-17,56.86537656533674,57.35026595670385,56.74591277256316,57.13241958618164,7243700
2017-05-18,57.04106989377662,57.596231880413,56.73186975344125,57.44865798950195,4128200
2017-05-19,57.40647899484619,58.102185811750644,57.16754607744152,57.75784683227539,6390100
2017-05-22,57.77894444793395,58.18653254181214,57.73678201113594,57.98273849487305,3433700
2017-05-23,58.102190072370846,58.320036431888305,57.996778641122745,58.031917572021484,2960100
2017-05-24,58.10922767578515,58.537896962309894,58.081117599125456,58.50275802612305,2578500
2017-05-25,58.60113460247543,58.78384740129654,58.38328823252036,58.50978088378906,3146900
2017-05-26,58.488713099869905,58.55898561972324,57.90544099833298,58.08815383911133,3046100
2017-05-30,58.081091008491796,58.20055475851603,57.722694396972656,57.722694396972656,1865200
2017-05-31,57.82109046951774,57.99677438823234,57.532971630778604,57.75784683227539,5515000
2017-06-01,57.59623127248225,58.13031203498684,57.45568624303593,58.06003952026367,6557200
2017-06-02,58.29897088829988,58.7838603855073,58.29897088829988,58.65736770629883,3999500
2017-06-05,58.50979989828962,58.59412478557373,58.13735068225118,58.404388427734375,4919900
2017-06-06,58.439517745807315,58.45357010422331,58.03895315138679,58.12328338623047,4358300
2017-06-07,58.10922052576187,58.63627233502023,58.06002923802235,58.530860900878906,3191200
2017-06-08,58.551939954705475,58.551939954705475,57.87028544872101,58.39030838012695,2963600
2017-06-09,58.39030553979688,58.99465865829545,58.18651690905815,58.79789352416992,4950400
2017-06-12,58.74870806702388,59.33900888939117,58.65735434896213,59.324951171875,4049500
2017-06-13,59.29684162139463,59.51469335323036,59.05088517717529,59.458473205566406,2787500
2017-06-14,59.81688273877818,59.943375417352215,59.33902210432624,59.542816162109375,5317300
2017-06-15,59.28981267393163,60.00660072568852,59.240621389609565,59.844974517822266,3757200
2017-06-16,59.92228266342129,59.95742159996902,59.43036972044698,59.69038391113281,4497900
2017-06-19,59.69037564222689,59.72550921245859,59.40928027313214,59.6973991394043,4892200
2017-06-20,59.73253435793176,59.90118942432522,59.10007115714643,59.55685043334961,3194300
2017-06-21,59.55688374013514,59.72553890084786,59.05794175866564,59.43741989135742,2559700
2017-06-22,59.36009268181751,59.613077993610574,59.12115972670249,59.493614196777344,6220800
2017-06-23,59.51561517570356,60.04060538206163,59.41629285051854,59.7000732421875,3759000
2017-06-26,59.84904806852165,60.34565962257638,59.84904806852165,60.125732421875,6417400
2017-06-27,59.82775537382442,60.182479398932834,59.55107106725257,59.58654022216797,3925300
2017-06-28,59.749725724819726,60.01221808353559,59.54398510606459,59.72844314575195,2956300
2017-06-29,59.53689029160549,59.53689029160549,58.94095641522879,59.0473747253418,3985800
2017-06-30,59.210544776542996,59.50851171473134,58.87710326409695,59.0473747253418,4206900
2017-07-03,59.281481759302515,59.91998613458475,59.146690300330334,59.799381256103516,3169500
2017-07-05,59.90583348893451,59.90583348893451,58.841660731528975,58.955169677734375,5370200
2017-07-06,58.59330966366306,58.86290337669876,57.77744876675298,57.848392486572266,4091400
2017-07-07,57.9902818299338,58.33791526998059,57.77035466747652,58.174739837646484,3249800
2017-07-10,58.30246833455785,58.35922550423967,57.60011595089562,57.64268112182617,4164100
2017-07-11,57.68521306745114,57.7419702044422,57.16731907721858,57.578800201416016,3346600
2017-07-12,57.96902547400549,58.62171667323675,57.84842055053784,58.28828048706055,3189200
2017-07-13,58.33085106371429,58.522399759172636,58.1747715423309,58.38051223754883,2556100
2017-07-14,58.735207891162474,59.04736678212545,58.67845074504932,58.940948486328125,2577600
2017-07-17,58.94096125997603,59.50851660612971,58.82744694314897,59.416290283203125,2730700
2017-07-18,59.43755766198433,59.543975953625754,59.125398783211935,59.28857421875,3012500
2017-07-19,59.38081436955598,59.75682647608737,59.25311347232995,59.735538482666016,2949700
2017-07-20,59.77101746458671,59.870339790565446,59.43047990933048,59.458858489990234,3140400
2017-07-21,59.50142602082342,59.572369762510064,59.13250990379602,59.416290283203125,2967100
2017-07-24,59.402104070844075,59.473047812973704,59.03318795151312,59.30277633666992,2659300
2017-07-25,59.3453329981225,59.43755930000181,58.97641696528664,59.380802154541016,2785000
2017-07-26,59.40208133638975,59.99801503739463,59.26728448907072,59.792274475097656,2976800
2017-07-27,59.57945673517618,60.111542836214575,59.22473266781725,59.86323165893555,2828800
2017-07-28,59.877435310398,60.06189337688194,59.57946833484294,59.7000732421875,3024500
2017-07-31,59.76393757715062,59.86325992990423,59.30989098951634,59.77812957763672,2967600
2017-08-01,59.962570855298864,60.30310843745781,59.57237751888853,60.047706604003906,3142900
