date,o,h,l,c,v
2015-04-02,107.80802277156981,108.5882365422372,107.74733984573695,108.0594253540039,23586400
2015-04-06,107.41792561007357,108.77896269700923,107.39191297121167,108.53622436523438,22045600
2015-04-07,108.33684674643027,108.79630418395622,107.81670637590925,107.84271240234375,20214700
2015-04-08,107.82538183472548,108.93502311801674,107.82538183472548,108.77030944824219,19314400
2015-04-09,108.67493073711867,108.99568713997104,107.29655190674885,108.38018035888672,22325300
2015-04-10,108.74430968029442,109.04772439423492,108.55358997040476,108.90035247802734,14966300
2015-04-13,108.96103940641883,109.56786885649659,108.8656795479859,108.9697036743164,22819200
2015-04-14,109.00438564557739,109.2991361163952,108.17215952659309,108.9437026977539,22600800
2015-04-15,109.3684666454182,110.20935685354969,109.16040519954083,109.70655822753906,37282300
2015-04-16,109.63720314314035,109.87993487991034,109.3684653794227,109.6458740234375,24439900
2015-04-17,108.46688608637321,108.83965457338383,107.33990974500796,107.86872100830078,48283500
2015-04-20,108.4061750594474,109.18638212473103,108.21545542519867,108.92631530761719,24602300
2015-04-21,109.27309315887587,109.44647106151491,108.72694019907111,108.81362915039062,13844600
2015-04-22,108.81364175137323,109.12572730341849,107.90339773619439,108.97835540771484,21991300
2015-04-23,108.77897768818337,109.69789263631107,108.58825799390536,109.47249603271484,18025800
2015-04-24,109.51585151256215,109.62854651530111,108.96103415240252,109.10840606689453,14992500
2015-04-27,109.4118056829085,110.01864163395128,107.53062812395768,107.90339660644531,32924600
2015-04-28,107.96406669393802,108.6835975465583,106.84576137953786,108.50154876708984,35654900
2015-04-29,107.90341710968806,108.27618566300723,107.17521515285635,107.32259368896484,26437900
2015-04-30,106.68105972299776,107.01048703002373,104.60049823035047,105.05128479003906,72393800
2015-05-01,105.3460271550709,105.90085104142742,104.81722252281725,105.73613739013672,47996200
2015-05-04,105.87483825557383,106.93246074651293,105.58876535365154,106.1175765991211,37675100
2015-05-05,106.06556734867567,106.29963483296086,104.27107862958054,104.76521301269531,56891600
2015-05-06,104.99060196536935,105.3200226587925,104.23639412444093,105.12930297851562,34348300
2015-05-07,105.0166001028338,105.96152755305359,104.52246579284794,105.528076171875,29826100
2015-05-08,106.56838875402602,106.84579745649522,106.10893121061878,106.31698608398438,26357100
2015-05-11,106.28228755776186,107.20120907166606,106.14358654170363,106.37764739990234,28406700
2015-05-12,106.0655695467136,106.55970394006852,104.78255694576669,106.18693542480469,34961600
2015-05-13,106.42100291394055,106.81110657724126,105.76215485148592,106.18693542480469,27214700
2015-05-14,106.69840358327845,107.3745867430912,106.15225055885752,107.31390380859375,23293200
2015-05-15,107.1144954593777,107.25320306602337,106.57702001848247,107.19252014160156,22055600
2015-05-18,106.9758131958957,108.50156406641155,106.7764226299191,108.40620422363281,30846000
2015-05-19,108.18946475797749,108.4061904432988,107.76467765270873,108.2588119506836,23256800
2015-05-20,108.51024875875363,108.76165142668101,107.79071766923165,108.45823669433594,20838500
2015-05-21,108.34553153797766,108.77031212348432,107.91208007123161,108.33686065673828,16229300
2015-05-22,108.1548005338088,108.57091019459881,107.49595252129016,107.86872100830078,22601400
2015-05-26,107.44391006649,107.53059900346443,106.2129033512622,106.83707427978516,44037800
2015-05-27,106.94113895831768,108.2501641486469,106.44700458519188,108.14613342285156,32086300
2015-05-28,107.88607519371185,108.11147182454947,107.2965808919446,108.05078887939453,18631900
2015-05-29,108.02473705173968,108.12876774816465,106.90643186745443,107.40056610107422,33468900
2015-06-01,108.09407302526274,108.27612175353102,106.65501172475011,107.73863983154297,35649400
2015-06-02,107.32254436385102,108.63156252584024,107.04513579682673,107.94670867919922,29477600
2015-06-03,108.15481033535906,109.16908516614035,107.86005990280583,109.02171325683594,30774800
2015-06-04,108.43216446493042,108.90029260073555,107.56526197950042,107.92935943603516,25820600
2015-06-05,107.69533531962621,108.81363408607622,106.90645061476648,108.70960998535156,36626500
2015-06-08,108.60558450207935,108.90033490086473,107.99008429201838,108.2068099975586,18798700
2015-06-09,108.11143355760764,108.2414702837535,107.06248209753166,107.87737274169922,23928300
2015-06-10,108.30216972068588,109.64587173916816,108.2328159076411,109.22108459472656,42563500
2015-06-11,109.3771311392352,109.69788757517166,109.151741159982,109.49849700927734,17489400
2015-06-12,109.16038887431719,109.35977940997765,108.73560839357972,109.16905975341797,23578600
2015-06-15,108.45820619554397,109.056371223922,107.44393154094548,108.82230377197266,30618300
2015-06-16,108.69227705301213,109.79324737734407,108.64026499842582,109.59385681152344,32800900
2015-06-17,109.87125382866442,110.06197349388384,109.20374161433959,109.42913818359375,32467000
2015-06-18,109.9405963133081,111.17160313095131,109.87124251238181,110.8941879272461,39642100
2015-06-19,110.8075090705011,111.10225944429946,110.6167894075627,110.8421859741211,23310900
2015-06-22,111.32765677414129,111.69175436536379,111.09358931268144,111.60507202148438,25230000
2015-06-23,111.55304707270028,111.90848039895562,111.31031534449835,111.83912658691406,23378500
2015-06-24,111.62238299514483,111.91713995605288,110.72948091747423,110.8941879272461,26436800
2015-06-25,111.2669923038789,111.32766862826658,110.31339382445708,110.83353424072266,24100900
2015-06-26,111.05026788593945,111.2583161181606,109.94062660718701,110.53012084960938,38219900
2015-06-29,109.77585934952533,110.15729855957757,107.59126799636499,107.73863983154297,49224900
2015-06-30,108.51887128404057,108.64023712289715,107.74732847390575,108.24146270751953,39631300
2015-07-01,109.03034696793083,109.36844509738265,107.5479441813265,108.56222534179688,28627700
2015-07-02,108.6571414219457,108.78772981494106,107.40351011839431,107.76044464111328,31486400
2015-07-06,107.0291561227432,108.39596708022701,106.92468408399236,107.72561645507812,27852200
2015-07-07,107.84749603271484,107.943260406718,105.80163345010433,107.84749603271484,39347100
2015-07-08,106.90725427165935,107.38606941014154,105.58396861032676,106.20207977294922,40724500
2015-07-09,107.38607630721671,107.54278102343918,106.44584800988191,106.58514404296875,29770400
2015-07-10,107.81267827579056,108.2479684948795,107.39480338498608,108.06514739990234,28735800
2015-07-13,108.62230787667752,109.3797151759911,108.60489919207306,109.28395080566406,21349900
2015-07-14,109.22298301115265,110.12838714918189,109.17075032845844,109.8933334350586,21009500
2015-07-15,109.96301683320415,110.1110205607469,109.05761234906876,109.3100814819336,22238300
2015-07-16,109.78886879573581,110.33733192683108,109.66698809993686,109.96298217773438,33568400
2015-07-17,109.96299946189359,110.02393981937176,109.13595080440393,109.48418426513672,24739900
2015-07-20,109.50160027080132,109.57124829600487,108.61361119646051,108.89219665527344,23271100
2015-07-21,108.88347820878178,109.51900475232512,108.0477219151088,108.3785400390625,28118700
2015-07-22,108.0216214925676,108.90090294579932,107.8475014211344,108.77902221679688,20654200
2015-07-23,108.81382090218702,109.16205432199257,107.34254483255862,107.57759857177734,39712100
2015-07-24,107.49924219944063,107.69947191880733,105.76678288074847,105.84513854980469,39533000
2015-07-27,105.45340425915255,105.6188166649823,104.70470456392522,104.96588134765625,35627200
2015-07-28,105.27059955892419,106.0454157247702,103.8950806821629,105.86259460449219,53474800
2015-07-29,105.65361595582561,106.49807983134828,105.31409020162577,106.15855407714844,32411300
2015-07-30,105.88868587396756,106.59386047599006,105.34893030634656,106.46327209472656,29383900
2015-07-31,106.60254914797429,107.66465811760999,106.40231940963325,107.04654693603516,31812700
2015-08-03,107.10750549647021,107.22068519929526,105.74069453482417,106.51551055908203,34033200
2015-08-04,106.55030115350742,107.04653155994424,105.87124971754116,106.26300811767578,21728900
2015-08-05,106.72445052497355,107.54279824540828,106.13246221555445,106.50680541992188,25673500
2015-08-06,106.61999043884077,106.78540285236386,104.27812686633753,105.07035827636719,42225300
2015-08-07,104.59153374386105,104.85271053319515,103.66001293683856,104.36518096923828,42261400
2015-08-10,104.75693411320042,105.79292020328613,104.73951878684552,105.56657409667969,28798900
2015-08-11,104.88753135660296,105.41857929928842,104.16494801783202,104.66117858886719,33383800
2015-08-12,104.09529533600794,104.76563930332671,102.70236806222786,104.4609375,46500100
2015-08-13,104.55669925661151,104.98328177059524,103.9385880019001,104.11270141601562,35698300
2015-08-14,104.02562809964753,104.89620831522546,103.61645433560591,104.78303527832031,21091500
2015-08-17,104.4957749398068,105.93223407379055,104.12142506418681,105.88870239257812,22328200
2015-08-18,105.74068021081393,105.74068021081393,104.92233262063328,105.04421997070312,26360400
2015-08-19,104.38259910872647,104.90494605946033,103.37272258090604,103.95601654052734,45178900
2015-08-20,103.02448774918818,103.25954819131424,101.32685852050781,101.32685852050781,51879800
2015-08-21,100.22990948648683,101.56190295053021,99.56827322793015,100.14285278320312,79168300
2015-08-24,95.33725866038817,100.04709503205572,94.24903319238722,96.23395538330078,83809200
2015-08-25,99.28971204775144,99.33323708902567,95.38080068799667,95.49398040771484,59240200
2015-08-26,97.35698834553641,98.1056878718553,95.25888681103811,97.92286682128906,51605300
2015-08-27,98.63675107662793,100.22120696385245,97.81840346562164,99.67273712158203,49533700
2015-08-28,99.55959131551108,100.726166053642,99.42900290580926,100.65652465820312,41601400
2015-08-31,100.20379869960072,100.96991367180757,99.9078045636125,100.29085540771484,29250900
2015-09-01,98.47133190091404,99.35061980685258,97.15675387310496,97.41793060302734,45129200
2015-09-02,98.73252596382147,99.2200488604635,97.57465244229536,99.16781616210938,26865800
2015-09-03,99.31581785239814,100.22992332609648,98.85441128348351,99.01111602783203,33334500
2015-09-04,97.9664274452176,98.98500508649015,97.74878230945839,98.2624282836914,31154600
2015-09-08,99.73366045058482,100.61294826706417,99.3419020375591,100.50847625732422,29916300
2015-09-09,101.13532520867327,101.3529703124065,99.254874966259,99.35063934326172,40963000
2015-09-10,99.02851349791902,100.36050035301704,99.01110481363054,99.80332946777344,29877900
2015-09-11,99.385433408047,100.29083092178303,98.95014333175106,100.27342224121094,27949400
2015-09-14,100.56944291863442,100.58685824581457,99.62051348935373,99.81204223632812,22365800
