date,o,h,l,c,v
2006-10-25,96.04383388213176,96.5110125540733,95.88345101527425,96.46917724609375,78105400
2006-10-26,96.68534182794566,96.9224156868885,96.21118347035713,96.76901245117188,66843700
2006-10-27,96.65049576253513,96.74811505664373,95.967160703775,96.16239929199219,80238000
2006-10-30,95.98807070399234,96.36459919701943,95.80677014389792,96.09265899658203,49717800
2006-10-31,96.27397696982398,96.40645195116367,95.70219916103787,96.07872772216797,71274100
2006-11-01,96.37854296676068,96.44129593913543,95.33261753503317,95.43023681640625,83005600
2006-11-02,95.18618874537624,95.53483057592224,95.08160045209415,95.37445831298828,60693100
2006-11-03,95.71610160248379,95.79977221129155,94.56557753287198,95.20707702636719,71346400
2006-11-06,95.49998283426173,96.42039181068107,95.49300318766052,96.28093719482422,63303300
2006-11-07,96.3646009492464,96.90848136001075,96.22514634335633,96.6504898071289,63318900
2006-11-08,96.22514946275136,96.95729946703933,95.43024647973421,96.85968017578125,87517800
2006-11-09,96.92937831239557,97.02002857472597,96.15539317938799,96.35063171386719,95916300
2006-11-10,96.32276158179464,96.46221618182167,96.02990372982667,96.39249420166016,48991500
2006-11-13,96.35066537676414,96.95032983923244,96.27397437686223,96.62958526611328,59398200
2006-11-14,96.90149103995587,97.43840232622767,96.30879579565695,97.35472106933594,96704000
2006-11-15,97.31985342966303,97.93345561305078,97.29195613423131,97.63362884521484,76509600
2006-11-16,97.92650938544277,98.09385063815132,97.26409210083047,97.88467407226562,76728800
2006-11-17,97.57085631201583,97.91949799506834,97.43140176673481,97.91252899169922,56353800
2006-11-20,97.82888343172094,98.13568989368606,97.57786093008608,97.96833801269531,69174200
2006-11-21,97.96136021990509,98.08686613961272,97.82189501173895,98.06594848632812,51367900
2006-11-22,98.14264777999884,98.42853655441382,97.96832691360453,98.26118469238281,45505300
2006-11-24,97.7870297831701,98.20539344763648,97.75913248838535,97.86373138427734,30998000
2006-11-27,97.81493797311653,97.86375292988663,96.49010345108097,96.51799011230469,84545100
2006-11-28,96.39253600222483,97.03403595229845,96.30188568503002,96.93641662597656,106652900
2006-11-29,97.25014225866511,97.98926115494987,96.97820208664142,97.94742584228516,90034900
2006-11-30,97.92649722113485,98.35184058510556,97.45233890471904,97.98925018310547,83994300
2006-12-01,97.98925800826903,98.07990827593363,96.90149735510496,97.77310180664062,126080000
2006-12-04,97.79401771797234,98.70048845934149,97.7800690678798,98.5191879272461,87813200
2006-12-05,98.70746805266157,98.98638788591872,98.49828083764464,98.94454193115234,73374400
2006-12-06,98.92363860180033,99.06310385848104,98.66564702841053,98.86088562011719,53253200
2006-12-07,99.0351533122055,99.2234227957508,98.39365390720988,98.42852020263672,62857400
2006-12-08,98.40762522712544,98.9445258695462,98.16357174260547,98.60983276367188,79625500
2006-12-11,98.6098402504443,99.07701896111618,98.55405628861295,98.8957290649414,39779400
2006-12-12,98.79814361641155,98.92364959372348,98.24031444682126,98.81906127929688,77451600
2006-12-13,99.17459876346463,99.25130035049308,98.70742023872717,98.92357635498047,55520200
2006-12-14,98.91666865523598,99.8789235907249,98.90272000175935,99.79524230957031,64755200
2006-12-15,100.01467397794596,100.18996610218514,99.73421085875614,99.8043212890625,70857400
2006-12-18,99.94456304733067,100.1829684918501,99.39064458576337,99.53087615966797,48954600
2006-12-19,99.25038753097022,99.95856375171508,98.99796648315355,99.72016906738281,65023600
2006-12-20,99.76227145624942,100.02871895835158,99.57295293112504,99.66410827636719,41469600
2006-12-21,99.75531919862962,99.86749811029067,99.08921077124718,99.29955291748047,48698400
2006-12-22,99.31348490062027,99.32049273250404,98.63335074359539,98.68944549560547,62069100
2006-12-26,98.73152826411726,99.29246516693298,98.71049406642256,99.27143096923828,32696900
2006-12-27,99.4747983052117,99.98665915052713,99.44675626525577,99.92354583740234,39727100
2006-12-28,99.85344266754336,100.05677689425639,99.55895308110419,99.71321105957031,37288800
2006-12-29,99.60806899727618,99.9446271302396,99.16632909220596,99.29955291748047,45461200
2007-01-03,99.74123836567213,100.16895166113984,98.56328019394854,99.12420654296875,94807600
2007-01-04,99.02601025380866,99.60097347800176,98.59128926896656,99.33452606201172,69620600
2007-01-05,99.09616554723654,99.14524178874898,98.43005747653183,98.542236328125,76645300
2007-01-08,98.73860256545805,99.15228961908768,98.33893118555353,98.99803161621094,71655000
2007-01-09,99.0821683297102,99.2855132873314,98.44410210943171,98.91389465332031,75680100
2007-01-10,98.57028469805654,99.26444547514272,98.37395834273632,99.24340057373047,72428000
2007-01-11,99.2714292353682,100.0006397070052,99.21533447616822,99.67810821533203,54476800
2007-01-12,99.67111238057684,100.43539428710938,99.64307034408182,100.43539428710938,55370600
2007-01-16,100.31618841580332,100.57561735260765,100.07778298035254,100.23905944824219,44871300
2007-01-17,100.16193056135754,100.58964380018054,100.07778306096124,100.2811279296875,50241400
2007-01-18,100.38629678588624,100.44939938559762,99.78329142435149,99.9445571899414,68177300
2007-01-19,99.94457023123879,100.33723364497249,99.88848615683231,100.14090728759766,56973000
2007-01-22,100.31618255016815,100.33721674927466,99.51684018819175,99.8323745727539,60253600
2007-01-23,99.74828540413594,100.32324904653734,99.6080537617661,100.12692260742188,54064400
2007-01-24,100.2460700857722,100.95424648119814,100.20400168392278,100.93321228027344,55834700
2007-01-25,100.87010389405141,100.91217229348881,99.57293785015789,99.74822998046875,73583800
2007-01-26,99.96562806565132,100.02171214731352,99.27146719149543,99.65711212158203,67255600
2007-01-29,99.69914582322826,100.12685901515088,99.38362215354346,99.60098266601562,66114600
2007-01-30,99.81132217353931,100.16891419212708,99.60797735394564,100.11982727050781,70407600
2007-01-31,100.00770889773318,101.05946209279092,99.84643237122052,100.79301452636719,91868600
2007-02-01,101.07340058026057,101.43100324084672,100.90512704490577,101.39594268798828,69312400
2007-02-02,101.48014484310168,101.63440281589014,101.23474221292769,101.53623962402344,49607000
2007-02-05,101.45908069483029,101.62736498793117,101.20665960467014,101.56426239013672,45705300
2007-02-06,101.64841807801454,101.69048648436237,101.19967057866384,101.59232330322266,57081300
2007-02-07,101.75360573634713,101.92189008824676,101.36797148242951,101.81671905517578,55669700
2007-02-08,101.5152178339191,101.75361265775327,101.15762559816784,101.68350219726562,70641000
2007-02-09,101.71152158150821,101.90084011072173,100.54057123226978,100.92621612548828,79084400
2007-02-12,100.92625637204479,100.9963668448707,100.40037968040136,100.58267974853516,65657000
2007-02-13,100.80696803519858,101.59928092748426,100.79994950495296,101.4310073852539,64081800
2007-02-14,101.52920789787525,102.3004868813438,101.51518153119896,102.09715270996094,66039400
2007-02-15,102.13923710685756,102.3355634751401,101.97095277733625,102.23039245605469,38715200
2007-02-16,101.97795550114871,102.20232387340762,101.83070539827335,102.18128967285156,39841800
2007-02-20,102.06214644240097,102.51089412394069,101.6694935584273,102.3987045288086,56911800
2007-02-21,102.09715369998085,102.4196959427654,101.9148537273532,102.35658264160156,63971600
2007-02-22,102.40569591627802,102.66512492462788,101.78866400562342,102.27947998046875,79067400
2007-02-23,102.18833008747845,102.22337996325517,101.69049560342259,101.87981414794922,71966200
2007-02-26,102.25140905617984,102.33554585696311,101.49414575218199,101.78863525390625,69192800
2007-02-27,100.88414853114942,101.1085169351114,97.46244210410717,97.81302642822266,274466500
2007-02-28,98.43708553783001,99.55194134093729,98.0233985214297,98.81571197509766,177536300
2007-03-01,97.70082092797844,99.04005539523806,96.7963182269655,98.52118682861328,212828600
2007-03-02,98.19868008735293,98.62639342890041,97.22405600730019,97.23106384277344,162574000
2007-03-05,96.71217218582929,97.86910670338632,96.29147747861276,96.30550384521484,143750400
2007-03-06,97.3081884282168,98.24775189044125,96.5649513402188,97.95326232910156,143333300
2007-03-07,97.87612148217764,98.48614543435052,97.74289773746192,97.85508728027344,115144900
2007-03-08,98.54224518747043,98.9769770602966,98.21270573887153,98.68248748779297,117891600
2007-03-09,99.0821440556639,99.15927303810936,98.2197095784901,98.71052551269531,107765100
2007-03-12,98.45809395849469,99.10316778943634,98.27579397333199,98.8577651977539,80366900
2007-03-13,98.289804147836,98.70350173174675,96.78930384911274,96.93655395507812,190605200
2007-03-14,97.06277007430131,97.71486247548994,95.88481189006748,97.65876770019531,231853800
2007-03-15,97.4414002614747,98.1565952223169,97.32220288449827,97.79198455810547,132435900
2007-03-16,98.06723790439368,98.29250698016197,97.22953598368902,97.51815795898438,121531600
2007-03-19,98.03201886302602,98.78525010192458,97.95458397623663,98.69373321533203,96161200
2007-03-20,98.60928682001904,99.292118968347,98.52481628337517,99.23580169677734,82147400
2007-03-21,99.32727898662296,101.12234162282775,99.13017398545995,100.8689193725586,152368700
2007-03-22,101.00272917261171,101.14351700506337,100.51700202044383,100.79154205322266,118942200
2007-03-23,100.86191904092904,101.23501154808055,100.77040213642823,100.9393539428711,74416800
2007-03-26,101.0167977480499,101.12238592299487,100.02422593788047,100.80561065673828,113787500
2007-03-27,100.74926142898396,100.77742542765114,100.23538123819962,100.56623840332031,99864600
2007-03-28,100.05937230847707,100.29167691110665,99.43989336813155,99.83411407470703,152907900
2007-03-29,100.34098879859721,100.3902704350931,99.39066311731983,99.93974304199219,139432700
2007-03-30,100.12979008053006,100.5521533750506,98.94714922475313,99.9608383178711,128194100
2007-04-02,100.07344818115234,100.28463514711241,99.59475700888183,100.07344818115234,79416400
2007-04-03,100.64366815931167,101.35465333886557,100.60143290488122,101.1505126953125,82417800
2007-04-04,101.15054904717796,101.33357212929134,100.77745651040196,101.26318359375,63995200
2007-04-05,101.13646319769087,101.67850753371316,101.09422792968779,101.5377197265625,46822800
2007-04-09,101.82630545663407,101.93190434160255,101.47433065624277,101.67848205566406,50967400
2007-04-10,101.60101362747496,101.96707030662952,101.55877838399846,101.7981185913086,56620000
2007-04-11,101.94597426218375,101.9741275166552,101.04490899783944,101.3828125,106365700
2007-04-12,101.1856808915361,102.01633594776976,100.90409471376796,101.83331298828125,115534400
2007-04-13,102.00233574130688,102.29800415039062,101.62220752329246,102.29800415039062,84287000
2007-04-16,102.65695368279529,103.38202078594264,102.6499180549241,103.2693862915039,83064600
2007-04-17,103.45952815894701,103.76222149077412,103.23425901220895,103.54399871826172,108424100
2007-04-18,103.1990473559439,103.97338570894428,103.17792972077073,103.67069244384766,88345300
2007-04-19,103.16379845230458,103.76214906551272,103.03004633246492,103.6424789428711,102947700
2007-04-20,104.33938095738344,104.62095642089844,103.50871507960804,104.62095642089844,124114100
2007-04-23,104.44503700739952,104.69845938596843,104.16346136073291,104.22681427001953,77270800
2007-04-24,104.34644733767259,104.46611748200665,103.70586135816887,104.26901245117188,114471000
2007-04-25,104.69839444028224,105.35307298773952,104.19859636626646,105.22635650634766,108418800
2007-04-26,105.23339981888978,105.45162241456603,104.95885998216555,105.34602355957031,88741600
2007-04-27,104.95182666852499,105.40940028092619,104.77583929638992,105.26156616210938,108191100
2007-04-30,105.33903114088108,105.40943040642156,104.332388240455,104.3886947631836,100874100
2007-05-01,104.48022440912138,105.21937382181065,103.95226207740349,104.65621185302734,134342700
2007-05-02,104.81811121024576,105.55726058003526,104.7125230465989,105.26863861083984,87129800
2007-05-03,105.57136279980546,105.87405608784081,105.4024109641948,105.8388671875,86569700
2007-05-04,106.12040401264098,106.38086193183595,105.74731157758167,106.24007415771484,96409000
2007-05-07,106.21191380836831,106.4371720836393,106.1626321829359,106.26118469238281,63461400
2007-05-08,106.00075981830467,106.24010016704689,105.68398456362571,106.12042999267578,80584000
2007-05-09,106.04300070233609,107.57761689905271,105.85293124289491,106.4090576171875,102070100
2007-05-10,106.10632888636226,106.31048030226862,105.0785684014232,105.29679107666016,153617800
2007-05-11,105.41649120475351,106.24714688106849,105.39537356833347,106.1978759765625,113408900
2007-05-14,106.19785034026114,106.50758992154684,105.44461901836912,105.96554565429688,108027500
2007-05-15,106.08524244531915,106.76103904155076,105.72623188129073,105.99373626708984,180673300
2007-05-16,106.15563377858524,106.73991341140962,105.8599761465696,106.71879577636719,114166500
2007-05-17,106.5638932454016,106.97218529992027,106.37382384694568,106.50757598876953,101132800
2007-05-18,107.00740355356704,107.43681335449219,106.86661574405844,107.43681335449219,99182000
2007-05-21,107.40871822121629,107.86628153511836,107.35240091864836,107.38055419921875,174664600
2007-05-22,107.49311029333565,107.81693186123104,107.26785198901568,107.29600524902344,82148800
2007-05-23,107.66907661034942,108.05625099346285,107.25374897274465,107.31006622314453,133786600
2007-05-24,107.37342209693207,107.85211336797528,106.11335715101468,106.33861541748047,187593000
2007-05-25,106.64835998449276,107.01441676893425,106.42309096593858,106.78211212158203,83309200
2007-05-29,106.95810161157284,107.35231166035445,106.61316244817984,107.1692886352539,82020000
2007-05-30,106.62023503373234,108.08444107738403,106.5357537586372,108.04220581054688,129013600
2007-05-31,108.17591077494738,108.33078051337867,107.78873642886917,107.92953491210938,114866700
2007-06-01,108.32378892213359,108.68983505139981,108.06332021538505,108.4645767211914,107771700
2007-06-04,108.08443209971749,108.68279364066512,108.04219683638848,108.47865295410156,78008800
2007-06-05,108.22522753208023,108.33785131725763,107.60574837721602,108.04924011230469,126917900
2007-06-06,107.6057729330048,107.6691258406405,106.8243881812315,106.88774108886719,164096800
2007-06-07,106.69061838584479,107.3523328446291,104.93074407691644,104.95890808105469,232414600
2007-06-08,105.29680904185815,106.43016861366067,104.95186978385871,106.32456970214844,175886000
2007-06-11,106.24710733416894,106.96513892945475,106.08520193473825,106.50757598876953,102015600
2007-06-12,106.06405495616268,106.67648749775931,105.2756350643219,105.34602355957031,233898000
2007-06-13,105.9443852096333,107.04959092882916,105.39530553430525,106.9228744506836,193208200
2007-06-14,107.0425815426431,107.78876644940698,107.02146391255879,107.60574340820312,146396500
2007-06-15,108.26750083548814,108.63513543929842,108.119029487965,108.218017578125,154030800
2007-06-18,108.43715462845445,108.44422058130816,107.92812554241605,108.09072875976562,88537500
2007-06-19,107.85038393339083,108.43718179870646,107.71605528151271,108.35941314697266,110851700
2007-06-20,108.57852656294496,108.57852656294496,106.72623325629905,106.85348510742188,177119700
2007-06-21,106.81109904886935,107.53929139929518,106.22430128137488,107.44738006591797,205262000
2007-06-22,107.1221303683525,107.29887622260902,105.94146935644422,106.43635559082031,204964700
2007-06-25,106.21718051574292,106.93122980308392,105.35465998092607,105.92731475830078,232014400
2007-06-26,106.19601052453962,106.37275642324468,104.83152657692555,104.83859252929688,198445700
2007-06-27,104.7254999070381,106.45054187711578,104.67600586947452,106.3303451538086,213638000
2007-06-28,106.31623840332031,107.04443093037995,105.814275106283,106.31623840332031,157705000
2007-06-29,106.68379981289327,107.21403740796275,105.44657875773117,106.35151672363281,199701800
2007-07-02,106.6626180344466,107.40495301203875,106.59192614326089,107.31304168701172,103357000
2007-07-03,107.58880716943496,107.81504720068223,107.45448928706514,107.7019271850586,54048400
2007-07-05,107.74431291372996,107.8574328961977,107.19994322507007,107.58877563476562,89279000
2007-07-06,107.7302045822255,108.2887170878467,107.41205321344677,108.15438842773438,81109000
2007-07-09,108.28162170098804,108.42301627772551,107.89984447731071,108.23920440673828,72348100
2007-07-10,107.66651624743595,107.89275615347864,106.5919090568706,106.69795227050781,180362600
2007-07-11,106.57778130799913,107.49686217665568,106.4151780950543,107.4544448852539,175607600
2007-07-12,107.72313460256349,109.40575975555892,107.7019259483424,109.1512451171875,133882500
2007-07-13,109.27845537591966,109.9076703204612,109.15119272396163,109.47640991210938,111794300
2007-07-16,109.57539260967452,109.9571590090389,109.2855267431363,109.46227264404297,98378700
2007-07-17,109.53298309328628,109.92182629871722,109.35623716242816,109.40573120117188,126201300
2007-07-18,109.03807609725365,109.4410619217748,108.38058653646247,109.20775604248047,237887400
2007-07-19,109.7238738167581,109.95717974447676,109.40573329267473,109.63197326660156,145212700
2007-07-20,109.50469473566017,109.57539741420838,108.04831017436557,108.52198791503906,245502500
2007-07-23,109.00276965600301,109.38454699308055,108.38063117602002,108.85430908203125,121183900
2007-07-24,108.25333366923634,109.07343729708556,106.5848518139668,106.96662902832031,256732400
2007-07-25,107.47571809978997,107.73729874572834,106.22435331307751,107.18585205078125,265214500
2007-07-26,106.18189674913569,106.61315729093192,103.49535619963697,104.64774322509766,467592500
2007-07-27,104.78204659359422,105.24864758202445,102.54797577543204,102.59039306640625,422987600
2007-07-30,103.17015433669938,104.49928750772916,102.71768507664726,104.1952896118164,283017500
2007-07-31,104.86686433799416,105.66575914878328,102.54088257104098,103.02163696289062,316976700
2007-08-01,102.63989095833726,103.93367245626362,101.77030400612018,103.52362060546875,467670000
2007-08-02,103.75693263345283,104.46391639276756,102.69645699448073,104.3508071899414,294758400
2007-08-03,104.12460806791535,104.33670543648113,101.24011190349343,101.664306640625,359398200
2007-08-06,101.9541204199197,103.8064141945628,100.76638223745465,103.36808776855469,324980000
2007-08-07,103.17717379451004,105.34054158012155,102.67521076253492,104.47095489501953,232568700
2007-08-08,104.92339971351764,106.46461821125652,104.1669223642481,105.92731475830078,274930600
2007-08-09,104.23061034595894,105.30522867952611,102.71766553415554,102.78836822509766,357622100
2007-08-10,102.08136961018921,103.57310555515429,101.18349734693261,102.30760955810547,411018400
2007-08-13,103.57313496941991,103.84885824192536,102.52680188243991,102.67526245117188,181917200
2007-08-14,103.00753144439005,103.26204602893024,100.9007228648561,101.10574340820312,264134500
2007-08-15,100.90072819361517,102.13088388181227,99.41605790743648,99.7129898071289,323834000
2007-08-16,98.82926070327692,101.05626614698566,96.85678064691679,100.46240234375,546743700
2007-08-17,102.86612189948771,103.08528510671003,99.96041864318947,102.30760955810547,388218100
2007-08-20,102.63283347285294,102.84493076320747,101.30370052183302,102.25813293457031,187320400
2007-08-21,102.2298320433166,103.19839611536776,101.90461484336866,102.46312713623047,157066400
2007-08-22,103.2266843139543,103.78520746812205,102.74594058462426,103.67915344238281,173156700
2007-08-23,104.16694773605228,104.38611089803774,102.94386928476138,103.58722686767578,203915300
2007-08-24,103.55895830371325,104.86688232421875,103.4175637363458,104.86688232421875,128901900
2007-08-27,104.52756542941987,104.8669146532613,103.73573619016672,103.89127349853516,113024300
2007-08-28,103.33270742279137,103.39633334656922,101.42385419547398,101.607666015625,219790700
2007-08-29,102.06722616751854,103.74278475479848,101.77737106948528,103.60137939453125,207654200
2007-08-30,102.83079706476464,104.0609528262859,102.73181975896756,103.32568359375,191817300
2007-08-31,104.38615204248043,104.9870925777088,103.8064309456033,104.34373474121094,185477500
2007-09-04,104.24470069729867,106.03336784528722,104.20934936957856,105.39708709716797,120062000
2007-09-05,104.77495800224165,104.88807795718719,103.9265799155754,104.48509216308594,166261800
2007-09-06,104.59826219517394,105.06487414193352,104.01146428413713,104.72552490234375,127878400
2007-09-07,103.55894379190292,103.84880962640115,102.69642302779906,103.26908874511719,235447600
2007-09-10,103.58722694547099,103.72862148998274,102.03893133194347,103.07112121582031,192305900
2007-09-11,103.38929592400186,104.42148604247556,103.31152728868824,104.27302551269531,162081900
2007-09-12,104.13166552692452,104.94470357545778,103.9125022194557,104.54171752929688,149554600
2007-09-13,105.02246289774916,105.65874410717329,104.77501421201842,105.2769775390625,154079000
2007-09-14,104.60531133759243,105.40419557026084,104.44977406304496,105.26986694335938,121911000
2007-09-17,104.85277575673283,105.09314768284571,104.37203190450707,104.70431518554688,109870800
2007-09-18,105.22041114051805,107.81504066057762,104.72552458683273,107.7867660522461,263759500
2007-09-19,108.45837838319584,109.15121942937331,107.9634919216405,108.42302703857422,193779900
2007-09-20,108.40887823166841,108.47250417577096,107.53929129912127,107.65947723388672,175186800
2007-09-21,108.47570429627957,108.76693459454555,107.7866756736748,107.9500503540039,141457500
2007-09-24,108.26965731247617,108.55379886006564,107.51670117942466,107.75111389160156,139450200
2007-09-25,107.12601253177253,107.72980383189453,106.88450034728041,107.53800964355469,142289900
2007-09-26,108.1489036185758,108.51828221919075,107.53801282632078,108.10628509521484,135547000
2007-09-27,108.61774225373422,108.75270815337443,108.10629823346254,108.74559783935547,102713300
2007-09-28,108.57509494774084,108.81660710472013,107.95709393102382,108.38330078125,133372100
2007-10-01,108.39750805507126,109.92472936169708,108.32646996871603,109.6050796508789,148162300
2007-10-02,109.8252653219413,109.85367404869437,109.25699323688329,109.45588684082031,112978800
2007-10-03,109.25702703481632,109.68323394017621,108.68875477396708,109.2357177734375,119055900
2007-10-04,109.47011674095253,109.5766630344672,109.1007381919509,109.40618896484375,76864400
2007-10-05,110.12364888529186,110.88371540019072,109.83951815085629,110.70613098144531,134579700
2007-10-08,110.37931456229416,110.45035262910322,109.93890889696223,110.11649322509766,71280400
2007-10-09,110.52852817931644,111.16782764491292,110.12363056925197,111.15361785888672,94054300
2007-10-10,110.8411200542649,111.12526171480168,110.39361455212561,110.96898651123047,101711100
2007-10-11,111.4732668712459,111.8923742646279,109.77556055493437,110.4361801147461,233529100
2007-10-12,110.42909073515538,111.06129078088556,110.29412485366942,111.04708099365234,124546700
2007-10-15,111.00446072622624,111.06838850943322,109.34937280355365,110.10942840576172,161151900
2007-10-16,109.68323394017621,109.76137151152913,109.01551484659524,109.2357177734375,166525700
2007-10-17,110.08811585071332,110.16625341859222,108.30517241497475,109.56957244873047,216687300
2007-10-18,109.00127567511855,109.52692927150594,108.73845429636931,109.17176055908203,148367500
2007-10-19,108.74563096720595,111.15367611335715,106.30917707300459,106.31627655029297,297169900
2007-10-22,105.74086491889996,107.09050214267488,105.5987995541172,106.9342269897461,261989800
2007-10-23,107.58774203821346,107.93580053947032,106.72822873816466,107.80083465576172,180085100
2007-10-24,107.41015299282017,107.78663105275444,105.72664551464169,107.60193634033203,326694200
2007-10-25,107.72275346703455,108.1773693539116,106.46546300984346,107.85771942138672,237374500
2007-10-26,108.72428294818536,109.1220703125,107.90028864273772,109.1220703125,176484000
2007-10-29,109.34229114106233,109.70457035194498,109.07237015049834,109.48436737060547,106841000
2007-10-30,109.00132021576664,109.21442369807814,108.58932304033596,108.72428894042969,132981600
2007-10-31,109.37776627214167,110.29410772577566,108.56798194787147,109.85369110107422,220954400
2007-11-01,108.88764668268017,108.97289456571191,106.96973731728714,107.28228759765625,333040800
2007-11-02,107.63749659909169,107.97135626518121,105.98951837653313,107.40308380126953,331228200
2007-11-05,106.29489491027158,107.37461086231251,105.81897012245683,106.58613586425781,226841000
2007-11-06,107.16151348485168,108.0494353416336,106.47958472973164,108.02102661132812,177800500
2007-11-07,106.8631933516378,107.35332804395686,104.8103180621522,105.0660400390625,306639700
2007-11-08,105.12287624765547,105.41410645635497,103.04869154082675,104.53329467773438,374509900
2007-11-09,103.4890535062402,104.80317114168302,102.92078144061361,103.0983657836914,277745100
2007-11-12,103.1481093816513,104.14257750982077,102.07549285888672,102.07549285888672,243087800
2007-11-13,103.26182327793882,105.35021856402565,103.15527692207596,105.18684387207031,191117400
2007-11-14,105.99656363341285,106.12441918197149,104.26333838257216,104.89553833007812,230558800
2007-11-15,104.11417255019911,104.7676817493599,102.65797850780528,103.38251495361328,263111100
2007-11-16,103.92952120592659,104.04317785462936,102.69354037769125,103.56014251708984,308770600
2007-11-19,103.19788061510104,103.2547089430164,101.71327712958414,102.1181640625,267746000
2007-11-20,102.30286485539395,103.37547115578664,100.94611689871132,102.74327087402344,414767500
2007-11-21,101.63511183858034,102.22469338628731,100.6335331549254,100.64063262939453,259012400
2007-11-23,101.6279797390273,102.53010045715762,101.3651475235528,102.38093566894531,77688400
2007-11-26,102.5940574589389,102.91371805969118,99.91609243018988,100.12208557128906,214232000
2007-11-27,100.68328362105285,101.74168000560367,100.12211068956697,101.27286529541016,293897900
2007-11-28,102.42357632245412,104.75348269335794,102.3880572760476,104.51197052001953,258596900
2007-11-29,104.14972082104246,104.93109670699191,103.78035298304295,104.5475082397461,199409900
2007-11-30,105.86875219900786,106.4583339363604,104.65408050164318,105.59883117675781,222908000
2007-12-03,105.26494334104122,105.44962723725675,104.62563292080058,104.90266418457031,146430400
2007-12-04,104.17809975444767,104.80318938042097,103.92947729531612,103.96499633789062,136533900
2007-12-05,105.08024454631678,105.98237640687564,105.00921728385156,105.7053451538086,171130000
2007-12-06,105.5774752385738,107.41014744798682,105.5348567191046,107.21835327148438,154457400
2007-12-07,107.559320283335,107.61614859316012,106.94133002718598,107.19705200195312,148980100
2007-12-10,107.45991811722766,108.14894675677994,107.16157749580755,108.02819061279297,123914300
2007-12-11,108.07076513858958,108.60351835391171,105.00921172876112,105.0660400390625,250346400
2007-12-12,107.30359883444991,107.80794331231223,104.56169519557797,106.1031265258789,322435600
2007-12-13,105.35723847481133,106.11729378519982,104.63269135997683,105.88288116455078,237551300
2007-12-14,105.08021204819437,105.91131638925266,104.49064151261018,104.54035949707031,159152900
2007-12-17,104.14258290537623,104.32726675620756,102.8994922613159,103.04866790771484,177269400
2007-12-18,103.78032145539834,104.0502423567221,102.26019951635669,103.6240463256836,245569300
2007-12-19,103.66666484489835,104.34148335654419,102.95632728760991,103.6240463256836,198917200
2007-12-20,104.30597373818853,104.32018352550806,103.12681068518185,104.2775650024414,214813800
2007-12-21,105.23803297189617,105.98784812723774,105.03808371666071,105.78076171875,146084400
2007-12-24,106.27351592569768,106.74481873875447,106.03071102006467,106.56629180908203,45601400
2007-12-26,106.15207364001536,106.88760348030036,106.04496187547502,106.7947769165039,67093100
2007-12-27,106.41631245030545,106.42344960324967,105.20233176837,105.45226287841797,122981700
2007-12-28,106.07358190869508,106.12357469161799,104.90244539697474,105.18809509277344,116398100
2007-12-31,105.04522324197721,105.40941416379854,104.30254530015576,104.40966796875,108126800
2008-01-02,104.63816651846413,104.96666074849375,102.7457860849469,103.49559020996094,204935600
2008-01-03,103.48132523171779,103.89550890846596,102.88147751908234,103.44561767578125,125133300
2008-01-04,102.36016745811017,102.43158256739036,100.62489144604292,100.91053009033203,232330900
2008-01-07,101.26760286989538,101.56752677167293,100.04648490525953,100.82485961914062,234991000
2008-01-08,101.46042110166061,102.04598373669945,98.86106956644127,99.19670104980469,326365700
2008-01-09,99.32526164009253,100.53924284734859,98.33265213048404,100.23931884765625,301824900
2008-01-10,99.74655693489694,101.97458033784187,99.52518529436627,100.89627075195312,335701200
2008-01-11,100.53209047634033,101.33188768780836,99.26097952393447,100.08219909667969,267076600
2008-01-14,100.80347069772439,101.30334403315962,100.26074173660487,100.88916015625,170365500
2008-01-15,99.82512508087528,101.03911706425386,98.47546176779214,98.66827392578125,239940100
2008-01-16,98.0898535413235,99.34667941961388,97.31861576495638,97.81848907470703,378802600
2008-01-17,98.41115783826551,98.46115059608844,94.92630957411995,95.28336334228516,397892600
2008-01-18,96.21883672584791,96.41878592972388,93.61948617904585,94.30502319335938,348561500
2008-01-22,90.84162537841858,94.56926240154692,89.97755585298054,93.34814453125,435923700
2008-01-23,90.75595656320998,95.82612623900434,90.57742961542031,95.59046936035156,511913000
2008-01-24,96.03318280972772,96.73301607263373,95.19767826172777,96.39738464355469,259949300
2008-01-25,97.48283738231953,97.66136430581419,94.69068458014105,95.0048828125,269603900
2008-01-28,95.16198666544655,96.77587701548069,94.30505961836235,96.575927734375,217934600
2008-01-29,97.19001105330119,97.43994207859194,96.31879924721946,97.05432891845703,168968300
2008-01-30,96.81872184044138,98.9324744991587,96.11889935579754,96.34027099609375,334939200
2008-01-31,95.26196862058956,98.93248198617857,95.11914925117905,98.09697723388672,343680800
2008-02-01,98.50401188935177,99.69657036823727,98.20408798116664,99.6751480102539,206843600
2008-02-04,99.41092117478026,99.47518824194916,98.28976704199914,98.4183120727539,124694300
2008-02-05,97.07578181983774,97.29715341629407,95.45475463485958,95.78324890136719,286882500
2008-02-06,96.10458459469481,96.58303529189816,94.55497269277541,95.01200103759766,250792900
2008-02-07,94.11936982531657,96.25454425723758,94.06937707049062,95.64041137695312,297368100
2008-02-08,95.0405804593124,95.84752555616024,94.33362088975035,95.02630615234375,221643500
2008-02-11,95.04773622371047,95.85467048963515,94.2907729326495,95.51190185546875,188576300
