date,o,h,l,c,v
2014-12-03,16.02837814899501,16.10040192965083,15.99564076566383,16.08730697631836,17814417
2014-12-04,16.06766779928553,16.126595101211727,16.002191482039994,16.106952667236328,20925400
2014-12-05,16.1920687083494,16.309924840993094,16.172426275796685,16.25099754333496,37209929
2014-12-08,16.231352898838175,16.414683781673975,16.22480542221287,16.329565048217773,52915889
2014-12-09,16.120051016869258,16.290287017822266,16.07421866127787,16.290287017822266,55516992
2014-12-10,16.244447497852303,16.296827309712526,16.054567605204618,16.080759048461914,63708559
2014-12-11,16.1265979094298,16.264096508528564,16.09386051377005,16.12005043029785,71819494
2014-12-12,15.995649336411692,16.093863076357092,15.78612843349997,15.805770874023438,48320689
2014-12-15,15.897429665054185,15.923619573447914,15.58314768967477,15.661717414855955,45935750
2014-12-16,15.576602257967776,15.825409519590137,15.504579993319432,15.511127471923828,45497391
2014-12-17,15.583148664148087,15.871239211821836,15.550411276608733,15.864691734313965,53873361
2014-12-18,16.106948267229143,16.244446804823387,16.021829539260473,16.231351852416992,46183796
2014-12-19,16.281369423814045,16.327435903964094,16.18923491833298,16.24188232421875,49107421
2014-12-22,16.287950862121185,16.353761672973633,16.248465302718415,16.353761672973633,19475282
2014-12-23,16.412988067215434,16.505122573418884,16.380083438278835,16.445894241333008,22928360
2014-12-24,16.498543950671646,16.498543950671646,16.412990358313046,16.419572830200195,9773278
2014-12-26,16.47222024384783,16.478801170553783,16.412990358313046,16.419572830200195,18149002
2014-12-29,16.406411884872064,16.544612911543616,16.373507246422033,16.478803634643555,22126486
2014-12-30,16.45247783474232,16.49854432272283,16.40640980158059,16.45905876159668,20298451
2014-12-31,16.51828913139958,16.531450986724305,16.25504893454221,16.274791717529297,29869969
2015-01-02,16.36034532232144,16.386669032970893,16.149754091944395,16.274791717529297,40511471
2015-01-05,16.169495506687667,16.202400142215133,15.893093477894386,15.932579040527344,50770502
2015-01-06,15.932574103628095,15.98522150415861,15.616688155264194,15.689078330993652,57454463
2015-01-07,15.820703853640984,15.893095606679136,15.728570861823425,15.853610038757324,36287049
2015-01-08,16.03787154728303,16.130006049696668,16.004966919699914,16.090518951416016,37995923
2015-01-09,16.12342303511218,16.130005505587672,15.86676540344072,15.873346328735352,36300590
2015-01-12,15.873347893023878,15.912833448682887,15.695661347377314,15.741727828979492,38356360
2015-01-13,15.847022077766008,15.952316878827038,15.577201059685498,15.689078330993652,45785445
2015-01-14,15.439002966199205,15.524556553190711,15.261316411104172,15.465328216552734,71356023
2015-01-15,15.412679915558892,15.491652579611037,15.24815520606319,15.274478912353516,58038203
2015-01-16,15.234995733827017,15.465331290226295,15.175767385417638,15.458748817443848,89499855
2015-01-20,15.504811494551106,15.564041373564017,15.340288345018086,15.392935752868652,39330942
2015-01-21,15.386352348792316,15.511391467479886,15.287636929790386,15.432418823242188,49251571
2015-01-22,15.524565809499208,15.833872620057432,15.419269380846828,15.814129829406738,97345387
2015-01-23,15.800957356299977,15.833861985284154,15.643012046813965,15.643012046813965,34069402
2015-01-26,15.616692891310594,15.7285686513663,15.577205783756714,15.7219877243042,27588310
2015-01-27,15.504808598984702,15.656171413468677,15.49164829466081,15.55087661743164,35186781
2015-01-28,15.629854170208596,15.629854170208596,15.241574852290704,15.267898559570312,85405918
2015-01-29,15.248153836098572,15.425840382775256,15.188925502266684,15.392935752868652,50409450
2015-01-30,15.215251199382172,15.39293776933571,15.13627853207992,15.14285945892334,64531113
2015-02-02,15.182350788059686,15.40610390815296,15.06389252674835,15.386361122131348,62984977
2015-02-03,15.44558272772792,15.656173898407635,15.44558272772792,15.643012046813965,66155787
2015-02-04,15.61010894920855,15.735148096795962,15.57720431699637,15.603528022766112,37523958
2015-02-05,15.649595999215457,15.78779545403125,15.636432601194729,15.76147174835205,30264135
2015-02-06,15.906259357357529,16.04446040672745,15.84703099841971,15.886516571044922,83237512
2015-02-09,15.814118595906187,15.886508776869965,15.768052117111058,15.807536125183104,37354080
2015-02-10,15.92599811342185,15.965485221236095,15.81412235262847,15.932579040527344,39742220
2015-02-11,15.912836259210865,15.978647075447082,15.827284206839456,15.932579040527344,36080733
2015-02-12,15.958898895902635,16.110261727965884,15.92599426831952,16.090518951416016,40635310
2015-02-13,16.09710484318776,16.14317288119788,16.018133712624223,16.077362060546875,23270085
2015-02-17,16.05103413515542,16.169492345073497,16.037872283517963,16.130006790161133,17869196
2015-02-18,16.11026690795854,16.11026690795854,15.991810210571511,16.031295776367188,36387868
2015-02-19,15.991805460829696,16.031291014897732,15.925994658868689,15.965481758117676,21550255
2015-02-20,15.939151016392575,16.110256570225808,15.84043716524672,16.083932876586914,40206183
2015-02-23,16.06419544402545,16.06419544402545,15.95889908930252,16.044452667236328,23616735
2015-02-24,16.083944682633387,16.176079223179162,16.051040041431882,16.123430252075195,33958612
2015-02-25,16.11026839559459,16.189241079659762,16.10368746735429,16.123430252075195,32659415
2015-02-26,16.143162732454847,16.14974365586457,16.031285489309127,16.083932876586914,33480738
2015-02-27,16.064193342602437,16.09709796627992,16.011545944718456,16.024707794189453,28937856
2015-03-02,16.031286431310622,16.156325528623114,15.998381812328525,16.143163681030273,27137641
2015-03-03,16.09710693359375,16.14317497758637,16.01813579277485,16.09710693359375,31729394
2015-03-04,16.031291967075354,16.051034745281992,15.93915745693,15.998387336730955,47685247
2015-03-05,16.024708176231588,16.097098350047897,15.972059231911684,16.064193725585938,25112031
2015-03-06,16.12342245311857,16.228718799212732,15.919412231168147,15.945735931396484,74347599
2015-03-09,15.95889947178702,16.05103397752538,15.952318546032922,16.018129348754883,26666907
2015-03-10,15.879929794730804,15.886510721078343,15.67591953277588,15.67591953277588,49650662
2015-03-11,15.721984095897598,15.833861375314925,15.702241319267644,15.77463150024414,36531648
2015-03-12,15.906257117910265,16.130011754980668,15.886514334377251,16.116849899291992,50418806
2015-03-13,16.077364579593247,16.110269222483645,15.912839819959627,16.004974365234375,40917578
2015-03-16,16.070783903406483,16.21556587957966,16.070783903406483,16.202404022216797,39676730
2015-03-17,16.149746704772877,16.20239410198996,16.051031289810133,16.16290855407715,22247248
2015-03-18,16.123430546786295,16.307699631245992,16.064202191540982,16.255050659179688,58915168
2015-03-19,16.255038627726485,16.255038627726485,16.031285683899515,16.103675842285156,42486734
2015-03-20,16.183607905348666,16.335535733427644,16.13076398286855,16.322324752807617,47450742
2015-03-23,16.289292535043796,16.368559946519134,16.229843139648438,16.229843139648438,26417014
2015-03-24,16.21664249820589,16.21664249820589,16.091136588101353,16.097742080688477,22615686
2015-03-25,16.117559850393636,16.15719280909326,15.840126037597654,15.840126037597656,40570806
2015-03-26,15.774071198450695,15.899577119347624,15.70801626689932,15.826916694641112,40238682
2015-03-27,15.826907824911329,15.846722742322726,15.74764040052348,15.807089805603027,30154207
2015-03-30,15.925989435261034,16.07791723665725,15.919383946111129,16.038284301757812,43422048
2015-03-31,15.959021374421274,16.005259811489477,15.892966464323845,15.92599391937256,26132160
2015-04-01,15.886366418018754,15.972237830575963,15.800493454512196,15.91278839111328,32823015
2015-04-02,15.87315132274971,16.018472137153708,15.87315132274971,15.992050170898438,26472163
2015-04-06,15.859940868688742,16.0581071731628,15.8269134097679,16.01847267150879,19432443
2015-04-07,16.05149849346344,16.064709474408005,15.932598114013672,15.932598114013672,22346466
2015-04-08,15.945811729951709,16.058106637485565,15.945811729951709,15.992050170898438,22778055
2015-04-09,15.96562873723544,16.031683655077128,15.906179311177922,16.01847267150879,25595691
2015-04-10,16.025080057994117,16.051502025697566,15.98544555548991,16.01186752319336,18165005
2015-04-13,15.98544473117244,16.124161605411402,15.972233748001964,16.071317672729492,38112499
2015-04-14,16.058106689559015,16.110950622240924,15.978839239587202,16.071317672729492,32499016
2015-04-15,16.10434585473669,16.19682274108796,16.06471290344329,16.130767822265625,45762179
2015-04-16,16.12416286237512,16.210035810626422,16.038291465072888,16.157190322875977,27839065
2015-04-17,16.07791626232188,16.07791626232188,15.87974849793708,15.939199447631836,49064829
2015-04-20,15.99865116312589,16.064707611135816,15.99204567341975,16.00525665283203,19100196
2015-04-21,16.06471078152598,16.084527254555212,15.912782937353072,15.92599391937256,26714793
2015-04-22,15.939200413560846,16.07791723665725,15.8863565003616,16.038284301757812,26511555
2015-04-23,16.01186894072834,16.104347386826586,15.985446970685746,16.064714431762695,26294652
2015-04-24,16.031677261659528,16.05810076920753,15.97883334846028,16.038284301757812,23031271
2015-04-27,16.058099660145647,16.124154547082586,15.952410290098271,15.978832244873049,29486759
2015-04-28,15.952417273246247,16.071317672729492,15.886362357393862,16.071317672729492,31748721
2015-04-29,15.9788414781751,16.137374849379828,15.912786553068615,16.064714431762695,49893538
2015-04-30,16.01846531262713,16.10433821732031,15.87974849793708,15.939199447631836,42838185
2015-05-01,16.025071285172547,16.097731656579583,16.005253269295174,16.07791519165039,22565584
2015-05-04,16.14397559112559,16.243059500576585,16.11755362885831,16.236454010009766,27367961
2015-05-05,16.190220874249004,16.28269777244729,16.07792594691615,16.091136932373047,37717594
2015-05-06,16.157189896511362,16.18361186421481,15.8995741604537,16.01186752319336,36626312
2015-05-07,15.945803407123694,16.163786065903743,15.945803407123694,16.12415313720703,39290812
2015-05-08,16.210033856793853,16.355356216430664,16.210033856793853,16.355356216430664,40714217
2015-05-11,16.35535895688946,16.388386418943433,16.269486004599987,16.295907974243164,38354636
2015-05-12,16.223243028876126,16.27608695341068,16.104342647724675,16.236454010009766,48760649
2015-05-13,16.236451761324577,16.30250665784442,16.21002980271664,16.243057250976562,29430379
2015-05-14,16.322329300252772,16.3949912648554,16.28930183950116,16.388385772705078,26445450
2015-05-15,16.39499087405293,16.401596366045798,16.2628794832465,16.315723419189453,28494942
2015-05-18,16.322328274146514,16.421412201121502,16.302511798941314,16.408201217651367,19841750
2015-05-19,16.441229587204063,16.55352450387055,16.428018603002013,16.50067901611328,32513049
2015-05-20,16.53370852912261,16.540314021424013,16.428019101351026,16.45444107055664,37350263
2015-05-21,16.421413765679837,16.454441227501878,16.40159728858661,16.41480827331543,23172098
2015-05-22,16.38178237102003,16.461048286938954,16.38178237102003,16.421415328979492,16231966
2015-05-26,16.394987334562135,16.394987334562135,16.223243028876126,16.236454010009766,54832187
2015-05-27,16.28269687507813,16.434624750408656,16.262880397984905,16.41480827331543,31773341
2015-05-28,16.37517444498513,16.40820190504409,16.295906989894572,16.394990921020508,21900598
2015-05-29,16.39498664393778,16.39498664393778,16.210031364909213,16.249664306640625,31521478
2015-06-01,16.33554265687162,16.355360687149734,16.216643780898814,16.262882232666016,23062170
2015-06-02,16.249666065209905,16.348748430261313,16.18360960422682,16.28929901123047,26426862
2015-06-03,16.348751113944424,16.474257014560422,16.315723653505756,16.42801856994629,40898498
2015-06-04,16.381773943090025,16.421406880659532,16.256268089838102,16.282690048217773,37471271
2015-06-05,16.401593624932666,16.480861066548584,16.328933225154458,16.375171661376953,52402931
2015-06-08,16.401596521954826,16.421412998121802,16.269485129892583,16.276090621948242,28272131
2015-06-09,16.289301451217977,16.388385382060058,16.223246531289284,16.315723419189453,31163011
2015-06-10,16.408200093785826,16.606366383213583,16.38177812865531,16.546916961669922,53968148
2015-06-11,16.61958156717123,16.646005089930437,16.553526637646403,16.61297607421875,60034147
2015-06-12,16.57334118160967,16.606368642516212,16.487468232303563,16.540313720703125,42206558
2015-06-15,16.43461819649049,16.52709660366212,16.361957809458044,16.4676456451416,40678641
2015-06-16,16.47425622169268,16.573340149189065,16.42141228753407,16.560129165649414,36228207
2015-06-17,16.612974134697524,16.63279061124145,16.500679216666178,16.540313720703125,55448179
2015-06-18,16.61297421121129,16.718663637548097,16.540313796882245,16.692241668701172,70136594
2015-06-19,16.645797820706836,16.665700932484622,16.413593292236328,16.413593292236328,47071470
2015-06-22,16.652432171306323,16.732046176051544,16.645797800721695,16.665700912475586,40678518
2015-06-23,16.71214417053043,16.751951958113338,16.672337940677423,16.698875427246094,33542288
2015-06-24,16.672339029373926,16.698876517675487,16.559553146362305,16.559553146362305,26541099
2015-06-25,16.605991123350353,16.612625493753658,16.446764675941438,16.460033416748047,43711579
2015-06-26,16.533016138655313,16.559553627728285,16.466672415972887,16.513113021850586,30737208
2015-06-29,16.33397907495555,16.406957150524953,16.10840892001141,16.115041732788086,52912442
2015-06-30,16.274268388797513,16.314074608529403,16.12167632209576,16.17475128173828,77383245
2015-07-01,16.426857255127324,16.460029098441176,16.320705798793796,16.42022132873535,52375111
2015-07-02,16.413593341246294,16.453399564920726,16.280904371268523,16.347248077392578,24081438
2015-07-06,16.161480751504055,16.320707170522468,16.141577643842922,16.280900955200195,33223951
2015-07-07,16.25436267912284,16.327342301682034,16.008889448784146,16.31407356262207,63077548
2015-07-08,16.09514050645208,16.20129043671263,16.002257759744435,16.02879524230957,56789354
2015-07-09,16.2543617285361,16.280900762833372,16.1216743456963,16.15484619140625,31236625
2015-07-10,16.380419930454607,16.387054301067014,16.274270000656117,16.347248077392578,36120618
2015-07-13,16.486570574768773,16.546279907226562,16.45339872340334,16.546279907226562,41191230
2015-07-14,16.49319974622085,16.619254299405437,16.460027905311506,16.586082458496094,27691961
2015-07-15,16.665703025940687,16.751951412208143,16.605993683106956,16.725412368774414,62160945
2015-07-16,16.8514653664507,16.891271591186523,16.831562254082787,16.891271591186523,39781365
2015-07-17,16.877999499339474,16.89790416548603,16.77184803005189,16.84482765197754,22286763
2015-07-20,16.89126831296782,16.917807348704102,16.818290248448893,16.864730834960938,25354045
2015-07-21,16.871366687596478,16.93771038232035,16.805021435143214,16.84482765197754,24390172
2015-07-22,16.851471675864943,16.990795072334553,16.83156855604504,16.97089195251465,36459143
2015-07-23,16.984150893355153,16.997419632241122,16.791752621779217,16.82492446899414,36561685
2015-07-24,16.80502425248248,16.81829299365174,16.639163430137064,16.665700912475586,32149658
2015-07-27,16.55291583522923,16.59272205686775,16.486570574768773,16.546279907226562,34805048
2015-07-28,16.678968824619012,16.678968824619012,16.50647364026282,16.612625122070312,29677194
2015-07-29,16.665698503119472,16.785118714107924,16.625892285366465,16.778484344482422,33091373
2015-07-30,16.751946865980415,16.791753083733425,16.685601611995978,16.778484344482422,20597954
2015-07-31,16.758585783634114,16.798392012189932,16.678971768792625,16.725412368774414,24137571
2015-08-03,16.72541802885027,16.745322707594006,16.59273055542789,16.705514907836914,42025601
2015-08-04,16.71878003168317,16.76522063298885,16.652434757802308,16.678972244262695,30678613
2015-08-05,16.79175997288677,16.844834951665845,16.69887720229332,16.745319366455078,24771536
2015-08-06,16.758585645622126,16.78512313110746,16.62589666046561,16.685606002807617,23921408
2015-08-07,16.672336455142496,16.73868016565283,16.579455260428027,16.718778610229492,30673812
2015-08-10,16.831561573101837,16.884638094998568,16.78512097945563,16.878002166748047,30165778
2015-08-11,16.718779555078292,16.778488897912023,16.659068654514716,16.725412368774414,65448208
2015-08-12,16.586094782102183,16.59936352832471,16.320716742191188,16.572824478149414,77509300
2015-08-13,16.612623289136454,16.692235723410953,16.506471819041053,16.632526397705078,27547564
2015-08-14,16.612624078623224,16.7519474029541,16.60598970878506,16.7519474029541,33603346
2015-08-17,16.678970425727037,16.79175628861635,16.61926108770137,16.78512191772461,28771055
2015-08-18,16.76521586658939,16.811656454691875,16.73204401794476,16.771848678588867,20245642
2015-08-19,16.725410720317246,16.765218502679456,16.5595498932854,16.619260787963867,57382080
2015-08-20,16.446768409823903,16.46667152555239,16.267637252807617,16.267637252807617,67731590
2015-08-21,16.061969675809735,16.181389924266924,15.683807373046877,15.683807373046877,127715881
2015-08-24,14.721813634692372,15.544483487388366,12.2869751551607,15.013729095458984,143651668
2015-08-25,15.564378501002247,15.577647237064722,14.761612180577195,14.814688682556152,84936661
2015-08-26,15.159681207912524,15.371982574462892,14.881034593376285,15.37198257446289,146056427
2015-08-27,15.571022034207342,15.783323493897605,15.444967409688449,15.750151634216309,96219884
2015-08-28,15.690441403953576,15.7302476333314,15.577655529653198,15.677172660827637,40348364
2015-08-31,15.577655997299452,15.643999714920817,15.531215394964496,15.54448413848877,58845124
2015-09-01,15.212756424004308,15.292368853693205,14.927475435493813,15.040261268615724,86294454
2015-09-02,15.239300114543187,15.28574227519494,15.046901773280046,15.24593448638916,52533664
2015-09-03,15.292369388205254,15.49140358484293,15.265831910714727,15.33217716217041,60273576
2015-09-04,15.113241516512383,15.159683664948483,14.927477595956594,15.026994705200195,54210039
2015-09-08,15.31890966900929,15.425059587602467,15.21275819268662,15.41179084777832,49726245
2015-09-09,15.55111626903159,15.617461534821237,15.16631964682452,15.199491500854492,43741739
2015-09-10,15.186227789512603,15.38526053734953,15.139785620757486,15.272476196289062,43653476
2015-09-11,15.199492336769076,15.338815689086914,15.166320480914775,15.338815689086914,26809949
2015-09-14,15.305644989013672,15.352085590716577,15.245934086237176,15.305644989013672,31837353
2015-09-15,15.365346925034167,15.571013905420532,15.30563760877885,15.52457332611084,41048311
2015-09-16,15.537852280528172,15.65063817646156,15.458239806502378,15.624100685119627,28008328
2015-09-17,15.610826055212,15.716977548890249,15.371987141598124,15.405158996582031,75221486
2015-09-18,15.193819279854509,15.267154240929694,15.080481865572713,15.107149124145508,85290820
2015-09-21,15.207153052454888,15.34048934657544,15.180484228283348,15.280488014221191,47097445
2015-09-22,15.053816496330878,15.140485097569815,14.973813145224248,15.087150573730469,65335941
2015-09-23,15.0938138961792,15.1471484076758,15.007143749649977,15.0938138961792,34891095
2015-09-24,14.9204782245375,15.013813638773868,14.853808506163954,14.987146377563477,51271027
2015-09-25,15.20048398688546,15.307154582718669,15.1338158428318,15.207152366638184,55416173
2015-09-28,15.100481759169682,15.127149016770597,14.807138794864905,14.853806495666504,58422891
2015-09-29,14.867139508653691,14.927142401117722,14.747136854420216,14.880473136901855,48264309
2015-09-30,15.080481865572713,15.107149124145508,14.927143563431724,15.107149124145508,49086741
2015-10-01,15.100479773221675,15.173814721979506,14.953808310358866,15.113813400268556,48512971
2015-10-02,14.787138287381334,15.13381576538086,14.65380043460905,15.13381576538086,75346063
2015-10-05,15.240490087917737,15.47383021332492,15.233823271916036,15.453829765319824,47975517
2015-10-06,15.420494055845843,15.473828578223635,15.353824337526037,15.3804931640625,36684908
2015-10-07,15.480490702442044,15.587161280220636,15.387155316564485,15.50049114227295,38597020
2015-10-08,15.440486152330257,15.607158009981005,15.407152093869447,15.59382438659668,37237011
2015-10-09,15.627168566396836,15.640502198417028,15.4271625207462,15.493830680847168,58339183
2015-10-12,15.487160696503258,15.53382996437416,15.447159808625983,15.507161140441896,25312191
2015-10-13,15.453828455575216,15.553830687125291,15.387160301208496,15.387160301208496,42452020
2015-10-14,15.39382252978526,15.42048978358597,15.240484255084038,15.26048469543457,44763838
2015-10-15,15.347155179850256,15.627162916385055,15.333819987303675,15.607162475585938,55652525
2015-10-16,15.65383883131077,15.72717538682834,15.620504744870074,15.70050811767578,36542235
2015-10-19,15.60049572946955,15.720498374783345,15.593828915841009,15.687164306640623,32690313
2015-10-20,15.687165356939971,15.800502761560654,15.67383172879016,15.780502319335938,23941473
2015-10-21,15.800507802307134,15.853843897269176,15.640502648116572,15.667171478271484,29215200
2015-10-22,15.700500054486389,15.980507802134776,15.693833240622077,15.920506477355955,61204335
2015-10-23,16.047179571723,16.10051408950274,15.973844609775858,16.093847274780273,45903498
2015-10-26,16.093849439557406,16.093849439557406,15.967178377444611,16.027179718017578,24485698
2015-10-27,15.94717915227944,15.967179600669304,15.880510990979896,15.933845520019531,28664204
2015-10-28,15.967179196685622,16.333857205251363,15.967179196685622,16.30718994140625,112058299
2015-10-29,16.30051738882675,16.367187090324283,16.207181998216253,16.28718376159668,48479611
2015-10-30,16.247187481543595,16.26052111255011,16.033847820091793,16.053848266601562,62867662
2015-11-02,16.093842075257328,16.340517270988837,16.087175262688742,16.273847579956055,73531446
2015-11-03,16.267185869938434,16.353856025862918,16.193849343333497,16.300519943237305,42479225
2015-11-04,16.300518635764828,16.340521085862278,16.20718323801447,16.25385093688965,40100564
2015-11-05,16.253850354789673,16.34718574919741,16.227183099244606,16.320518493652344,45236788
2015-11-06,16.62719874927643,16.64720076071681,16.427192723000918,16.487194061279297,85556100
2015-11-09,16.50719755094004,16.547198446707707,16.21385451794836,16.30718994140625,59169369
2015-11-10,16.267178687722744,16.387182863962366,16.240511440857656,16.380516052246094,41119339
2015-11-11,16.453859890366584,16.453859890366584,16.313855203170064,16.327190399169922,27576370
2015-11-12,16.2871838820818,16.29385069574615,16.073844279475296,16.08051109313965,66597469
2015-11-13,16.000516239226066,16.113853696901636,15.900513981289988,15.947181701660156,53877793
2015-11-16,15.900507487405278,16.140514373779297,15.867173415040469,16.140514373779297,53560564
2015-11-17,16.20718533926034,16.253853044185945,16.073847474125404,16.107181549072266,46013180
2015-11-18,16.200514983452678,16.41385458183213,16.14717890984745,16.39385414123535,83572836
2015-11-19,16.400516532569533,16.453851026446614,16.340515226957816,16.420516967773438,35613076
2015-11-20,16.467195501484408,16.513864779727754,16.400527340205006,16.447195053100586,44189330
2015-11-23,16.44051735769254,16.493853416769443,16.360515617097278,16.380516052246094,31828859
2015-11-24,16.280520155863755,16.387190760069668,16.193849996443795,16.33385467529297,35916887
2015-11-25,16.340523699741034,16.380524590889852,16.300521243244674,16.34718894958496,24226080
2015-11-27,16.373858141779888,16.40719221848251,16.29385479234602,16.387191772460938,23191055
2015-11-30,16.44051990360974,16.44051990360974,16.3471829597814,16.373851776123047,30361138
2015-12-01,16.433857391812328,16.560528432535452,16.400523319345027,16.553861618041992,38268343
2015-12-02,16.59386137323204,16.59386137323204,16.327187246334542,16.36052131652832,43846620
2015-12-03,16.453858400488397,16.453858400488397,16.040512757000535,16.093847274780273,59308595
2015-12-04,16.193850162439926,16.54719605332292,16.153849272457983,16.52052879333496,52547451
2015-12-07,16.500527621412086,16.513862817431146,16.287187965320793,16.367191314697266,31381144
2015-12-08,16.187185565302094,16.307188240085278,16.120515847297206,16.1605167388916,35697769
2015-12-09,16.087187100986437,16.267192738148363,15.880514193926158,15.973851203918455,66624798
2015-12-10,15.967176450697387,16.140515201228048,15.913841932179476,15.987176895141602,58161303
2015-12-11,15.74716170597845,15.8471638755509,15.547155801486916,15.633824348449709,89542078
2015-12-14,15.647169464318354,15.773840537500003,15.493831126329574,15.667171478271484,71948873
2015-12-15,15.82716774939739,16.12051065734381,15.813834123158648,16.033842086791992,93332943
2015-12-16,16.180510658567332,16.347182538334064,16.027172403954182,16.293848037719727,102205375
2015-12-17,16.353857451367762,16.353857451367762,16.040514004350555,16.060514450073242,70913355
2015-12-18,15.946458121708597,15.966585448343997,15.631153106689451,15.631153106689451,113598773
2015-12-21,15.758619455534443,15.839124053246284,15.64457350691228,15.78545379638672,50728156
2015-12-22,15.879376082332694,15.966589268101522,15.738494213109249,15.933046340942385,57087748
2015-12-23,16.033682161684155,16.14772973925058,15.98672204304447,16.120895385742188,40627924
2015-12-24,16.14101248258759,16.194681160782427,16.067216474914783,16.10746955871582,13844688
2015-12-28,16.040382681064834,16.100759946086377,15.959878085881146,16.094051361083984,16747016
2015-12-29,16.228223511029704,16.28189218732749,16.174554834731914,16.26176643371582,38040239
2015-12-30,16.228227184279827,16.25506152850266,16.120889807388497,16.147724151611328,19339133
2015-12-31,15.986717224121094,16.17455921721383,15.95317429234655,15.986717224121094,59154720
2016-01-04,15.657990089842489,15.69153301464928,15.496982475614915,15.678115844726562,93387476
2016-01-05,15.70495004119767,15.785453059999046,15.597611107640894,15.738492965698242,52096536
2016-01-06,15.51039974447119,15.590902764520989,15.416477979258126,15.49698257446289,77248574
2016-01-07,15.174974007684735,15.315855929791816,15.000549145827325,15.06092643737793,92006910
2016-01-08,15.195096744317768,15.20851391754489,14.79257682203808,14.82612133026123,83028242
2016-01-11,14.9066230398219,14.933457383882285,14.69865529819872,14.846245765686035,70986600
2016-01-12,15.000544954095588,15.027379298397303,14.76574129114512,14.960291862487791,80633578
2016-01-13,15.020668863903971,15.087754716402795,14.504103074197952,14.571188926696776,125524947
2016-01-14,14.604733350196934,14.819409675356424,14.463851470351424,14.698655128479004,95264013
2016-01-15,14.202215307883604,14.437018996421951,14.175382535812986,14.369933128356934,94362797
2016-01-19,14.52422817842838,14.577898438995504,14.26259176188976,14.363222122192385,83779398
2016-01-20,14.06804568447944,14.215636191542876,13.772864670352565,14.081462860107422,107682217
2016-01-21,14.094878288593764,14.276011712274624,13.974122147754716,14.02108383178711,91494814
2016-01-22,14.202211641307672,14.336386493108655,14.175378876164451,14.276007652282717,59334200
2016-01-25,14.215633429374469,14.269302121458304,13.95399540515512,13.98753833770752,78982191
2016-01-26,14.041206249573303,14.262591142437753,14.021080493417909,14.222339630126951,63973716
2016-01-27,14.175383677822303,14.41689439746856,14.068044705115351,14.168673515319824,77206350
2016-01-28,14.255882778987656,14.322968633883375,14.081457981103704,14.175379753112791,79906672
2016-01-29,14.276008025391905,14.57789751194666,14.229047928642728,14.571188926696776,100518905
2016-02-01,14.504107654535142,14.58461070295626,14.40347726885322,14.510814666748049,84561575
2016-02-02,14.30284567952237,14.322969862562337,14.074750602999892,14.108293533325195,86157444
2016-02-03,14.188800129839557,14.188800129839557,13.719194314003849,14.121712684631348,151930266
2016-02-04,14.03449918198926,14.343097293389718,14.03449918198926,14.242466926574709,97011048
2016-02-05,14.255883710487923,14.32967973085024,14.014371466772408,14.054624557495115,81506726
2016-02-08,13.853365211456593,13.900325312297651,13.511222608434812,13.699066162109377,132312804
2016-02-09,13.430723359450628,13.772864483637116,13.430723359450628,13.678942680358888,168924221
2016-02-10,13.786278861325728,13.940577922798244,13.598436868045118,13.605145454406738,80836939
2016-02-11,13.242878295349827,13.336798501964152,13.101996410273095,13.189208030700684,155436893
2016-02-12,13.504518487299206,13.746030807495115,13.44414119482807,13.746030807495115,119640644
2016-02-16,13.980829167394775,14.02779084616246,13.839948856557491,13.967411994934082,97496185
2016-02-17,14.101585672732144,14.222341803270876,14.101585672732144,14.155254364013672,79846353
2016-02-18,14.208925162324414,14.208925162324414,14.007665987329778,14.074751853942873,79491948
2016-02-19,13.960704305545258,14.135129133894656,13.94057854556133,14.074751853942873,91481888
2016-02-22,14.2424662623482,14.356512220910522,14.2424662623482,14.296134948730469,52408225
2016-02-23,14.222340707816524,14.24246646549694,14.014371394808531,14.041207313537598,71553352
2016-02-24,13.839948454439998,14.047916196693537,13.71919233064705,14.007664680480955,89023089
2016-02-25,14.007662416422365,14.21563012506208,14.007662416422365,14.202211380004885,87713797
2016-02-26,14.296139606453158,14.430312941278038,14.222345138635092,14.302849769592283,100096303
2016-02-29,14.289429411706518,14.363225446382318,14.14183891751041,14.14854907989502,70846020
2016-03-01,14.24917801104036,14.651696398564813,14.24917801104036,14.624863624572754,100224943
2016-03-02,14.63828004828494,14.792579139727644,14.61815428529097,14.785870552062988,89863616
2016-03-03,14.772448065757454,14.893204175462753,14.712070798482316,14.88649559020996,76643660
2016-03-04,14.960287972495117,15.02066680662942,14.832823295050265,14.946870803833008,70707286
2016-03-07,14.846250056728636,14.960296051948218,14.799288365894324,14.940170288085938,48251261
2016-03-08,14.805992503481152,14.866371352075053,14.678527795510911,14.698655128479004,94684581
2016-03-09,14.752324402273691,14.792575919499193,14.665111206463193,14.71878147125244,59913509
2016-03-10,14.812706063102343,14.879791937870424,14.530942238765316,14.705367088317873,94740222
2016-03-11,14.852956892101007,15.107884779431863,14.852956892101007,15.087759017944336,79284278
2016-03-14,15.040794372558596,15.081045883396625,14.946872605448194,15.040794372558594,55347853
2016-03-15,14.940165405274282,15.034087181091309,14.886496719181777,15.034087181091309,75699114
2016-03-16,14.953584773000047,15.094466669839054,14.886498905531653,15.0005464553833,72379969
2016-03-17,15.000546310081464,15.228639832419974,14.893207348016388,15.181679725646973,65859485
2016-03-18,15.276016130324258,15.377091565316835,15.23558595632723,15.316446304321287,65031268
