date,o,h,l,c,v
2018-09-18,41.935412672255225,42.21473960159105,41.84530443918107,42.10661315917969,205200
2018-09-19,42.106613352596305,42.250783088899574,42.08859170589869,42.133644104003906,358700
2018-09-20,42.22374932360956,42.58417192000236,42.22374932360956,42.512088775634766,126100
2018-09-21,42.64725220445891,42.66527041377864,42.512091573617475,42.530113220214844,62100
2018-09-24,42.37693015625641,42.37693015625641,42.09760323237563,42.15166473388672,66800
2018-09-25,42.23275989470787,42.23275989470787,41.953432974324066,41.97145462036133,88200
2018-09-26,42.02551351426518,42.33187460333942,41.971452016784454,41.98046112060547,90800
2018-09-27,41.99848855471998,42.28682803862044,41.980466907316476,42.043540954589844,59300
2018-09-28,41.98046785854282,42.178702547195314,41.98046785854282,42.124637603759766,66900
2018-10-01,42.295836887205034,42.36792347638192,42.04354069964148,42.11562728881836,72400
2018-10-02,42.13363984787939,42.304843755573756,42.0795783505252,42.17869567871094,219900
2018-10-03,42.31385853449925,42.40396677097036,42.070571451943934,42.11562728881836,125400
2018-10-04,42.07958718772943,42.13364869643716,41.62905628301558,41.86333084106445,79300
2018-10-05,41.90838695340897,42.01651685495109,41.538951716335866,41.737186431884766,90600
2018-10-08,41.64707571563531,41.9173935566244,41.62905406793233,41.87234115600586,51800
2018-10-09,41.81827748839986,41.953438131655865,41.70113849339651,41.78223419189453,158700
2018-10-10,41.68311376548191,41.68311376548191,40.82710787903104,40.8631477355957,241200
2018-10-11,40.746008838339385,40.91720931410612,39.700777463743876,39.917030334472656,304600
2018-10-12,40.29548276370152,40.57480970775628,39.953078334532215,40.421630859375,236900
2018-10-15,40.36757168608751,40.83612427789667,40.358562579656585,40.484710693359375,146700
2018-10-16,40.646895801124366,41.32269210878054,40.60184340140284,41.26862716674805,208400
2018-10-17,41.286651542077735,41.57499104408064,41.070398634214555,41.38576889038086,152100
2018-10-18,41.33169838447803,41.43081571944703,40.74601035363559,40.92621994018555,209900
2018-10-19,41.02534205226173,41.41279889556028,40.93523724849469,41.007320404052734,157600
2018-10-22,41.05236733343118,41.05236733343118,40.592823997033435,40.673919677734375,693100
2018-10-23,40.13329257379967,40.6288758661795,39.92604877652367,40.430641174316406,798700
2018-10-24,40.41262381400556,40.47569787042183,39.169160898417715,39.232234954833984,226800
2018-10-25,39.35837935090043,39.98011074998182,39.16915719952061,39.682762145996094,153600
2018-10-26,39.17816173403559,39.40342715576115,38.637526096805274,38.97992706298828,283200
2018-10-29,39.39441959472041,39.79088551507053,38.58346266982506,39.08805847167969,214500
2018-10-30,39.142118682070105,39.682757759899225,39.10607882670356,39.655723571777344,665300
2018-10-31,39.935053933852934,40.025158728185666,39.574627881966855,39.655723571777344,252100
2018-11-01,39.82693030198616,40.367565980665944,39.790887006800084,40.322513580322266,258600
2018-11-02,40.56580369512176,40.56580369512176,39.75484667928686,40.04318618774414,349500
2018-11-05,40.14229472289915,40.457668354145994,40.14229472289915,40.358551025390625,87100
2018-11-06,40.24141794824293,40.57480983604522,40.24141794824293,40.54777908325195,1017700
2018-11-07,40.85413776847839,41.349721017878686,40.800072828855996,41.33169937133789,257400
2018-11-08,41.22357166684923,41.53894187846057,41.22357166684923,41.42180633544922,264100
2018-11-09,41.358731189187594,41.412792688433676,40.99830515358576,41.214561462402344,255100
2018-11-12,41.15148765373474,41.17852184304569,40.70095678769984,40.764034271240234,231200
2018-11-13,40.91720866062169,41.19653900456906,40.682934148194185,40.83611297607422,272900
2018-11-14,41.061387607109424,41.13347420391026,40.4126219850144,40.619869232177734,409700
2018-11-15,40.36756598039682,40.980288249444655,40.088239035901175,40.97127914428711,516600
2018-11-16,40.80908914830966,41.19654599160821,40.8000766055662,41.007320404052734,405200
2018-11-19,40.980289343385174,41.00732009685721,40.42163200220311,40.52975845336914,358800
2018-11-20,40.232407562628396,40.41261715855188,39.890003143273894,39.98912048339844,404400
2018-11-21,40.12427850833364,40.223395850503536,39.93505636634262,39.944068908691406,288400
2018-11-23,39.700780054059365,40.14229836568306,39.700780054059365,39.908023834228516,75200
2018-11-26,40.250422987659405,40.40360525832965,40.06120086266451,40.29547882080078,206700
2018-11-27,40.142300604963864,40.54777908325195,40.052195804134435,40.54777908325195,475400
2018-11-28,40.68293909581269,41.27763970905901,40.538769354337155,41.26862716674805,312200
2018-11-29,41.169510840455125,41.46686287305147,41.07940603878961,41.250606536865234,532200
2018-11-30,41.22357937482317,41.5840054874378,41.169514426747526,41.5479621887207,365700
2018-12-03,41.89937420856346,42.08859636391347,41.538948109277506,41.76421356201172,324300
2018-12-04,41.72817011261853,41.79124415897649,40.60184294582953,40.6649169921875,424000
2018-12-06,40.11527336640626,40.628878338138776,39.52958179787289,40.619869232177734,451900
2018-12-07,40.538771855369575,40.69195071132865,39.6917715643272,39.835941314697266,339300
2018-12-10,39.87197793951061,40.034169311195896,39.08805526788333,39.917030334472656,469600
2018-12-11,40.3405340693996,40.48470380872574,39.67374687671763,39.8900032043457,277700
2018-12-12,40.31350077122173,40.62887098192957,40.12427520751953,40.12427520751953,389400
2018-12-13,40.25042666922687,40.403608953908176,39.98912137440453,40.169334411621094,439600
2018-12-14,39.8179162789558,39.91703361839299,39.331345561147835,39.41244125366211,410300
2018-12-17,39.31332660027919,39.45749634823512,38.41226481623515,38.65555191040039,471700
2018-12-18,38.90784528056834,38.90784528056834,38.07886671214784,38.31314468383789,420500
2018-12-19,38.46632544533355,38.88081646886328,37.58328532960126,37.82657241821289,590300
2018-12-20,37.66881155600492,37.84307555694433,36.88003139603173,37.26525115966797,1317900
2018-12-21,37.347800681529044,37.95314306885821,36.494817749549,36.54984664916992,998000
2018-12-24,36.32972446360745,36.448959578775984,35.65100553740072,35.669349670410156,655900
2018-12-26,35.83444833168472,37.18271255493164,35.440058164323865,37.18271255493164,2448700
2018-12-27,36.74246155374872,37.52206802368164,36.21966596825754,37.52206802368164,889300
2018-12-28,37.71467543810316,38.05403667013198,37.34780325315516,37.50372314453125,924700
2018-12-31,37.760536193847656,37.84308305249217,37.37531985269727,37.760536193847656,590800
2019-01-02,37.21022082450523,37.99900102813125,37.10015952828327,37.8155632019043,1071600
2019-01-03,37.57709611249185,37.604610561584096,36.86168894702417,36.91672134399414,854000
2019-01-04,37.39365638539572,38.32918609357108,37.39365638539572,38.246639251708984,463100
2019-01-07,38.2649793350592,38.75108651971905,38.063197409901555,38.43924331665039,462100
2019-01-08,38.806121826171875,38.88866866550865,38.430075891145506,38.806121826171875,302600
2019-01-09,38.9437045274596,39.22803335800277,38.84281353924152,39.0904541015625,792100
2019-01-10,38.879494719673254,39.33808749249089,38.82446582615766,39.30139923095703,416300
2019-01-11,39.13631611143133,39.38395669541806,38.97122588755965,39.374786376953125,214400
2019-01-14,39.07211219837967,39.31058245665413,39.02625360987644,39.14548873901367,220200
2019-01-15,39.21885585617267,39.585731506347656,39.21885585617267,39.585731506347656,457300
2019-01-16,39.65910606833546,39.89757277996858,39.64076193685825,39.732479095458984,305800
2019-01-17,39.60407746496145,40.26445226621348,39.60407746496145,40.12687301635742,264900
2019-01-18,40.41120290642416,40.723046182098074,40.301138104102236,40.6496696472168,410000
2019-01-22,40.42955055944155,40.42955055944155,39.87923699628574,40.14522171020508,484800
2019-01-23,40.3378216054734,40.48457115911117,39.83337023351764,40.227760314941406,228600
2019-01-24,40.2736266523576,40.475408639523394,40.12687707045139,40.32865905761719,257000
2019-01-25,40.58546788661292,40.82393463303459,40.58546788661292,40.67718505859375,304700
2019-01-28,40.3194770056543,40.411197662353516,40.11769855848664,40.411197662353516,341100
2019-01-29,40.40203007508848,40.47540661175853,40.15438951200584,40.28279495239258,481200
2019-01-30,40.39285551016102,40.80558973856716,40.20024736983332,40.65884017944336,382900
2019-01-31,40.759729098453555,41.420103887231726,40.759729098453555,41.29169845581055,533000
2019-02-01,41.29169425116226,41.456787931545655,41.16328883281634,41.3834114074707,821600
2019-02-04,41.37424158895801,41.594364166259766,41.24583616906777,41.594364166259766,365600
2019-02-05,41.64023570290634,41.796155605682344,41.60354743209337,41.74112319946289,375200
2019-02-06,41.759465538671094,41.87870066429155,41.71360695152044,41.786983489990234,305700
2019-02-07,41.53933648865972,41.75028875591651,41.26418150957632,41.42927169799805,377100
2019-02-08,41.209150385621435,41.456790924072266,40.970680163949304,41.456790924072266,326600
2019-02-11,41.56685235416196,41.62188475136913,41.42010279372833,41.557682037353516,347100
2019-02-12,41.76863985875243,42.41067058295693,41.73195158907538,42.30060577392578,507000
2019-02-13,42.4290027411697,42.520723397035404,42.28225319056984,42.37397384643555,413800
2019-02-14,42.19054424999131,42.4565289556238,42.062138805557964,42.29143524169922,516500
2019-02-15,42.53907196728951,42.685821533203125,42.45652511778899,42.685821533203125,400500
2019-02-19,42.58492539447468,42.86925417472479,42.575751579648916,42.75001907348633,389300
2019-02-20,42.722512375592906,42.960979122537736,42.685824107205754,42.85091781616211,445500
2019-02-21,42.78671347858083,42.86008651379586,42.557417058007054,42.71333694458008,326000
2019-02-22,42.69499232457512,42.915118425283346,42.64913374074006,42.89677429199219,358100
2019-02-25,43.11689539325813,43.15358365856354,42.841740401038706,42.860084533691406,388900
2019-02-26,42.786712646484375,42.96097666316858,42.750024380197495,42.786712646484375,302900
2019-02-27,42.6583037144803,42.84174154712905,42.52989828126187,42.786712646484375,343500
2019-02-28,42.76836566275484,42.88759727206173,42.685818818504075,42.81422424316406,413500
2019-03-01,43.02517280070639,43.21778092108192,42.896767387122715,43.11688995361328,794700
2019-03-04,43.263647837312966,43.291165787517656,42.438182805673755,42.83257293701172,777600
2019-03-05,42.83256938420353,42.86925764890943,42.58492884561692,42.63996124267578,529400
2019-03-06,42.66748285464351,42.66748285464351,42.19054582975714,42.23640441894531,411300
2019-03-07,42.22723106187376,42.22723106187376,41.72277961953295,41.860355377197266,646700
2019-03-08,41.55768779557359,41.814498687219704,41.484311255796996,41.805328369140625,389400
2019-03-11,41.915387348299674,42.3556360661106,41.897043214376,42.34646224975586,391200
2019-03-12,42.42900235078425,42.62161397693739,42.392317587560775,42.46569061279297,516500
2019-03-13,42.60327279737405,42.91511604848134,42.60327279737405,42.740848541259766,563800
2019-03-14,42.750022356790105,42.841739519380575,42.6307872463941,42.740848541259766,344300
2019-03-15,42.79588168794127,43.15358352661133,42.768367238439126,43.15358352661133,400300
2019-03-18,43.13523611264354,43.29115947846061,43.016004508014035,43.16275405883789,463800
2019-03-19,43.31867392586968,43.47459729168674,43.016004508014035,43.16275405883789,623000
2019-03-20,43.13523802204335,43.13523802204335,42.65830108605768,42.823394775390625,337100
2019-03-21,42.47486884896426,43.25447525448114,42.40149231730895,43.17192840576172,261500
2019-03-22,42.92428911845674,43.025180103048854,42.208885407764605,42.218055725097656,755600
2019-03-25,42.13550682050825,42.25474193274132,41.84200769715417,42.0621337890625,332100
2019-03-26,42.33729069899723,42.649133969044904,42.2639176642255,42.51155471801758,256400
2019-03-27,42.47487062855528,42.57575811562987,41.970415699253614,42.227230072021484,302200
2019-03-28,42.29142722111418,42.50237948250265,42.13550385474036,42.38314437866211,275600
2019-03-29,42.658303185000975,42.7958824324763,42.539071569227005,42.77753829956055,251600
2019-04-01,43.04352711272997,43.309511817376155,43.0343532959982,43.2819938659668,319100
2019-04-02,43.25447354176118,43.25447354176118,43.03434745429704,43.126068115234375,344800
2019-04-03,43.327852664765004,43.43791396569426,43.153585147942536,43.29116439819336,554700
2019-04-04,43.3186747778627,43.49293877952306,43.28198651473883,43.483768463134766,256100
2019-04-05,43.593832480737426,43.749755859375,43.51128563293767,43.749755859375,344300
2019-04-08,43.676384001838294,43.87816598444706,43.56632269259076,43.868995666503906,280600
2019-04-09,43.70390000236143,43.75892890513582,43.529632480147114,43.62135314941406,232700
2019-04-10,43.65803594039158,43.77727105564373,43.53880432392504,43.76810073852539,458900
2019-04-11,43.88733085741526,43.88733085741526,43.61217586904114,43.73141098022461,172700
2019-04-12,44.02491602070414,44.22669800541054,43.988227750978254,44.07994842529297,580000
2019-04-15,44.14414425565326,44.199173152864404,43.95153261905797,44.09828567504883,297300
2019-04-16,44.24503812476587,44.30006702557452,44.07077060877673,44.18083190917969,256400
2019-04-17,44.33675308935208,44.33675308935208,43.78644311589068,43.92401885986328,374900
2019-04-18,43.98822149314531,44.02490975765187,43.648863793423345,44.01573944091797,282400
2019-04-22,43.85981212112957,44.00656166717075,43.85064180522051,43.91484451293945,207400
2019-04-23,43.99740032806183,44.336758066499065,43.91485347289754,44.24504089355469,196600
2019-04-24,44.263376965831284,44.39178589301546,44.19917425163195,44.22669219970703,302900
2019-04-25,44.3000661938254,44.39178685809382,44.024911198591326,44.254207611083984,255400
2019-04-26,44.235865038233825,44.59356689453125,44.05242720201353,44.59356689453125,164100
2019-04-29,44.62108462912907,44.69445766399215,44.51101982865591,44.58439636230469,191300
2019-04-30,44.657767635936075,44.76783243206845,44.336754060847205,44.74031448364258,195900
2019-05-01,44.84119987331653,44.859544003718156,44.27254582600693,44.3000602722168,257700
2019-05-02,44.2542024432694,44.492669144949,43.969873665418376,44.31840515136719,203700
2019-05-03,44.54770877917958,44.81369346956005,44.52936464548585,44.80451965332031,145900
2019-05-06,44.05242772624538,44.65777014382602,44.01574295759333,44.60274124145508,277200
2019-05-07,44.15331455691446,44.19000282089942,43.364534375164894,43.703895568847656,476300
2019-05-08,43.584663606074436,43.84147447493401,43.46542848891006,43.593833923339844,312300
2019-05-09,43.208611399108165,43.584657330991064,42.896768175196605,43.529624938964844,401600
2019-05-10,43.33702305448026,43.703898723238815,42.67664825022915,43.593833923339844,390000
2019-05-13,42.777540560725924,42.832572962382116,42.26391880707795,42.43818283081055,389600
2019-05-14,42.60327027073656,43.05268923907622,42.54823787717475,42.76836395263672,522700
2019-05-15,42.52072466223907,43.12606701382359,42.447348135363185,42.99766159057617,239000
2019-05-16,43.098554974990066,43.54797398148004,43.08938115922505,43.26364517211914,202600
2019-05-17,42.97931671142578,43.483768079175995,42.92428431722591,42.97931671142578,198000
2019-05-20,42.685820255329034,42.88759871567865,42.52072656127038,42.658302307128906,205400
2019-05-21,42.97014779897724,43.153585635120685,42.94263334813072,43.10772705078125,218400
2019-05-22,42.960982120465594,43.116902023812735,42.89677939570076,43.03435516357422,188500
2019-05-23,42.71333585235401,42.71333585235401,42.318945739149235,42.584930419921875,257800
2019-05-24,42.75919540007235,42.86926020074177,42.51155484674471,42.61244583129883,141300
2019-05-28,42.63996193713558,42.7316791016086,42.07130432128906,42.07130432128906,242800
2019-05-29,41.80532314364635,41.86035204281441,41.44761780512612,41.67691421508789,439000
2019-05-30,41.77779965281884,41.94289332599198,41.447612306472564,41.63105010986328,326800
2019-05-31,41.365069639229745,41.401757903362856,41.06240020709517,41.14494705200195,186400
2019-06-03,41.16329267757061,41.51182070312428,40.97985484903493,41.181636810302734,321600
2019-06-04,41.54850891758594,42.17219543457031,41.54850891758594,42.17219543457031,853900
2019-06-05,42.42900370580512,42.575753259741376,42.016272990774354,42.4014892578125,315600
2019-06-06,42.44735287157716,42.759196148023925,42.33729156776823,42.63079071044922,211200
2019-06-07,42.82340485892857,43.20862472434083,42.82340485892857,43.08021926879883,250100
2019-06-10,43.27281951904297,43.474601482923354,43.1811023529804,43.27281951904297,231200
2019-06-11,43.58466052441032,43.63051910506627,43.171926300935844,43.2177848815918,138500
2019-06-12,43.190267224734214,43.28198437923327,43.08937625551414,43.13523483276367,144000
2019-06-13,43.30033274331994,43.43791198730469,43.236130029136525,43.43791198730469,134400
2019-06-14,43.373708037931216,43.373708037931216,43.17192608550937,43.208614349365234,134100
2019-06-17,43.291165762343525,43.32785403007126,43.18110445794612,43.22696304321289,181900
2019-06-18,43.46542976105314,43.841475758083185,43.41040085827875,43.62135314941406,202200
2019-06-19,43.6672167412708,43.91485732850585,43.5663257429025,43.85065460205078,139700
2019-06-20,44.22669377627954,44.25420822654993,43.86899192762194,44.171661376953125,244300
2019-06-21,44.10745866046513,44.290896492767544,43.99739736059794,44.171661376953125,217400
2019-06-24,44.180833207438376,44.19000702369983,43.813961029052734,43.813961029052734,434200
2019-06-25,43.96070800363476,43.96987832056881,43.64886474609375,43.64886474609375,165500
2019-06-26,43.70389296520017,43.76809567395628,43.53879928588867,43.53879928588867,220600
2019-06-27,43.70389495955588,43.86898864640116,43.64886256434566,43.786441802978516,480100
2019-06-28,43.93319376986535,44.153316365219425,43.91484963712158,44.052425384521484,149200
2019-07-01,44.67611498722983,44.71280325525043,44.190007681707286,44.42847442626953,319200
2019-07-02,44.44681759953415,44.44681759953415,44.15331845928518,44.40095901489258,294400
2019-07-03,44.52936063994209,44.81368943844011,44.52936063994209,44.795345306396484,117400
2019-07-05,44.62108803770487,44.703634894972595,44.34592951428849,44.676116943359375,231000
2019-07-08,44.48350565150535,44.538538052080376,44.272553364146304,44.391788482666016,197300
2019-07-09,44.19000842254201,44.48350757405559,44.19000842254201,44.44681930541992,128500
2019-07-10,44.648597186071164,44.85954946318524,44.520191756417866,44.63942337036133,382500
2019-07-11,44.767832963472884,44.81369154634628,44.5385365503203,44.749488830566406,216700
2019-07-12,44.813694465047845,45.06133502723566,44.813694465047845,45.0246467590332,189700
2019-07-15,45.1347043745251,45.1347043745251,45.024643077702464,45.12553405761719,112000
2019-07-16,45.18056440508232,45.189738221069874,44.94209767119067,44.96961212158203,144800
2019-07-17,45.024640957524966,45.024640957524966,44.76783011077001,44.777000427246094,136200
2019-07-18,44.74948999163381,45.25394141390083,44.694457591486504,45.180564880371094,153400
2019-07-19,45.36399544367764,45.42819815083178,45.08884048461914,45.08884048461914,186900
2019-07-22,45.25394036713508,45.336487216053804,45.08884666929763,45.24477005004883,135200
2019-07-23,45.44654737044159,45.74004649280845,45.391518471738756,45.71253204345703,369800
2019-07-24,45.60247135881525,46.024375915527344,45.56578309333101,46.024375915527344,226900
2019-07-25,45.92348466906985,46.051890098736024,45.70336207500942,45.822593688964844,196600
2019-07-26,45.99686731309087,46.180301666259766,45.97852317801677,46.180301666259766,144500
2019-07-29,46.134432639358664,46.152776770282124,45.89596593492416,46.00602722167969,137800
2019-07-30,45.767565054708776,46.024375915527344,45.63915612551393,46.024375915527344,184400
2019-07-31,45.97852017207217,46.02437875736629,44.99713175187767,45.40986251831055,168300
2019-08-01,45.51075206714065,46.18029718787815,45.079677180454446,45.17139434814453,317600
2019-08-02,45.01547214260529,45.07050104086813,44.58439377935704,44.813690185546875,275600
2019-08-05,44.107461706957864,44.13497615912867,43.08021467341252,43.456260681152344,457900
2019-08-06,43.768106997533906,43.933200719558045,43.30951410275266,43.83230972290039,222700
2019-08-07,43.38288250703458,43.82313121908853,42.95180761121539,43.713069915771484,330500
2019-08-08,43.93319671531137,44.56605359286539,43.850649861822944,44.52019500732422,327500
2019-08-09,44.38261387557315,44.43764627516745,43.979053441571885,44.18083190917969,329200
2019-08-12,43.96070897168516,44.02491168799396,43.50211614160189,43.6763801574707,191800
2019-08-13,43.61217695634741,44.55688055499139,43.61217695634741,44.254207611083984,316900
2019-08-14,43.630526886841025,43.67638547567614,42.997669963829836,43.016014099121094,178800
2019-08-15,43.171924375045826,43.25447121605833,42.88759558960605,43.16275405883789,149200
2019-08-16,43.36453628337209,43.8231291070077,43.355365966365035,43.75892639160156,121000
2019-08-19,44.199179979806,44.3917916461518,44.16249520892743,44.2817268371582,101300
2019-08-20,44.272549760276554,44.309238024340075,43.96987682993062,44.00656509399414,207700
2019-08-21,44.31840800313269,44.38261071536174,44.20834671056652,44.2908935546875,130200
2019-08-22,44.44681342759079,44.51101613981984,44.02490889043264,44.2908935546875,177600
2019-08-23,44.15331134211504,44.33674914989833,42.97014115563722,43.13523483276367,202200
2019-08-26,43.547969069640246,43.584657330991064,43.30032855370003,43.529624938964844,139100
2019-08-27,43.70389776390593,43.73141221388387,43.07103742412847,43.17192840576172,201700
2019-08-28,43.07103195438723,43.52962472263783,42.942626539082696,43.52045440673828,228900
2019-08-29,43.96070760818854,44.24503641358418,43.914849026359704,44.134971618652344,284100
2019-08-30,44.410122306139684,44.547701537083604,44.20834386588315,44.31840515136719,129600
2019-09-03,44.05242135373767,44.116624063073544,43.71306367599302,44.043251037597656,192200
2019-09-04,44.455989968728744,44.556880950927734,44.28172245446299,44.556880950927734,75300
2019-09-05,45.03381509782373,45.400690766155414,44.969612380683536,45.17139434814453,319900
2019-09-06,45.23559753782508,45.538270492178356,45.162224502663676,45.382347106933594,146300
2019-09-09,45.54744310638584,45.74005126953125,45.437381798700734,45.74005126953125,192700
2019-09-10,45.584128446339164,45.859283447265625,45.43737887925934,45.859283447265625,160500
2019-09-11,45.92348977722963,46.547176361083984,45.74005192925143,46.547176361083984,195700
2019-09-12,46.7030962576546,46.73978452700743,46.4004267824586,46.547176361083984,216400
2019-09-13,46.64806489601453,46.758126199491464,46.4646270576958,46.48297119140625,732000
2019-09-16,46.345387174382296,46.56551325749637,46.180293486743096,46.45545196533203,143500
2019-09-17,46.4371082645801,46.4921371617804,46.262840760018,46.473793029785156,175100
2019-09-18,46.51048331921993,46.519657135009766,46.09774907831673,46.519657135009766,151900
2019-09-19,46.5746867815511,46.75812461364838,46.47379579895832,46.538002014160156,575600
2019-09-20,46.63888751456918,46.74895230841823,46.23532710014579,46.29035949707031,190600
2019-09-23,46.17112385634658,46.42793470814149,46.116091460053916,46.281185150146484,137900
2019-09-24,46.47379429872559,46.47379429872559,45.52909421728137,45.71253204345703,265100
2019-09-25,45.80425383127955,46.11609711762439,45.602475351022925,46.03355026245117,161600
2019-09-26,46.02437489907283,46.06106316374681,45.55660827144334,45.80424880981445,138700
2019-09-27,45.93266334091295,45.96934811127774,45.37317948211535,45.64833450317383,150200
2019-09-30,45.685021040460065,46.07941117191454,45.657503090247246,45.996864318847656,159500
2019-10-01,46.13443819497469,46.216985044678125,45.21725253106352,45.26311111450195,328100
2019-10-02,45.006300586495186,45.006300586495186,44.290896882878755,44.474334716796875,261700
2019-10-03,44.40095920841548,44.80451965332031,43.896507777588,44.80451965332031,292700
2019-10-04,44.91458394877073,45.41903537390715,44.88706599914771,45.382347106933594,302100
2019-10-07,45.29980223844334,45.58413107175513,45.20808506578063,45.235599517822266,940900
2019-10-08,44.85955273887181,44.99713199428111,44.511021190944504,44.52019500732422,833800
2019-10-09,44.86872420153386,45.098020633877226,44.72197462478553,44.951271057128906,474900
2019-10-10,44.99712857937276,45.4648917144506,44.923752049046925,45.32731246948242,225700
2019-10-11,45.85010906211556,46.409589331553875,45.840935246920054,46.05188751220703,392800
2019-10-14,45.96934066937427,46.07023164381268,45.831764930509905,46.05188751220703,117600
2019-10-15,46.235328882761365,46.79481269398256,46.06106486729313,46.63888931274414,290500
2019-10-16,46.473791927262,46.52882432194216,46.30870174079219,46.34538650512695,238900
2019-10-17,46.593034202880816,46.65723692382804,46.38208190565625,46.528831481933594,196900
2019-10-18,46.45545265568055,46.55634013403895,46.116091460053916,46.281185150146484,181200
2019-10-21,46.56551937861536,46.831504076863276,46.538004926653805,46.81315994262695,254500
2019-10-22,47.363462897169754,47.4093214765151,47.09747823866726,47.124996185302734,247200
2019-10-23,47.03327709833334,47.10665362676431,46.88652754025685,47.06996536254883,287200
2019-10-24,47.290095006509176,47.354297724323274,47.05162476995477,47.262577056884766,417000
2019-10-25,47.19837324090303,47.62027780494654,47.19837324090303,47.528560638427734,515400
2019-10-28,47.65696532123137,47.987152713560896,47.65696532123137,47.904605865478516,678100
2019-10-29,47.87708944859171,48.19810301195287,47.87708944859171,48.051353454589844,364800
2019-10-30,48.06052911116695,48.22562280687318,47.84957333426466,48.19810485839844,796900
2019-10-31,48.14307587638625,48.14307587638625,47.656965107069794,47.89543533325195,301500
2019-11-01,48.21644655200586,48.56497805850856,48.124729391824545,48.528289794921875,687700
2019-11-04,48.83096756720112,48.91351441907021,48.66587386346294,48.74842071533203,1348200
2019-11-05,48.904343058899,48.92268719343404,48.70256107779958,48.812625885009766,980600
2019-11-06,48.77593367332132,48.803448123506875,48.57415170853218,48.71173095703125,768300
2019-11-07,48.95019720426941,49.041917868622136,48.77593319017761,48.89516830444336,451100
2019-11-08,48.81262206186507,49.20701217651367,48.71173107921743,49.20701217651367,503600
2019-11-11,48.98688541798779,49.10612053212692,48.89516825251806,49.096946716308594,334800
2019-11-12,49.161149216379044,49.326242912529295,48.977714886243724,49.08777618408203,361900
2019-11-13,48.95937198228243,48.99605674995888,48.81262241521962,48.92268371582031,253100
2019-11-14,48.86765035574474,48.913512437313905,48.70255665869542,48.89516830444336,359600
2019-11-15,49.19783538786686,49.52802276611328,49.133632675295104,49.52802276611328,231800
2019-11-18,49.463820664198735,49.54636750977943,49.30789728975278,49.44547653198242,374100
2019-11-19,49.60139969019754,49.61057000687298,49.32624120693777,49.43630599975586,520100
2019-11-20,49.34459292768748,49.46382805551796,48.968546908024564,49.24370193481445,375800
2019-11-21,49.32624168281155,49.3721037629876,49.106119092622656,49.25286865234375,345200
2019-11-22,49.372106566250366,49.47299405152363,49.225353499411405,49.4271354675293,434300
2019-11-25,49.59222549396629,49.92241287231445,49.59222549396629,49.92241287231445,342800
2019-11-26,49.95910591465657,49.99579068337086,49.82152666092422,49.94993209838867,354700
2019-11-27,50.07833547059364,50.19757058565863,49.95910385431427,50.18840026855469,339500
2019-11-29,50.09668474904838,50.09668474904838,49.86738831125678,49.93159103393555,109700
2019-12-02,49.96827219103624,49.98661632330272,49.46382079945726,49.54636764526367,362100
2019-12-03,49.069433012027304,49.14280954454651,48.803448329823645,49.115291595458984,426000
2019-12-04,49.39044317342419,49.57388099322932,49.35375840849148,49.41796112060547,347300
2019-12-05,49.60140726992248,49.702294763911105,49.35376669641734,49.638092041015625,342000
2019-12-06,49.96827294749456,50.07833424397415,49.913240549862,49.959102630615234,353000
2019-12-09,49.95910078294727,50.02330349508471,49.803177411481066,49.81235122680664,504800
2019-12-10,49.812360224955775,49.95910980760538,49.67478096050288,49.7481575012207,253100
2019-12-11,49.9591033769474,50.0233060924184,49.784835864567036,49.977447509765625,310800
2019-12-12,50.00496304018681,50.70202260841468,49.94076032332841,50.500244140625,375200
2019-12-13,50.481899345290095,50.79374260827745,50.26177324838729,50.39017868041992,306500
2019-12-16,50.77539390782804,50.91296964457932,50.674502934939255,50.76622009277344,240600
2019-12-17,50.87629081669342,50.87629081669342,50.67450884737299,50.720367431640625,344000
2019-12-18,50.793745331949914,50.802915649535855,50.656166076660156,50.656166076660156,268000
2019-12-19,50.75705337524414,50.76622369216363,50.57361554778449,50.75705337524414,265000
2019-12-20,50.91297237839855,51.078066070393184,50.91297237839855,51.03220748901367,194600
2019-12-23,51.30817218830389,51.30817218830389,51.09446599751394,51.19667053222656,655200
2019-12-24,51.26171104093908,51.26171104093908,51.10375567927173,51.16879653930664,230600
2019-12-26,51.280300479720516,51.37321853637695,51.23384322362301,51.37321853637695,424900
2019-12-27,51.54975467771945,51.54975467771945,51.289591222385845,51.363922119140625,242500
2019-12-30,51.447542609417184,51.484709827147135,51.04800387997259,51.11304473876953,277800
2019-12-31,50.81571711061237,50.94580238041042,50.71351257246281,50.89934158325195,240200
2020-01-02,51.28029764500322,51.40108933974864,51.038717799973625,51.363922119140625,1015200
2020-01-03,50.77855226868544,51.24313187390869,50.77855226868544,51.06658935546875,583300
2020-01-06,50.76925753306459,51.24313070447614,50.76925753306459,51.23383712768555,453700
2020-01-07,51.20596889198661,51.40109149165562,51.07588715887394,51.25242614746094,427800
2020-01-08,51.32675206214412,51.577621908907396,51.196666806188034,51.3546257019043,273800
2020-01-09,51.61479443610843,51.717002518360836,51.521879931039614,51.68912887573242,286200
2020-01-10,51.80991436643686,51.80991436643686,51.43825282076051,51.52187728881836,409000
2020-01-13,51.66125370381255,51.84708626566019,51.54975558448848,51.8285026550293,488900
2020-01-14,51.791337308779816,51.95858271014425,51.651962005771395,51.717002868652344,338700
