date,o,h,l,c,v
2015-04-02,33.1481,33.5285,33.1127,33.4754,8929600
2015-04-06,33.2808,33.7717,33.2410,33.6346,9978600
2015-04-07,33.6346,33.6965,33.4489,33.4489,6297600
2015-04-08,33.5329,33.7673,33.5064,33.7629,8497000
2015-04-09,33.7585,33.8956,33.5506,33.7938,10503200
2015-04-10,33.8381,33.9442,33.7894,33.9088,7944200
2015-04-13,33.8779,33.9796,33.7142,33.7231,6293600
2015-04-14,33.6125,33.8115,33.4975,33.7054,5840600
2015-04-15,33.7894,33.8955,33.6877,33.7054,11518600
2015-04-16,33.7806,33.8469,33.6921,33.7717,13719800
2015-04-17,33.5904,33.6037,33.1658,33.2720,17183000
2015-04-20,33.4135,33.6965,33.4135,33.6390,8199800
2015-04-21,33.7717,33.7983,33.5639,33.6744,7835000
2015-04-22,33.7629,33.7673,33.5108,33.7054,6926600
2015-04-23,33.6567,34.0503,33.6390,33.8734,8271600
2015-04-24,34.1653,34.3599,34.1078,34.3334,9655600
2015-04-27,34.4174,34.4484,33.9973,34.0327,13850600
2015-04-28,33.9796,34.0017,33.6700,33.9132,11132400
2015-04-29,33.7540,33.8867,33.5461,33.6833,14487000
2015-04-30,33.5240,33.7407,33.1570,33.3073,21405400
2015-05-01,33.4754,33.7805,33.4312,33.7673,12220400
2015-05-04,34.0327,34.0327,33.7894,33.8381,7841800
2015-05-05,33.9442,33.9442,33.4754,33.4843,15713600
2015-05-06,33.5727,33.6169,33.1835,33.3471,16596400
2015-05-07,33.3471,33.5815,33.2631,33.5196,11784800
2015-05-08,33.8602,34.0194,33.8469,33.8778,11347200
2015-05-11,33.8513,34.0238,33.7231,33.7275,13894400
2015-05-12,33.5417,33.7894,33.4091,33.6656,15020800
2015-05-13,33.6833,33.7982,33.4267,33.4533,15843200
2015-05-14,33.5815,33.6479,33.4002,33.6037,13660600
2015-05-15,33.6435,33.8734,33.6081,33.8734,14379800
2015-05-18,33.8159,34.0636,33.8071,34.0017,7923000
2015-05-19,34.0946,34.1653,33.9575,33.9929,9290800
2015-05-20,33.9973,34.1034,33.8336,33.9531,14815600
2015-05-21,33.8779,34.1609,33.8779,34.0857,5860800
2015-05-22,34.0813,34.1565,33.9707,34.0282,5927600
2015-05-26,34.0017,34.1034,33.7319,33.7850,10672000
2015-05-27,33.8513,34.0813,33.7806,34.0371,7255400
2015-05-28,33.9796,34.0503,33.8911,33.9796,6508400
2015-05-29,33.8823,34.0061,33.6965,33.7452,12333000
2015-06-01,33.7761,33.9619,33.6744,33.8425,11095000
2015-06-02,33.7673,34.0813,33.7231,33.9177,14261600
2015-06-03,34.0105,34.2317,33.9221,34.1830,8796000
2015-06-04,34.1034,34.1742,33.8823,33.9398,11321000
2015-06-05,33.8425,33.9221,33.6833,33.8425,7026000
2015-06-08,33.8027,33.8159,33.5948,33.6037,7392800
2015-06-09,33.6125,33.6700,33.3648,33.5683,9372200
2015-06-10,33.7098,33.9928,33.6700,33.9132,9327400
2015-06-11,34.0017,34.1388,33.9707,34.0282,8786600
2015-06-12,33.8336,33.9575,33.8115,33.8734,8135400
2015-06-15,33.6611,33.7761,33.5329,33.7142,9342800
2015-06-16,33.6788,33.9265,33.6523,33.9177,8213600
2015-06-17,33.9796,34.1521,33.8292,34.0725,8577200
2015-06-18,34.0769,34.5811,34.0769,34.4838,11583400
2015-06-19,34.5445,34.5756,34.3626,34.3626,11966600
2015-06-22,34.5401,34.6777,34.5312,34.5534,7812000
2015-06-23,34.6377,34.7176,34.6022,34.6910,7023200
2015-06-24,34.5845,34.7442,34.4469,34.4514,11973400
2015-06-25,34.5135,34.6200,34.4026,34.4248,8859400
2015-06-26,34.5667,34.6688,34.4469,34.5623,16617200
2015-06-29,34.2562,34.4114,33.7548,33.7814,17959600
2015-06-30,34.1231,34.1275,33.7903,33.9323,14474600
2015-07-01,34.2207,34.3272,34.1453,34.3183,12045200
2015-07-02,34.4203,34.5268,34.1497,34.2517,12517800
2015-07-06,34.0166,34.4159,33.9412,34.1852,8099400
2015-07-07,34.2207,34.4869,33.8080,34.4824,13923400
2015-07-08,34.2073,34.2916,33.7814,33.8258,13650600
2015-07-09,34.1630,34.3183,33.9367,33.9678,11855200
2015-07-10,34.3050,34.5312,34.2207,34.4602,9316600
2015-07-13,34.7043,34.9794,34.7043,34.9572,12129400
2015-07-14,35.0370,35.0637,34.9261,35.0015,7502000
2015-07-15,35.0193,35.0548,34.8862,34.9660,5428600
2015-07-16,35.2101,35.2189,35.0060,35.1790,6554800
2015-07-17,35.2323,35.2367,35.0015,35.1169,6489600
2015-07-20,35.2988,35.2988,35.0814,35.1346,5109400
2015-07-21,35.3032,35.3032,34.9261,35.0237,5353800
2015-07-22,35.0193,35.2500,34.9749,35.1923,6419400
2015-07-23,35.2633,35.3299,34.9039,34.9838,7522000
2015-07-24,35.6715,35.6715,34.9217,34.9838,10339200
2015-07-27,34.8507,35.0060,34.6289,34.7220,11104600
2015-07-28,34.6200,35.0637,34.6200,34.9927,10897000
2015-07-29,35.0858,35.4097,35.0503,35.3520,11624400
2015-07-30,35.2012,35.5206,35.1391,35.4807,6606400
2015-07-31,35.5606,35.7292,35.4674,35.5916,7330400
2015-08-03,35.5206,35.7159,35.2811,35.4718,11514200
2015-08-04,35.5162,35.7025,35.4630,35.6227,11407400
2015-08-05,35.6715,35.7647,35.1746,35.2367,11882600
2015-08-06,35.3609,35.3609,34.3804,34.7575,15489400
2015-08-07,34.7974,34.8285,34.4869,34.7309,12905800
2015-08-10,34.9927,35.1213,34.9394,35.0104,7674200
2015-08-11,34.7841,34.8684,34.5312,34.6954,11349400
2015-08-12,34.5889,34.5978,33.9766,34.5445,14273800
2015-08-13,34.5224,34.9572,34.5135,34.7442,8848600
2015-08-14,34.7043,34.8152,34.6377,34.7664,9479200
2015-08-17,34.6422,35.1213,34.6111,35.0992,8841000
2015-08-18,35.1391,35.2722,35.0636,35.1302,11699400
2015-08-19,35.0282,35.3299,34.8995,35.0681,11481800
2015-08-20,34.7309,34.8063,34.0743,34.0831,18824600
2015-08-21,33.7415,33.8480,32.9606,32.9917,37202600
2015-08-24,31.0839,32.7699,29.2826,31.6740,47634200
2015-08-25,32.4682,32.7255,31.5276,31.5453,24187600
2015-08-26,32.2685,32.7831,31.6518,32.7432,37790200
2015-08-27,33.2535,33.5995,32.8364,33.5108,32231200
2015-08-28,33.3999,33.7193,33.3200,33.5241,15289000
2015-08-31,33.3732,33.5640,33.1692,33.2668,20217800
2015-09-01,32.5391,32.9251,32.2419,32.4238,27879800
2015-09-02,32.7477,33.1159,32.5746,33.1071,15389200
2015-09-03,33.1736,33.5463,33.0094,33.1204,13201600
2015-09-04,32.6412,32.9562,32.4903,32.7654,14311200
2015-09-08,33.3821,33.5552,33.1425,33.5241,10510400
2015-09-09,33.8391,33.8835,33.0893,33.1647,15364200
2015-09-10,33.0494,33.4664,33.0272,33.2579,12412200
2015-09-11,33.1692,33.5108,33.0982,33.5064,9219200
2015-09-14,33.4842,33.5197,33.2091,33.3289,7184600
2015-09-15,33.3378,33.7681,33.1736,33.6794,11140800
2015-09-16,33.7371,34.1053,33.6439,34.0610,13231800
2015-09-17,34.0743,34.6643,34.0210,34.1497,21990400
2015-09-18,33.7440,34.0646,33.5525,33.6059,19723000
2015-09-21,33.7662,34.0602,33.6193,33.8998,14036200
2015-09-22,33.4768,33.5436,33.2095,33.4500,15290400
2015-09-23,33.4456,33.5391,33.2496,33.3610,10771200
2015-09-24,33.1650,33.3209,32.8132,33.2719,13957400
2015-09-25,33.6371,33.7128,33.1071,33.2674,11708000
2015-09-28,33.0403,33.1606,32.2298,32.3100,24030800
2015-09-29,32.3233,32.5549,32.0027,32.2031,12354200
2015-09-30,32.6796,33.1071,32.5282,33.0715,21597200
2015-10-01,33.0893,33.3209,32.8087,33.3164,16725400
2015-10-02,32.7998,33.7930,32.7553,33.7930,16403600
2015-10-05,34.0379,34.3541,33.9221,34.2917,14036000
2015-10-06,34.1804,34.4075,33.8776,34.0379,18172000
2015-10-07,34.1136,34.2383,33.8241,34.1537,15588600
2015-10-08,34.0067,34.6213,33.9934,34.5723,12683200
2015-10-09,34.5812,34.6436,34.4164,34.6124,16705400
2015-10-12,34.6347,34.8707,34.6302,34.7772,10978000
2015-10-13,34.6614,34.9598,34.5456,34.5901,15163000
2015-10-14,34.5901,34.7104,34.1626,34.2383,14031800
2015-10-15,34.4298,34.6881,34.1670,34.6837,11406400
2015-10-16,34.6703,34.8796,34.6480,34.8662,10638400
2015-10-19,34.7683,35.0533,34.7371,35.0310,9857400
2015-10-20,34.9820,35.1424,34.8752,34.9865,10027600
2015-10-21,35.0756,35.1557,34.7861,34.8306,10024800
2015-10-22,35.0488,35.3561,34.9820,35.2893,16455000
2015-10-23,35.7792,35.8104,35.2760,35.4630,15790200
2015-10-26,35.4764,35.7748,35.4496,35.7124,12050000
2015-10-27,35.6278,35.6723,35.3917,35.5432,8942400
2015-10-28,35.6812,35.8816,35.4140,35.8816,22715800
2015-10-29,35.8326,36.0464,35.4897,35.9841,9449600
2015-10-30,36.0553,36.3003,35.9618,36.0598,15542200
2015-11-02,36.1889,36.2780,35.9618,36.2246,15470000
2015-11-03,36.1845,36.4561,36.1578,36.3626,14567000
2015-11-04,36.4250,36.4606,35.9440,36.1266,12531800
2015-11-05,36.1800,36.3626,35.9885,36.2557,13929400
2015-11-06,36.1622,36.3448,36.0286,36.2602,13186400
2015-11-09,36.0910,36.2068,35.5120,35.7614,14019200
2015-11-10,35.7124,36.0999,35.6634,36.0999,14662800
2015-11-11,36.1756,36.1845,35.8104,35.8861,14173400
2015-11-12,35.6634,35.8906,35.5254,35.5521,12151400
2015-11-13,35.3250,35.3739,34.5768,34.6169,22754400
2015-11-16,34.4788,35.0355,34.4075,35.0355,14766400
2015-11-17,35.2092,35.4096,34.9865,35.1023,14904600
2015-11-18,35.2003,35.7480,35.1201,35.7035,14275200
2015-11-19,35.7302,35.8816,35.6501,35.7480,11370400
2015-11-20,36.0197,36.1800,35.9306,36.1756,11129800
2015-11-23,36.2335,36.4517,36.1667,36.3092,8344000
2015-11-24,36.0242,36.3403,35.8594,36.2335,9090800
2015-11-25,36.3003,36.4740,36.2869,36.4161,7406400
2015-11-27,36.4250,36.4250,36.1310,36.2824,4565200
2015-11-30,36.4071,36.4071,35.9351,35.9752,17294000
2015-12-01,36.1711,36.3582,36.0687,36.3448,16374800
2015-12-02,36.3982,36.4072,35.9574,36.0286,12527000
2015-12-03,36.1800,36.1800,35.3294,35.4853,19657800
2015-12-04,35.6144,36.2156,35.5298,36.1711,14064400
2015-12-07,36.1177,36.1845,35.7703,36.0197,13070800
2015-12-08,35.7169,36.0910,35.6233,35.9128,12167000
2015-12-09,35.8416,36.1043,35.2849,35.4541,19471600
2015-12-10,35.5521,35.7970,35.4229,35.5743,9460200
2015-12-11,35.1067,35.2403,34.6926,34.7638,20208400
2015-12-14,34.7861,35.0177,34.4075,34.9420,29916000
2015-12-15,35.2982,35.4675,35.1067,35.1335,15957600
2015-12-16,35.3784,35.7881,35.0934,35.7213,24149400
2015-12-17,35.7258,35.8505,35.1335,35.1335,18449200
2015-12-18,35.0731,35.0820,34.5588,34.5812,30106000
2015-12-21,34.8137,34.9300,34.5186,34.7556,14178000
2015-12-22,34.9344,35.0776,34.7377,35.0105,13465800
2015-12-23,35.1044,35.2296,35.0418,35.1894,12049600
2015-12-24,35.1312,35.2117,35.0686,35.0954,3823600
2015-12-28,35.0060,35.2072,34.9076,35.1849,8111800
2015-12-29,35.3995,35.6455,35.3280,35.5918,11480400
2015-12-30,35.5650,35.5784,35.2967,35.3056,6437800
2015-12-31,35.1402,35.3325,34.9479,34.9524,13160400
2016-01-04,34.3352,34.4023,33.9775,34.3531,26800800
2016-01-05,34.3844,34.5007,34.0624,34.3084,14849800
2016-01-06,33.8075,34.1519,33.7002,33.9730,20230800
2016-01-07,33.2977,33.8567,33.1994,33.2754,25290400
2016-01-08,33.5437,33.6913,32.8416,32.9176,21595400
2016-01-11,33.1144,33.3111,32.6940,33.1770,26465400
2016-01-12,33.4095,33.7449,33.1546,33.5437,17474200
2016-01-13,33.6823,33.6823,32.3452,32.4123,29861000
2016-01-14,32.4794,32.9355,31.8623,32.6448,31838800
2016-01-15,31.7952,32.1887,31.6029,31.9741,29103000
2016-01-19,32.3273,32.4704,31.7684,32.0948,23245200
2016-01-20,31.6342,32.0903,30.8293,31.8131,42886400
2016-01-21,31.9115,32.6046,31.7505,32.2200,31888400
2016-01-22,32.7432,32.9087,32.5822,32.7835,14370200
2016-01-25,32.7790,32.8684,32.3721,32.4078,14296800
2016-01-26,32.5286,32.9489,32.3676,32.8819,15900200
2016-01-27,32.8237,33.0384,32.2155,32.3676,21285400
2016-01-28,32.7745,32.8729,32.2021,32.7835,20804400
2016-01-29,32.6180,33.1725,32.4973,33.1412,23052600
2016-02-01,32.9489,33.4766,32.7924,33.3424,16598800
2016-02-02,33.1144,33.2172,32.5778,32.6940,18097800
2016-02-03,33.0026,33.0205,31.9830,32.6091,26703600
2016-02-04,32.5062,32.5867,32.1395,32.4212,19875600
2016-02-05,32.2782,32.3050,31.2854,31.3748,25646800
2016-02-08,31.0305,31.0305,30.2345,30.7666,26352000
2016-02-09,30.3731,31.0752,30.3195,30.7175,28947400
2016-02-10,30.7443,31.1959,30.6504,30.6638,26574400
2016-02-11,30.2255,30.8382,30.2255,30.6459,27130600
2016-02-12,30.9813,31.2228,30.6906,31.2094,21854400
2016-02-16,31.6700,31.9741,31.4822,31.9651,20940800
2016-02-17,32.3005,32.7387,32.2603,32.6538,19549400
2016-02-18,32.6717,32.6806,32.3273,32.4391,13948400
2016-02-19,32.2334,32.5375,32.0411,32.5286,15183200
2016-02-22,32.8193,33.2083,32.7924,33.1591,11290000
2016-02-23,33.0652,33.2977,32.8863,32.9758,12913400
2016-02-24,32.7030,33.2217,32.3363,33.1681,21643200
2016-02-25,33.2038,33.5079,33.0160,33.4990,11096400
2016-02-26,33.7136,33.7136,33.3961,33.4632,13932600
2016-02-29,33.4721,33.7315,33.2888,33.2888,17485600
2016-03-01,33.5795,34.1966,33.4677,34.1698,18691600
2016-03-02,34.1116,34.1742,33.8970,34.1385,15275600
2016-03-03,34.0803,34.3442,33.9909,34.3397,19038800
2016-03-04,34.3576,34.4560,34.1563,34.3084,15493400
2016-03-07,34.1295,34.3352,33.9596,34.1608,14871000
2016-03-08,33.9596,34.2100,33.8612,33.8925,12680000
2016-03-09,34.0222,34.0490,33.7360,33.9596,13489400
2016-03-10,34.1206,34.2637,33.6018,34.0445,16120800
2016-03-11,34.3308,34.5678,34.2458,34.5678,11387200
2016-03-14,34.4694,34.7958,34.4694,34.6975,11000600
2016-03-15,34.4783,34.7019,34.4783,34.6885,8999200
2016-03-16,34.6482,35.0462,34.5499,34.9702,14508600
2016-03-17,34.8942,35.1491,34.7869,35.0194,12321600
2016-03-18,35.0827,35.2354,35.0019,35.0648,19413000
2016-03-21,35.0558,35.1231,34.8627,35.0827,8098800
2016-03-22,34.8313,35.1231,34.8178,35.0244,8984600
2016-03-23,34.8582,34.9480,34.7415,34.7774,17044000
2016-03-24,34.4945,34.8268,34.3957,34.8223,13916200
2016-03-28,34.8717,35.1321,34.8448,34.9795,10265200
2016-03-29,34.9301,35.3656,34.9301,35.3342,10979200
2016-03-30,35.4779,35.6395,35.4105,35.5587,10548400
2016-03-31,35.5048,35.6485,35.4599,35.5183,10140800
2016-04-01,35.2938,35.7428,35.2668,35.6665,16283600
2016-04-04,35.7069,35.7428,35.3432,35.3881,18943600
2016-04-05,35.2085,35.2713,35.0064,35.0872,17096000
2016-04-06,35.1321,35.4509,35.0423,35.4195,13554200
2016-04-07,35.2758,35.3881,34.8672,35.0199,10346800
2016-04-08,35.1636,35.1995,34.8358,34.9660,10318600
2016-04-11,35.0737,35.2309,34.8178,34.8358,11742000
2016-04-12,34.8448,35.1546,34.6876,35.1007,11502600
2016-04-13,35.3073,35.6081,35.2489,35.5946,10081000
2016-04-14,35.6171,35.7024,35.4734,35.5946,6924600
2016-04-15,35.5991,35.7159,35.4958,35.6934,8599400
2016-04-18,35.6934,36.0302,35.5946,36.0302,8926000
2016-04-19,36.0751,36.1290,35.6979,35.8326,8545600
2016-04-20,35.9224,35.9988,35.7069,35.8775,9571000
2016-04-21,35.9718,36.0392,35.7383,35.7518,8285400
2016-04-22,35.7698,35.8820,35.4599,35.6799,9460000
2016-04-25,35.6126,35.7248,35.4689,35.7204,7794400
2016-04-26,35.7832,35.9224,35.6126,35.8057,7797000
2016-04-27,35.7877,35.8596,35.5946,35.7698,11423200
2016-04-28,35.5946,35.9090,35.3073,35.3836,14600800
2016-04-29,35.6754,35.7338,35.2938,35.5632,16799000
2016-05-02,35.6620,36.0886,35.6171,36.0616,13296000
2016-05-03,35.7922,35.9404,35.6575,35.7293,11558600
2016-05-04,35.4375,35.7204,35.4060,35.5677,12876400
2016-05-05,35.5542,35.5946,35.3117,35.3387,12589600
2016-05-06,35.2668,35.5991,35.1501,35.5991,10783400
2016-05-09,35.5857,35.8012,35.5722,35.6979,10433000
2016-05-10,35.8012,36.1649,35.7967,36.1559,9664600
2016-05-11,35.8057,35.8057,35.4060,35.4285,12233600
2016-05-12,35.5632,35.6305,35.2444,35.4958,11206600
2016-05-13,35.3207,35.4779,35.0558,35.0737,15204000
2016-05-16,35.0468,35.4060,34.9974,35.2938,9211400
2016-05-17,35.2399,35.3162,34.7953,34.8941,13086400
2016-05-18,34.6562,34.9166,34.4541,34.6921,22648200
2016-05-19,34.5394,34.7145,34.4182,34.6607,15667200
2016-05-20,34.7011,35.0019,34.6741,34.8896,7816200
2016-05-23,34.8403,34.9974,34.7325,34.7684,8505000
2016-05-24,34.9031,35.2848,34.8897,35.1860,7983000
2016-05-25,35.2129,35.4554,35.2129,35.3791,8707800
2016-05-26,35.4779,35.6036,35.3971,35.4509,7008000
2016-05-27,35.5048,35.6710,35.5048,35.6171,6424200
2016-05-31,35.6710,35.6934,35.4420,35.5812,8326000
2016-06-01,35.4150,35.5812,35.3342,35.5587,7535600
2016-06-02,35.4599,35.7653,35.4509,35.7563,8115800
2016-06-03,35.6261,35.6620,35.2803,35.5228,11311000
2016-06-06,35.5632,35.6799,35.4330,35.6126,8200000
2016-06-07,35.6126,35.8102,35.6081,35.6575,8651400
2016-06-08,35.6710,35.7563,35.5587,35.6979,7903200
2016-06-09,35.5138,35.6575,35.4779,35.6171,13162200
2016-06-10,35.3342,35.3881,35.1456,35.2444,9627000
2016-06-13,35.1815,35.4375,35.0244,35.0513,12032600
2016-06-14,34.9660,35.0962,34.7370,34.9615,16195400
2016-06-15,34.9884,35.3477,34.9884,35.0603,11271800
2016-06-16,34.8941,35.2174,34.6831,35.1725,12764600
2016-06-17,35.2162,35.2433,35.0540,35.1171,17119400
2016-06-20,35.3875,35.7570,35.3875,35.4326,7944400
2016-06-21,35.5362,35.5362,35.2839,35.3514,5798600
2016-06-22,35.3785,35.5767,35.2748,35.3019,8207200
2016-06-23,35.6263,35.6533,35.4866,35.6488,8882400
2016-06-24,34.3961,34.9324,34.2384,34.3240,30696400
2016-06-27,34.0041,34.0581,33.4273,33.6931,21702000
2016-06-28,34.0852,34.3646,33.9861,34.3646,15721200
2016-06-29,34.7746,34.9774,34.5809,34.9188,14107600
2016-06-30,35.0270,35.1892,34.8017,35.1757,13423600
2016-07-01,35.2117,35.6218,35.1442,35.5407,14260200
2016-07-05,35.3199,35.3920,35.0315,35.2523,14635200
2016-07-06,35.1081,35.5542,35.0315,35.5542,15561200
2016-07-07,35.5001,35.7074,35.4686,35.7074,18485600
2016-07-08,35.9373,36.3563,35.9373,36.3293,14822800
2016-07-11,36.5276,36.6312,36.4239,36.5411,8862000
2016-07-12,36.6582,36.7799,36.6267,36.6853,9772000
2016-07-13,36.7348,36.7664,36.4239,36.5050,7310800
2016-07-14,36.7754,36.8655,36.6087,36.6537,6812000
2016-07-15,36.8295,36.8385,36.4645,36.4915,6967400
2016-07-18,36.5771,36.7349,36.4780,36.6312,5550000
2016-07-19,36.4329,36.5771,36.3563,36.5636,5273600
2016-07-20,36.6628,36.7349,36.4915,36.7168,4902000
2016-07-21,36.7123,36.7799,36.5050,36.6177,4869400
2016-07-22,36.6537,36.8160,36.5726,36.7709,5059200
2016-07-25,36.8745,36.8745,36.7168,36.8295,6260400
2016-07-26,36.7979,36.9647,36.6537,36.7844,9975400
2016-07-27,36.8926,36.9061,36.5321,36.6718,8590200
2016-07-28,36.5726,36.7844,36.4374,36.7394,6317800
2016-07-29,36.6898,36.8340,36.6267,36.7799,7992600
2016-08-01,36.7799,36.9331,36.6402,36.8385,5500400
2016-08-02,36.8655,36.8655,36.2166,36.2887,8493400
2016-08-03,36.1671,36.3924,36.0905,36.3924,7744000
2016-08-04,36.3248,36.4510,36.2302,36.3744,4480600
2016-08-05,36.5906,36.8114,36.4464,36.7574,7037200
2016-08-08,36.7844,36.8475,36.6042,36.6357,6296800
2016-08-09,36.5636,36.7078,36.4555,36.5276,14728200
2016-08-10,36.5411,36.7123,36.5276,36.6042,6778800
2016-08-11,36.8025,37.0143,36.7844,36.9692,7389600
2016-08-12,36.8926,37.0413,36.6898,36.9512,4913200
2016-08-15,37.0503,37.1224,37.0007,37.0233,6141000
2016-08-16,36.9331,36.9782,36.7844,36.8115,4615800
2016-08-17,36.6808,36.7529,36.5050,36.7258,6848600
2016-08-18,36.7484,36.7889,36.6357,36.7033,9466000
2016-08-19,36.6582,36.8024,36.5861,36.7258,7447800
2016-08-22,36.6898,36.7439,36.5817,36.6898,5777200
2016-08-23,36.8610,36.9196,36.8115,36.8746,10701600
2016-08-24,36.8385,36.9286,36.6267,36.6988,6466200
2016-08-25,36.5636,36.6988,36.5095,36.5771,6061400
2016-08-26,36.6312,36.7754,36.3113,36.4735,12578400
2016-08-29,36.4735,36.6492,36.4735,36.5997,7992600
2016-08-30,36.5636,36.6087,36.3383,36.3969,4905800
2016-08-31,36.3698,36.4284,36.1671,36.3022,7001800
2016-09-01,36.3428,36.4555,36.1761,36.3744,10833600
2016-09-02,36.5501,36.5861,36.3608,36.4465,6704800
2016-09-06,36.4465,36.5141,36.2662,36.5141,12356000
2016-09-07,36.4420,36.5366,36.3744,36.5321,10728600
2016-09-08,36.3428,36.4149,36.1716,36.2166,8918200
2016-09-09,35.9598,36.0319,35.3424,35.3424,19125000
2016-09-12,35.2027,35.9282,35.1532,35.8381,21753200
2016-09-13,35.5768,35.6804,35.2163,35.3289,18474400
2016-09-14,35.3379,35.5407,35.2298,35.3334,14711400
2016-09-15,35.2253,35.6128,35.1712,35.5903,11544200
2016-09-16,35.4681,35.5450,35.3596,35.5134,10703000
2016-09-19,35.5722,35.7305,35.4048,35.4862,6254800
2016-09-20,35.6310,35.6807,35.4229,35.5134,6684400
2016-09-21,35.5677,35.8752,35.4636,35.8572,12031800
2016-09-22,36.0652,36.1874,36.0064,36.1195,9642800
2016-09-23,36.0200,36.1557,36.0200,36.0381,7782400
2016-09-26,35.9386,35.9386,35.5948,35.6400,11856600
2016-09-27,35.6853,36.0019,35.6265,36.0019,10275000
2016-09-28,36.0245,36.1195,35.8888,36.1014,8260600
2016-09-29,36.0607,36.2688,35.8119,35.9160,12722200
2016-09-30,36.0743,36.3140,36.0064,36.2055,9578800
2016-10-03,36.0652,36.2643,36.0290,36.1828,15452200
2016-10-04,36.2145,36.3321,35.9838,36.0562,17878200
2016-10-05,36.1919,36.3502,36.1466,36.2055,14270600
2016-10-06,36.1557,36.3050,36.0109,36.2326,14525000
2016-10-07,36.3366,36.3728,35.9793,36.0697,17384200
2016-10-10,36.2416,36.2869,36.1059,36.1286,5941000
2016-10-11,36.1557,36.1557,35.6174,35.6898,16851800
2016-10-12,35.7260,35.9883,35.6807,35.8572,7596400
2016-10-13,35.6038,35.8210,35.3686,35.7260,8056000
2016-10-14,35.8391,35.9567,35.6672,35.6853,6949200
2016-10-17,35.6717,35.6762,35.3822,35.3912,7257200
2016-10-18,35.7576,35.8255,35.5767,35.6264,7900400
2016-10-19,35.6853,35.8255,35.5948,35.7848,6512200
2016-10-20,35.7034,35.8029,35.5722,35.7169,9819000
2016-10-21,35.5450,36.0562,35.5450,36.0019,9595400
2016-10-24,36.1828,36.2824,36.1059,36.2597,7136600
2016-10-25,36.0969,36.0969,35.8164,35.8345,9267600
2016-10-26,35.6762,35.8300,35.6084,35.6807,8653000
2016-10-27,35.7712,35.8255,35.3189,35.3822,10670400
2016-10-28,35.1922,35.5405,35.1696,35.3008,10012200
2016-10-31,35.3505,35.4184,35.2555,35.3279,11798000
2016-11-01,35.4184,35.4817,34.7987,35.0791,23891800
2016-11-02,34.9886,35.1424,34.7760,34.8665,19390400
2016-11-03,34.9299,35.0972,34.6946,34.7761,17801600
2016-11-04,34.7444,35.0068,34.6539,34.7082,17824400
2016-11-07,35.2058,35.5134,35.0972,35.5088,14287400
2016-11-08,35.5088,35.8029,35.4184,35.6536,10650400
2016-11-09,34.9072,35.7893,34.8213,35.7260,22851200
2016-11-10,35.8662,36.2552,35.5858,35.8572,33370400
2016-11-11,35.7215,36.1105,35.6988,36.0607,12078600
2016-11-14,36.2281,36.3366,36.0200,36.0652,12659400
2016-11-15,36.1919,36.2552,36.0155,36.2055,12020400
2016-11-16,36.1286,36.4045,36.0788,36.4045,7986400
2016-11-17,36.4361,36.8433,36.3638,36.8433,11402200
2016-11-18,36.8206,36.9021,36.6849,36.7302,8587200
2016-11-21,36.7980,36.9699,36.7482,36.9699,9526800
2016-11-22,37.0830,37.4404,37.0468,37.4087,11500200
2016-11-23,37.3453,37.4675,37.3182,37.4449,8874400
2016-11-25,37.5037,37.5761,37.4449,37.5354,8542600
2016-11-28,37.4449,37.4494,37.1599,37.2368,10293600
2016-11-29,37.2775,37.3951,37.2368,37.3363,8735200
2016-11-30,37.3182,37.3363,37.0152,37.0242,10133200
2016-12-01,36.9925,37.2323,36.9247,37.0423,18732200
