date,o,h,l,c,v
2014-03-26,128.62423322023113,128.82805837163227,127.25230417721843,127.26013946533203,6133800
2014-03-27,127.19741418153446,127.53451098570316,126.64079773743316,127.22093200683594,7713700
2014-03-28,127.47960062046256,128.42819647590127,127.25225772543723,127.66775512695312,4536000
2014-03-31,128.3497385780983,128.92987240955318,128.28702043721705,128.7574005126953,6368400
2014-04-01,129.09456402945185,129.59629745451096,129.02401057020958,129.31407165527344,4076100
2014-04-02,129.50217316856924,129.80008137979007,129.15722933710583,129.64328002929688,5597700
2014-04-03,129.9176591619442,129.94117697002562,129.32185475344335,129.6197509765625,4452600
2014-04-04,130.14518357090583,130.18438395983097,128.2401666843925,128.47535705566406,10559700
2014-04-07,128.2400055437519,128.51438399689772,127.09542022168044,127.12678527832031,8624100
2014-04-08,127.07983214054364,127.57371846168331,126.64865204885669,127.26013946533203,5930000
2014-04-09,127.785360359397,128.67907344415602,127.33849783588296,128.64772033691406,6008300
2014-04-10,128.66339430730181,128.81234848574024,126.42911751753329,126.58590698242188,9981500
2014-04-11,125.95869578132015,126.46827632764011,125.33937341167241,125.44912719726562,11067500
2014-04-14,126.28010656375751,126.70343912485399,125.64510174098079,126.5701675415039,6270600
2014-04-15,126.7426889518948,127.36985873662846,125.73138679524166,127.28362274169922,8489000
2014-04-16,128.12244643531682,128.592826740669,127.730466834946,128.58499145507812,5864200
2014-04-17,128.36691861628833,128.82198277842113,128.14723412034934,128.4767608642578,5790700
2014-04-21,128.54733698480646,128.8690220439875,128.43749476604998,128.6964111328125,3066100
2014-04-22,128.90810488529195,129.6926946752549,128.8531778534873,129.30039978027344,4044300
2014-04-23,129.41033677938094,129.44956869202915,129.02588319046677,129.17495727539062,3546100
2014-04-24,129.46526559899496,129.54372943260617,128.82190765660363,129.21420288085938,4028700
2014-04-25,128.73560474212908,128.82191017202658,127.88824560456283,128.16285705566406,5102700
2014-04-28,128.77477400809912,129.21414253857887,127.71557260848967,128.80615234375,7236900
2014-04-29,129.1592645442734,129.6692554744906,129.05727593574926,129.45741271972656,4581400
2014-04-30,129.39469949432825,129.92822740679736,129.32408920311894,129.81053161621094,4958500
2014-05-01,129.692790231454,130.0144751556063,129.3789469010985,129.6378631591797,3889400
2014-05-02,129.582945905134,130.12431516558814,129.08865015047613,129.26126098632812,7036100
2014-05-05,128.64944791474727,129.59095516449685,128.2414570501539,129.40264892578125,4059700
2014-05-06,129.1907813399222,129.20646454311088,128.4218733948863,128.4611053466797,5281500
2014-05-07,129.07292102551415,129.52014315668865,128.19418389016218,129.4809112548828,5576200
2014-05-08,129.47312411074728,130.2969465075304,129.34758676093446,129.73204040527344,5997900
2014-05-09,129.6849587261518,130.06941238177365,129.35543215214773,130.0223388671875,4228600
2014-05-12,130.4852819514822,130.97172437143504,130.4617451874138,130.86973571777344,3944700
2014-05-13,131.10511938313343,131.2541815695397,130.98742358724877,131.06588745117188,4133400
2014-05-14,131.0973414627046,131.1365734173048,130.17937119023665,130.3284454345703,3104700
2014-05-15,130.06938234144587,130.13999259701723,128.68850768760265,129.10433959960938,7539300
2014-05-16,129.12878851702774,129.50635470494063,128.82201373885863,129.48275756835938,5115000
2014-05-19,129.11304704669985,129.7187348633569,129.02652021574883,129.56141662597656,2879900
2014-05-20,129.55342931331853,129.5691647240426,128.2476662830586,128.46792602539062,4856600
2014-05-21,128.96348199741826,129.9074026300026,128.91628776617932,129.773681640625,4898700
2014-05-22,129.8603456632749,130.0963290715098,129.47491769901873,129.93113708496094,3564100
2014-05-23,130.017564824583,130.47379586536346,129.9389117502036,130.4423370361328,2857000
2014-05-27,130.9300806176658,131.0480782815495,130.6783738727462,130.94581604003906,2561300
2014-05-28,131.00085003054443,131.008723741715,130.53675717060426,130.64688110351562,3681500
2014-05-29,130.94580647203694,131.19751319856474,130.59969922077778,131.1896514892578,2763500
2014-05-30,131.04804879111106,131.37842057094116,130.81206551905876,131.3076171875,2769000
2014-06-02,131.5592757651092,131.67726134592039,131.07158602761987,131.5199432373047,4453300
2014-06-03,131.31554930319598,131.52006182854447,131.16609276433576,131.37847900390625,4125200
2014-06-04,131.27620724940823,131.57512030551896,131.03236217841777,131.46499633789062,2264600
2014-06-05,131.76383579011116,132.3931204549083,131.29974300083336,132.2593994140625,5416500
2014-06-06,132.60555403489852,133.03031443414523,132.51116550231282,132.9988555908203,4118900
2014-06-09,133.03032479924497,133.3921675400349,132.9516716834989,133.12472534179688,2713200
2014-06-10,133.05391245027968,133.22696609624256,132.8100674044077,133.21124267578125,2821400
2014-06-11,132.73919680492662,132.78639104337395,132.22003617679798,132.424560546875,3064100
2014-06-12,132.37743872062518,132.41677127861428,131.3469905154127,131.59083557128906,5409200
2014-06-13,131.78751890059908,132.01564059169857,131.46502065172234,131.85044860839844,2708700
2014-06-16,131.6693361634103,132.1255668602679,131.48054732252547,131.9053192138672,3068300
2014-06-17,131.70095297571137,132.30664073127886,131.55150846697092,132.14932250976562,2884700
2014-06-18,132.1886871493927,132.9831521625568,131.63806723914956,132.88088989257812,4729200
2014-06-19,132.95167314461045,133.08539424519904,132.57409497547704,133.00672912597656,3028000
2014-06-20,133.38976249245658,133.52374190385845,133.1612122084881,133.2557830810547,5370700
2014-06-23,133.24002451022642,133.2873099490826,132.86172897357858,133.12181091308594,2729200
2014-06-24,133.05877297465045,133.45283437230358,132.14454764590332,132.3021697998047,4861700
2014-06-25,132.02635136083134,132.78294260915413,132.01846243533146,132.6253204345703,3657500
2014-06-26,132.7040599862172,132.711936881313,131.66373259546032,132.46762084960938,4052400
2014-06-27,132.21542584979886,132.6016102028556,131.88441584394803,132.53855895996094,3092200
2014-06-30,132.33365216979843,132.68042799473432,132.12873262281175,132.31788635253906,6488400
2014-07-01,132.63310181299755,133.69707177032782,132.5858163972571,133.3502960205078,4911500
2014-07-02,133.4370369393071,133.59465905586939,133.33457715193313,133.50796508789062,1929800
2014-07-03,133.86260996903638,134.3512420654297,133.7680270925318,134.3512420654297,2074800
2014-07-07,133.88627973625134,133.9887275032903,133.62619781844978,133.87051391601562,2937700
2014-07-08,133.64974286152847,133.66550867024216,132.7512841774638,133.0744171142578,5438700
2014-07-09,133.33461547663575,133.76808544112288,133.08242242280693,133.64987182617188,3543800
2014-07-10,132.31789693088942,133.4606722447563,132.16815171944143,133.16119384765625,4932100
2014-07-11,133.01140919050616,133.3660618343521,132.6567565466602,133.3502960205078,2830500
2014-07-14,134.0989986909883,134.4615402245381,134.01230476073454,134.20933532714844,2831200
2014-07-15,134.38285858682124,134.698115026199,133.80753212043672,134.28041076660156,5168100
2014-07-16,134.7374027398389,134.8950248052565,134.50096362881615,134.8240966796875,3197900
2014-07-17,134.61928337240323,135.0212337859779,133.55532457213423,133.6735382080078,6149300
2014-07-18,134.085327699758,134.72439089499375,133.9196508914385,134.58238220214844,6924600
2014-07-21,134.20369297201916,134.4246034297556,133.61985131159167,134.2667999267578,2886600
2014-07-22,134.5665517065176,134.8821465320727,134.46398188337324,134.7085723876953,3798200
2014-07-23,134.7638010997986,134.7638010997986,134.28252949919468,134.56655883789062,2607900
2014-07-24,134.64549803000673,134.79540411696962,134.2983496262433,134.471923828125,3226000
2014-07-25,133.94327721089275,134.00639617870016,133.14641077619734,133.46200561523438,5714000
2014-07-28,133.51723528558716,133.848600857639,132.83872138889637,133.6592559814453,3606100
2014-07-29,134.03797245096143,134.27466561083656,133.16221618652344,133.16221618652344,3683100
2014-07-30,133.54878357335684,133.74602581977163,132.3732154507887,132.9254913330078,5446600
2014-07-31,131.9708279390687,132.09705381045947,130.40866088867188,130.40866088867188,9038800
2014-08-01,130.0221425508645,130.5823040100428,129.39885006456535,129.84068298339844,7435100
2014-08-04,130.02215481344615,130.6612180780804,129.47776402098964,130.4403076171875,4400000
2014-08-05,130.02219322247805,130.2904399987009,128.87029230293174,129.32789611816406,8522800
2014-08-06,128.96487670549084,129.9826414079495,128.89386034680328,129.5487060546875,4781100
2014-08-07,130.06155082980618,130.09310429431713,128.70452312030562,129.035888671875,4962400
2014-08-08,129.1304528195017,130.4795940412064,128.9489934636275,130.44802856445312,5412300
2014-08-11,130.93731077097996,131.08720478017784,130.55071159682754,130.61383056640625,5761500
2014-08-12,130.40082423779396,130.78742346735328,130.17991383196411,130.56651306152344,3274300
2014-08-13,130.96889998789305,131.48962260002827,130.77954302746687,131.35549926757812,2841700
2014-08-14,131.51318987702817,131.836669921875,131.33173045328508,131.836669921875,2752400
2014-08-15,132.32368608508932,132.3553076249105,130.75875754628768,131.47799682617188,7032500
2014-08-18,132.1892401747597,132.8768574751888,132.17342941495787,132.82943725585938,2975200
2014-08-19,133.28792701192174,133.58827131498035,133.04291436893513,133.4855194091797,3057200
2014-08-20,133.3511779518186,134.15735842991515,133.3511779518186,134.0467071533203,3108800
2014-08-21,134.21257218105106,134.78163888615316,134.11773175022574,134.5050048828125,2652600
2014-08-22,134.3706151551671,134.74208951073516,134.08608186281862,134.2599639892578,5152200
2014-08-25,134.8053019690979,135.20048637311615,134.7104615713562,134.85272216796875,2588500
2014-08-26,135.0108797988861,135.42977453262412,134.9792582755412,135.09780883789062,3581400
2014-08-27,135.2716619299309,135.31909420474233,134.9555191249712,135.1610107421875,5162400
2014-08-28,134.6788078515344,135.05819347189765,134.44170691389243,134.97125244140625,2781900
2014-08-29,135.0741025350483,135.15314428556223,134.56036733694134,135.0583038330078,3280300
2014-09-02,135.10583797894566,135.20858992923746,134.39449780476016,134.82130432128906,3458700
2014-09-03,135.45340899848145,135.53243864255288,134.78159069348467,134.9317626953125,2847400
2014-09-04,135.0819916977254,135.59572681121858,134.53663506520365,134.8843994140625,3760900
2014-09-05,134.77372674945417,135.38230220294102,134.37063083654255,135.35069274902344,3403600
2014-09-08,135.1847202476593,135.42974478949833,134.95551852409525,135.20053100585938,3139800
2014-09-09,134.98717234580698,135.0266932242588,134.27584477398972,134.45762634277344,4252400
2014-09-10,134.49707324343362,135.0029088531857,134.1335103058377,134.8922576904297,4595400
2014-09-11,134.2758592221055,134.85282551733138,134.22053963438364,134.76588439941406,3026200
2014-09-12,134.66304661454893,134.7104668152657,133.88847646927016,134.28366088867188,5000800
2014-09-15,134.41027983477244,134.81337613196308,134.00719559766725,134.61578369140625,5130700
2014-09-16,134.3311985440624,135.71434509716812,134.27586689309936,135.45352172851562,5946400
2014-09-17,135.6037034296853,136.14114891085703,135.09785536258482,135.61160278320312,8498600
2014-09-18,135.95134149311204,136.5757396380052,135.86440043724355,136.42556762695312,6458100
2014-09-19,137.06186211381083,137.31539274818934,136.42012931792357,136.62611389160156,9341000
2014-09-22,136.54687027660378,136.57063725821124,135.65160700604343,135.80213928222656,4894200
2014-09-23,135.35850489786242,135.7784044577129,134.85145568847656,134.85145568847656,5521800
2014-09-24,134.97023181157215,136.1903142844116,134.66916731909166,136.10316467285156,5813000
2014-09-25,135.87339827586595,135.89716525013532,133.964037416227,134.0274200439453,8910500
2014-09-26,134.51859931059164,135.580243047991,134.28884789883253,135.23956298828125,6062200
2014-09-29,134.03534518928905,135.14452309754714,133.8452093854168,134.9464569091797,5167800
2014-09-30,135.04157679367657,135.55655633506726,134.52660934129128,134.7405242919922,5492800
2014-10-01,134.61374445706593,134.66919671889104,132.64100032235302,132.84698486328125,11030600
2014-10-02,132.61716619812435,133.3143628898302,131.85658688999087,132.82315063476562,9093700
2014-10-03,133.8056296868021,134.661277301163,133.39364851936816,134.4632110595703,5589100
2014-10-06,135.03359624861582,135.2316624219237,133.86104788755316,134.34432983398438,5315300
2014-10-07,133.6788427804971,133.84522371569983,132.1973114013672,132.1973114013672,7128800
2014-10-08,132.20522862160414,134.54241954675038,131.7932596131258,134.3839569091797,8893200
2014-10-09,134.01950112073985,134.27301954142482,131.67439226215345,131.78530883789062,13387300
2014-10-10,131.82500383565306,132.5935020333142,130.89013671875,130.89013671875,12717500
2014-10-13,130.7949892795987,131.34957220631765,129.01239352935846,129.0836944580078,14117000
2014-10-14,129.66985980412656,130.25613957211323,128.7429122863437,129.16281127929688,13626400
2014-10-15,127.7051883141818,128.22808607881436,125.39177612735725,127.7764892578125,24966700
2014-10-16,125.9701445547079,128.3073240641797,125.75622960356141,127.53882598876953,18926600
2014-10-17,128.88566484324133,129.89184478164412,128.51331141383707,129.49571228027344,11730200
2014-10-20,128.6241944647332,129.67789600507993,128.54496314953354,129.6541290283203,7156500
2014-10-21,130.2879510537535,131.4129656804804,130.02650220480257,131.35751342773438,8994600
2014-10-22,131.6505852125191,131.69811914636534,130.1532058513811,130.23243713378906,6025100
2014-10-23,131.555687749206,132.59355361251986,131.52399035958652,131.87258911132812,7029700
2014-10-24,131.9913041968577,132.93408903753527,131.6506240886969,132.8944854736328,5733500
2014-10-27,132.4904983018341,133.14807983025221,132.28451371386248,133.00547790527344,5062900
2014-10-28,133.48086157596617,134.43950795996116,133.2114942607645,134.41574096679688,5438900
2014-10-29,134.69290715833012,134.95435594033415,133.58374149740294,134.20962524414062,7584000
2014-10-30,134.39187418513924,136.2220038339415,134.3681072096224,135.95263671875,7449200
2014-10-31,137.33118534441886,137.56094891933262,136.89543726182566,137.4183349609375,7563500
2014-11-03,137.51336574035298,137.67973452842688,137.10138478345934,137.34698486328125,5383200
2014-11-04,137.12515933638846,137.5767438751315,136.6339591495806,137.4262237548828,6466000
2014-11-05,138.32146492593677,138.34523189532433,137.62428034223947,138.28977966308594,5286200
2014-11-06,138.44822009078322,138.9711175572922,137.99662352725363,138.87603759765625,7191700
2014-11-07,138.83654401537734,139.12175994220854,138.4641784417642,139.1059112548828,4018100
2014-11-10,139.1375684464293,139.4861669631694,138.90781692712542,139.39901733398438,2941900
2014-11-11,139.42275515302725,139.62875173656084,139.19300368177983,139.45445251464844,3192700
2014-11-12,138.8522192178348,139.59694949941854,138.844300927879,139.47018432617188,2836500
2014-11-13,139.63668392634824,140.21503389896642,139.27223676545026,139.78721618652344,6508400
2014-11-14,139.72386068104277,139.95361221976938,139.5337127224723,139.7159423828125,3521100
2014-11-17,139.48614783048,140.04073080876785,139.43861387362708,139.8268280029297,3668900
2014-11-18,139.85850807265143,140.53193800701047,139.79512543620572,140.19918823242188,4721700
2014-11-19,140.11201398518173,140.38138107596689,139.66833560806538,140.17538452148438,4011400
2014-11-20,139.52577356569606,140.45272205826763,139.4623909223147,140.428955078125,2881700
2014-11-21,141.79350581116137,141.8570490546359,140.80860371675809,141.14219665527344,4782000
2014-11-24,141.4836993938715,141.55518097736464,141.05478565365064,141.22158813476562,2408700
2014-11-25,141.5076375281233,141.5314647413012,141.0310690252848,141.34878540039062,5510400
2014-11-26,141.3487695729852,141.45201677864813,141.1025348649849,141.3884735107422,3005600
2014-11-28,141.47582240353572,141.92856357342419,141.26931590407833,141.45994567871094,4037500
2014-12-01,141.01516915109005,141.39642877140753,140.61009443909717,141.06283569335938,6671800
2014-12-02,141.12633841388705,141.99210468926492,141.11840005159445,141.82530212402344,3920500
2014-12-03,141.84908586382605,142.285938048797,141.70612266854468,142.14297485351562,11006600
2014-12-04,141.96027129883353,142.41301228424578,141.40428316558084,142.03970336914062,4791000
2014-12-05,142.39715472609902,142.8260686085635,142.16682106302363,142.579833984375,4269400
2014-12-08,142.1429463921227,142.60361356443408,141.35661261662324,141.80934143066406,5568000
2014-12-09,140.41153724337906,141.40437819125884,139.9667464378714,141.34878540039062,7945400
2014-12-10,140.9832822719397,140.9832822719397,139.00554059700207,139.22793579101562,7622000
2014-12-11,139.70458297965578,141.11044863213422,139.55366927260087,139.81578063964844,6867300
2014-12-12,138.81492246722942,139.52976242779093,137.3534527591112,137.4090576171875,12284400
2014-12-15,138.00483841928568,138.30666582907605,135.987391725537,136.44805908203125,8874300
2014-12-16,136.03505478842033,138.5131811159646,135.61409133200124,135.7014617919922,12257600
2014-12-17,136.0351010879006,138.18757351355922,135.88418732204045,137.8778076171875,12901600
2014-12-18,139.7760378796447,141.24544650267325,139.29153128520701,141.2136688232422,9752400
2014-12-19,141.51851165954366,142.0199873146464,141.00908050758733,141.40707397460938,11452600
2014-12-22,141.8607337151138,142.76815795898438,141.8368550886271,142.76815795898438,7855600
2014-12-23,143.17421383998334,143.59608608450384,143.02297432858904,143.30157470703125,6224800
2014-12-24,143.42893557407916,143.69956830720537,143.2299387739921,143.30157470703125,1647600
2014-12-26,143.6678148366377,143.84293309071194,143.42901611328125,143.42901611328125,1921200
2014-12-29,143.1821455069572,143.5801390071248,143.12642058695081,143.36521911621094,2530900
2014-12-30,142.98317096783907,143.1742001042834,142.67273647531744,142.8478546142578,2953300
2014-12-31,143.134396253901,143.37318265074896,141.59017944335938,141.59017944335938,4514400
2015-01-02,142.2031294233085,142.66480352498812,140.87383206048395,141.6379852294922,4997200
2015-01-05,140.9374101366701,141.0568154350579,138.86785190167944,139.17031860351562,6700200
2015-01-06,139.37730191153875,139.72752592211125,137.16445944626378,138.0161590576172,10131400
2015-01-07,139.1784026306895,139.92662058895786,138.69284982777904,139.76742553710938,5547000
2015-01-08,141.09663850431915,142.4498259987437,141.05684887455092,142.29061889648438,7166700
2015-01-09,142.46569046423565,142.52937085518258,140.5951290815644,141.06475830078125,6646600
2015-01-12,141.23988008427241,141.39111949855723,139.6638298403747,140.28469848632812,4305300
2015-01-13,141.46278024423086,142.50552104706088,139.0588966194427,140.0777587890625,9913500
2015-01-14,138.05608266991595,139.07494576265432,137.2441719677692,138.54959106445312,11090600
2015-01-15,139.09078941629963,139.3614221137314,137.55452800643258,137.75352478027344,9293700
2015-01-16,137.4810264205783,139.3930250894541,137.1225160334969,139.15402221679688,8721900
2015-01-20,139.60024342049056,139.90298139592306,137.93520886800948,139.33734130859375,7224100
2015-01-21,138.81946072909076,140.01446326047463,138.34942931756643,139.69580078125,6259300
2015-01-22,140.14985829367052,141.91846254407824,139.02655329426727,141.74319458007812,9565100
2015-01-23,141.57586238474468,141.66349634279436,140.52425488814856,140.54019165039062,4795300
2015-01-26,140.34118080955187,140.77935108729892,139.71978010882017,140.61204528808594,3730400
2015-01-27,138.22197341266485,139.21780895598377,137.49700221964173,138.29367065429688,11565100
2015-01-28,139.0585290393086,139.10632721804325,136.70038425339993,136.803955078125,9673200
2015-01-29,137.15440866440798,138.67604793747404,136.27806872803674,138.5406036376953,9615200
2015-01-30,137.98299138327718,138.58049279991047,136.44542690611559,136.5888214111328,11138500
2015-02-02,136.98710361932424,138.1661692295759,135.51327464555786,138.03871154785156,9437900
2015-02-03,138.7238640390671,140.53229244584696,138.69996496100003,140.47653198242188,7543400
2015-02-04,140.05419339040662,141.46429871676492,140.03825663161683,140.63575744628906,5935900
2015-02-05,141.2333451153793,142.31681441186794,141.0819762042519,142.2451171875,6037800
2015-02-06,142.46020810882203,142.89040357224334,141.3926635214588,141.87863159179688,7211900
2015-02-09,141.15368270271142,141.75915838700215,140.75534855512794,141.0819854736328,3723100
2015-02-10,141.94242298520302,142.40449216678147,141.121855415423,142.21328735351562,3572700
2015-02-11,141.878625456536,142.67529359272572,141.54402629807927,142.36459350585938,5174500
2015-02-12,142.81876295002357,143.34455491229915,142.60365905497662,143.27285766601562,3742700
2015-02-13,143.4003544533683,143.83055016800097,143.20914960453229,143.6712188720703,3998200
2015-02-17,143.44810723786384,143.9579745172332,143.16928059725882,143.8544158935547,2850900
2015-02-18,143.54375481096147,143.9420891450883,143.37646119809975,143.77479553222656,2724800
2015-02-19,143.29676259300882,143.74289501856535,142.94622649972956,143.47203063964844,2663500
2015-02-20,143.11254001549668,144.75016856013454,142.59329758909615,144.70223999023438,8914600
2015-02-23,144.3586935451691,144.5264434814453,144.04714575987015,144.5264434814453,2738600
2015-02-24,144.61426113395174,145.43706682053016,144.50242382284458,145.31724548339844,4228700
2015-02-25,145.23737471041522,145.52495814501023,145.03766433053966,145.35720825195312,2822900
2015-02-26,145.32527819414432,145.5809133848014,144.90987710400495,145.3971710205078,3045800
2015-02-27,145.33329215117382,145.3412883708765,144.71019648232976,144.74215698242188,3161300
2015-03-02,144.88596828093014,145.9324493408203,144.88596828093014,145.9324493408203,3213100
2015-03-03,145.5729687285085,145.7007863691099,144.7421784433217,145.28538513183594,2825800
2015-03-04,144.91787071181037,144.91787071181037,143.89535434631313,144.4145965576172,3820200
2015-03-05,144.79008984299628,144.9498557801235,144.35872059381677,144.72618103027344,2410700
2015-03-06,143.88739092280932,144.29480806976844,142.29770343364524,142.5133819580078,7297400
2015-03-09,142.6172271334752,143.94330746137643,142.6172271334752,143.6317596435547,3844900
2015-03-10,142.49741407072588,142.60125522316633,141.13937316502142,141.14736938476562,6070100
2015-03-11,141.3789943817889,141.62663334750718,140.77986313336476,140.875732421875,5584600
2015-03-12,141.58674167764187,143.00867927378206,141.554781175841,142.96873474121094,4024300
2015-03-13,142.50538633940528,142.59325942382344,140.81184564628285,141.84234619140625,6833900
2015-03-16,142.39361717838523,143.71969810953317,142.39361717838523,143.6158447265625,5550100
2015-03-17,142.82495104526993,142.96874893893403,142.08203386098242,142.59329223632812,5392900
2015-03-18,142.1220270617405,144.59843071334254,141.37111339940725,144.374755859375,11294400
2015-03-19,143.93530165625225,144.10306378822605,143.2403132295562,143.51991271972656,6229200
2015-03-20,144.4090294012488,145.3772976330498,144.17695663757746,144.80914306640625,5999200
2015-03-23,144.8811275822213,145.44128414370144,144.71307450852862,144.72108459472656,3593900
2015-03-24,144.56105674499895,144.99318632453256,143.85686502470276,143.90487670898438,4692100
2015-03-25,144.0008744423614,144.16892751792963,141.54418342013184,141.57618713378906,8474700
2015-03-26,140.96001413913976,141.8802827307058,140.40786763679756,141.22409057617188,6604500
2015-03-27,141.10399270058147,141.61613736267847,140.81591056499616,141.48809814453125,3971800
2015-03-30,142.6884573356182,143.84878390462083,142.66445150533144,143.55270385742188,5399300
2015-03-31,142.85655507872136,143.30468033168236,141.98429820010367,142.10433959960938,4633800
2015-04-01,142.0722854305048,142.0722854305048,140.49584959374053,141.43211364746094,7440500
2015-04-02,141.40013460562562,142.36841482729787,141.18406985673232,141.90428161621094,3223600
2015-04-06,141.09601506261924,143.37665443677966,140.9119540812024,142.9125213623047,6284900
2015-04-07,143.05663472607208,143.70481687128336,142.77655029296875,142.77655029296875,6011600
2015-04-08,142.9206049408816,143.6888163339894,142.40845994197642,143.04063415527344,4738500
2015-04-09,142.96856976954595,143.7447909962113,142.4244090181484,143.56072998046875,4483800
2015-04-10,143.77674250600913,144.39292053872688,143.3846269923721,144.33689880371094,3463600
2015-04-13,144.1769423421512,144.72910109900087,143.63279367253048,143.75282287597656,3358200
2015-04-14,143.70485313539402,144.47306468265205,143.08067667430845,144.1849822998047,4811400
2015-04-15,144.70495083489698,145.14507782576,144.40086087566678,144.74496459960938,4377800
2015-04-16,144.5770450823539,145.24923299204028,144.38498616080153,144.76910400390625,3873900
2015-04-17,143.55041123232732,143.66251570868894,141.8608287695742,142.48541259765625,8683500
2015-04-20,143.58241011100682,144.62338704405292,143.45428724142312,144.15895080566406,5355800
2015-04-21,144.69542431169089,144.83956556742973,143.31013117344378,143.54234313964844,3596600
2015-04-22,143.85468832586528,144.33514306534383,142.97387092811672,144.18299865722656,5575200
2015-04-23,143.68641579342466,144.99164069395144,143.49423161701873,144.4311065673828,4893000
2015-04-24,144.5353429369443,144.79158874496807,143.96680518693694,144.56736755371094,4010000
2015-04-27,145.30396950573177,145.36801869578653,144.1028455875437,144.27099609375,4969100
2015-04-28,144.42315410687905,144.88759019883523,143.2380484830569,144.80751037597656,4534200
2015-04-29,143.97474272991136,144.7034276070621,143.52632502657738,144.19094848632812,6559400
2015-04-30,143.89461708166655,144.1508626696676,142.09293152834402,142.67747497558594,8564600
2015-05-01,143.50225715700813,144.14284668710263,143.31807605956698,144.0547637939453,3895700
2015-05-04,144.4071943145582,144.97573196331115,144.3351297758132,144.48727416992188,3256900
2015-05-05,144.3190784499363,144.60734875764854,143.15799412276425,143.3421630859375,5316300
2015-05-06,144.03077819562614,144.3350668511852,141.93281885920985,142.84567260742188,7534200
2015-05-07,142.62947738488185,143.89466288683644,142.4453084464195,143.558349609375,4142800
2015-05-08,145.04778016430885,145.75244371303248,144.99973714389026,145.61631774902344,5529600
2015-05-11,145.55227510244208,145.7364441106409,144.83960836448603,144.999755859375,3753600
2015-05-12,144.214980292806,145.11981885936302,143.55035678557664,144.71144104003906,4742800
2015-05-13,144.81556873826534,145.2880080655619,144.51928308038467,144.73548889160156,3851400
2015-05-14,145.58430986435388,146.24893362202872,145.5202484182377,146.16885375976562,4921400
2015-05-15,146.2513878398983,146.4680596285332,145.97050067545234,146.44398498535156,4522200
2015-05-18,146.40387722770447,146.8693408042803,146.2112800549812,146.60450744628906,2890500
2015-05-19,146.79715497880292,147.08606305839646,146.3557659342156,146.80517578125,2766600
2015-05-20,147.04599494457872,147.14230584099653,146.50830706780715,146.62869262695312,5080800
2015-05-21,146.5563372225326,146.89339447215795,146.34768623338215,146.69276428222656,2724200
2015-05-22,146.46811684081143,146.65270550463345,146.09093095630533,146.26748657226562,2357000
2015-05-26,146.00266342645295,146.00266342645295,144.28526869662153,144.750732421875,5529700
2015-05-27,145.07179973416768,145.89036276135792,144.81498700332014,145.67369079589844,3588200
2015-05-28,145.34455053901175,145.52110610432217,144.97538556277283,145.48899841308594,3660900
2015-05-29,145.3927081478473,145.4087619943838,144.18892681304595,144.5420379638672,4923700
2015-06-01,145.25628245136008,145.37665568778942,144.30128062403017,144.77476501464844,4349000
2015-06-02,144.51800286362976,145.22422535852743,143.86796272423547,144.5741729736328,5106200
2015-06-03,145.13600529283175,145.85024887462458,144.55015583305953,145.1600799560547,5481500
2015-06-04,144.59828917030197,145.19215937031188,143.47476419244956,143.81985473632812,7312500
2015-06-05,143.7154789627034,144.0204408969404,143.04938498531737,143.25001525878906,5228700
2015-06-08,143.25812803372025,143.33036428512614,142.59203362869857,142.6963653564453,4380500
2015-06-09,142.70421403206203,143.05731279763057,142.2066429503438,142.61593627929688,4722400
2015-06-10,143.15384443192866,144.88728223549202,143.15384443192866,144.5020751953125,5480900
2015-06-11,145.0075662556398,145.4649969993235,144.7668074321472,144.96743774414062,3714800
2015-06-12,144.34143691485608,144.50193867616989,143.42656340531798,143.75559997558594,4566800
2015-06-15,142.76052701275395,143.14573384429286,142.13456131943906,142.92906188964844,5502700
2015-06-16,142.90498089850436,143.94022803913236,142.7524998846164,143.81985473632812,3276900
2015-06-17,144.18103557503082,144.56624251957888,143.2420867595967,144.0365753173828,3650900
2015-06-18,144.62229866290093,146.01065640926598,144.56611632132967,145.5211181640625,6542800
2015-06-19,145.35212436407824,145.43259435768144,144.6198891674794,144.64402770996094,3964000
2015-06-22,145.66598098013705,146.04416796205848,145.37630610628236,145.5774688720703,4048300
2015-06-23,145.73837280273438,146.1004755443542,145.44065588700138,145.73837280273438,3116800
2015-06-24,145.2877704190602,145.61768024813065,144.34633030132156,144.3624267578125,4328900
2015-06-25,144.8774498236665,144.93376902264163,143.70265367901047,143.7509307861328,3602700
2015-06-26,144.20155008442956,144.70042991029754,143.77507364340954,144.13717651367188,4855500
2015-06-29,142.9060400124968,143.39687767372828,141.28868344650382,141.32891845703125,8888700
2015-06-30,142.423314043605,142.43135613844004,141.17610177575725,141.4738311767578,9149800
2015-07-01,142.88190342198132,143.0830661993769,142.08529440341422,142.74510192871094,4135100
2015-07-02,143.05890437639584,143.26812150673013,142.1416026730857,142.46347045898438,4008600
2015-07-06,141.28871976700822,142.53593174596625,141.08755694066028,142.16578674316406,3748700
2015-07-07,142.32671785781366,143.01066405749447,140.3633668318993,142.93020629882812,7783800
2015-07-08,141.7070207085793,141.9725568856565,140.6368339141751,140.81385803222656,6849400
2015-07-09,142.5439839432472,142.80147827266737,140.98297061365784,141.023193359375,4581400
2015-07-10,142.60031861894385,143.06701789294377,142.11752287949406,142.75320434570312,4504400
