date,o,h,l,c,v
2019-09-05,21.49477179596327,21.81070953983931,21.461708511106423,21.57192039489746,29077000
2019-09-06,21.527833598654745,21.711518190456925,21.40660249679446,21.685802459716797,24468600
2019-09-09,21.862136447339637,22.170726574538776,21.818052543854623,22.119295120239258,49514200
2019-09-10,22.255222793008517,22.70341218318504,22.211137487953494,22.380126953125,51436000
2019-09-11,22.505033092908466,22.68137151485551,22.280939092763145,22.402170181274414,45504000
2019-09-12,22.119297581518563,22.424214667940483,21.935612994922856,22.262571334838867,38119000
2019-09-13,22.40951741957597,22.55646563534712,22.31400206030615,22.438907623291016,28123200
2019-09-16,23.379372342984702,23.38304681924806,22.923835384474156,23.192014694213867,61355600
2019-09-17,23.206713375597577,23.214060928299112,22.714439957216104,22.86873435974121,52900000
2019-09-18,22.70341419085198,22.85036241789266,22.600551272764793,22.758520126342773,23209000
2019-09-19,22.894442727869723,22.94587417883151,22.629936521321188,22.699737548828125,28037000
2019-09-20,22.714570309092156,22.807252576675744,22.60705853928259,22.718276977539062,40300200
2019-09-23,22.566279128484545,22.78500934637145,22.54032820553349,22.725692749023438,18660800
2019-09-24,22.65524940510029,22.67749223998922,22.232618571583775,22.36608123779297,41101000
2019-09-25,22.262284533638436,22.429112929178693,22.210382680408006,22.403162002563477,20248400
2019-09-26,22.303062196169893,22.35496404295637,21.999064452804014,22.11028289794922,28011000
2019-09-27,21.987938027794872,22.277106202197558,21.94715761053933,22.106571197509766,31263200
2019-09-30,22.002773055874307,22.091748668344398,21.924920278850095,21.94716453552246,39616800
2019-10-01,22.021306905855475,22.10286633803893,21.43555430754434,21.43926239013672,32749400
2019-10-02,21.31321655170467,21.36511839935762,20.85351184608559,20.91282844543457,37824600
2019-10-03,20.797901732168963,21.161217490976032,20.62736668732109,21.138973236083984,40914200
2019-10-04,21.227947631755015,21.302093734556998,21.012925489270476,21.272436141967773,20275800
2019-10-07,21.30580280541419,21.38736224948072,21.072243065735115,21.083364486694336,23284800
2019-10-08,20.868340909638192,21.03146120085501,20.694097784002118,20.723756790161133,40038400
2019-10-09,20.909121776696196,21.02775497539416,20.87204801821603,20.91282844543457,17833800
2019-10-10,20.983263284545433,21.23165247894387,20.949897614080538,21.176042556762695,20111400
2019-10-11,21.394770740529648,21.66169607919231,21.357698405368247,21.461502075195312,45127800
2019-10-14,21.30580381848978,21.528240733567,21.22424295632574,21.450387954711914,24321200
2019-10-15,21.40589875893768,21.7543836022344,21.37994642097393,21.53936004638672,22170000
2019-10-16,21.465213946359032,21.617212810102448,21.23165423380041,21.23906898498535,23910600
2019-10-17,21.328041390478937,21.39477273135408,21.187165372381692,21.253896713256836,22616200
2019-10-18,21.198289142782343,21.36882418206222,21.138972545892855,21.14267921447754,20555600
2019-10-21,21.18345912327862,21.539358695934123,21.157508201161193,21.520822525024414,20948000
2019-10-22,21.58755084197675,22.047255452804066,21.520819504691836,21.798866271972656,39393800
2019-10-23,21.761797660205737,22.025014972205845,21.669115388581538,21.980527877807617,23640800
2019-10-24,22.10657621450984,22.121404303425173,21.772919465077784,21.887845993041992,24233600
2019-10-25,21.895258961586205,22.12881725294975,21.86559995773228,22.065793991088867,23750000
2019-10-28,22.139940897378136,22.26598883993554,21.902674514733416,21.939746856689453,23513200
2019-10-29,21.85818771399775,22.214087315753265,21.784041610077193,22.028722763061523,26936800
2019-10-30,22.080626212537737,22.09174763324314,21.494873542251725,21.580141067504883,31013400
2019-10-31,21.491163450499414,21.524529121520747,21.276139922979915,21.487455368041992,30064800
2019-11-01,21.594967607891327,22.01759850733294,21.576431437852843,21.976818084716797,26620200
2019-11-04,22.228914263592774,22.759056936475094,22.225207595221608,22.692325592041016,43060400
2019-11-05,22.75535053589094,22.922178898939386,22.647838767013145,22.72198486328125,35110200
2019-11-06,22.688621137648628,22.73681631649154,22.1955507572402,22.258575439453125,35655800
2019-11-07,22.484717585441253,22.66266736082122,22.42540099364793,22.592227935791016,26483400
2019-11-08,22.455055152832504,22.529201234804464,22.243739738454696,22.499542236328125,20779600
2019-11-11,22.288231399821388,22.477304018395227,22.2029638830168,22.373498916625977,28961000
2019-11-12,22.440231905968343,22.56257318744205,22.14364890966442,22.258575439453125,25082400
2019-11-13,22.143645684844625,22.240036028492945,22.069499593011855,22.162181854248047,21151200
2019-11-14,22.15476705902891,22.277108322439474,21.999061539290814,22.10286521911621,16233600
2019-11-15,22.195550889028034,22.358672598628196,22.16959996508606,22.273405075073242,18363600
2019-11-18,22.13253124745264,22.158482175647116,21.910092901789184,22.002775192260742,25508200
2019-11-19,21.93233533667059,21.950871510379482,21.650581819324998,21.676532745361328,30758200
2019-11-20,21.66911489330842,22.05467347386531,21.535652198944945,21.895259857177734,34290000
2019-11-21,21.969402209528873,22.27340132232258,21.898964201299787,22.254863739013672,31283400
2019-11-22,22.273403551904888,22.380913909075552,22.136232775627132,22.180721282958984,22984000
2019-11-25,22.15476960544829,22.24003853992728,22.06950208518853,22.202964782714844,24672000
2019-11-26,22.23262127877856,22.24003602938404,21.917500742031436,21.999061584472656,26804000
2019-11-27,22.02501133301788,22.099157420909943,21.873012489237702,22.054670333862305,19336600
2019-11-29,21.873017672367443,21.950870446703906,21.750676386222143,21.832237243652344,15660400
2019-12-02,21.906383349114403,22.047260808070387,21.80628631887352,21.832237243652344,30779000
2019-12-03,21.639455581878263,21.676529337687242,21.428140123534213,21.505992889404297,33891000
2019-12-04,21.69506665836241,21.895260707684027,21.624628639920772,21.828529357910156,34853000
2019-12-05,21.92121119264252,21.947162115455704,21.65057913029128,21.72472381591797,21784800
2019-12-06,21.817403076798865,22.206669693723974,21.813696408716666,22.139938354492188,33459200
2019-12-09,21.969410935284543,22.21780022524426,21.969410935284543,22.113996505737305,16812600
2019-12-10,22.18813728478238,22.240040549569848,22.062089327308676,22.158479690551758,17570200
2019-12-11,22.125108915441455,22.27340109508553,22.076913744924276,22.121400833129883,24872400
2019-12-12,22.154770052420158,22.607060000002207,22.128819128957506,22.529207229614258,44981600
2019-12-13,22.607062848698902,22.75164698741523,22.343845497998945,22.358675003051758,22743000
2019-12-16,22.518088105149847,22.747939771061628,22.506965269518076,22.658964157104492,22271800
2019-12-17,22.755350826385378,22.877690684703257,22.5885224612072,22.673789978027344,46292400
2019-12-18,22.647841455510676,22.903644033071533,22.618182447794986,22.75905990600586,25881400
2019-12-19,22.76276506074499,22.825788322704163,22.71086180391967,22.75164222717285,25534800
2019-12-20,22.820149599247078,22.996092813311297,22.778971278677343,22.96988868713379,34839600
2019-12-23,22.94367828339323,23.220693663767047,22.917474164385368,23.205720901489258,26944400
2019-12-24,23.258135767667135,23.291826991423996,23.153317833747014,23.194496154785156,10074800
2019-12-26,23.295564834646637,23.374177197229553,23.157057134664708,23.18700408935547,20312400
2019-12-27,23.273106681394896,23.295567971450545,23.074703617298514,23.089677810668945,21436600
2019-12-30,23.178736058242908,23.221145824691394,22.98211069738157,23.016809463500977,29259000
2019-12-31,22.901145886954385,23.171023527027053,22.835603123848998,23.147891998291016,21444800
2020-01-02,23.302113533132918,23.390787847618938,23.221150220435664,23.356090545654297,23889400
2020-01-03,23.568138526955586,23.637536074038074,23.17103001404507,23.286693572998047,59005800
2020-01-06,23.367653530591873,23.587411907873932,23.28669022753491,23.467893600463867,44916200
2020-01-07,23.40235327309586,23.429341041904674,23.132474114284587,23.406208038330078,22925000
2020-01-08,23.383073876732038,23.410061642506864,22.989821684512197,23.02066421508789,38042800
2020-01-09,23.009102752481557,23.213439151763946,22.739223573545083,23.1903076171875,30733600
2020-01-10,23.178738106555382,23.198014873720116,23.032233499524956,23.059221267700195,18302400
2020-01-13,23.02452481111537,23.14018689644402,22.905006489532607,23.06693458557129,17557000
2020-01-14,23.016808086760182,23.097771379288364,22.866447266144178,23.070783615112305,34678000
2020-01-15,22.97054537598663,23.03994143884308,22.83560507370536,22.901147842407227,21661600
2020-01-16,23.036088294341784,23.113196833823107,22.92813722150177,22.9397029876709,16449000
2020-01-17,23.001386404273664,23.012952168873543,22.7546402879905,22.793193817138672,23818200
2020-01-21,22.665970232503106,22.66982499784955,22.345970291992135,22.384525299072266,34709200
2020-01-22,22.342112991248346,22.357534992330297,22.106932622278944,22.16861915588379,29355400
2020-01-23,21.93729666048291,22.1531988088586,21.767657577361348,22.08380126953125,26556000
2020-01-24,21.98356279522867,22.08380287558982,21.659708078389514,21.829345703125,40781200
2020-01-27,21.38982572710278,21.474645262240074,21.19705512595291,21.224042892456055,43365000
2020-01-28,21.343561850575796,21.451512919906005,21.235610781245583,21.3204288482666,28600200
2020-01-29,21.439944606406495,21.517053134218,21.069825437778697,21.096813201904297,27490800
2020-01-30,20.877053074885954,21.289581972198746,20.823076080510752,21.266448974609375,48861000
2020-01-31,20.907897039048304,20.965728801638193,20.4953681133607,20.60331916809082,66861000
2020-02-03,20.576334505081057,20.607178508636334,20.260190822254646,20.333444595336914,42578400
2020-02-04,20.626454691155104,20.788381293063864,20.36814278695123,20.406696319580078,39639600
2020-02-05,20.745973965635805,21.247177266864323,20.734406728727816,21.17392349243164,68764000
2020-02-06,21.274162913721426,21.274162913721426,20.923320490774014,20.958019256591797,30801200
2020-02-07,20.799953854197852,20.900193947128017,20.703568527228192,20.811519622802734,27386600
2020-02-10,20.703563676715067,20.753684446799344,20.580190604756105,20.70741844177246,29281200
2020-02-11,20.988862889560572,21.019706892229166,20.8462130540258,20.938743591308594,27689200
2020-02-12,21.251030672296533,21.33970497239437,21.04669430558078,21.22018814086914,34399600
2020-02-13,21.162353104449448,21.274160388895524,21.031269056997473,21.15464210510254,23949800
2020-02-14,21.2278947984683,21.243315325665677,20.911751194720615,21.042835235595703,25040000
2020-02-18,20.857781288269727,21.038986148586588,20.676577898676033,20.869348526000977,32629400
2020-02-19,21.00814280569302,21.231755960020934,20.892479257164215,21.146936416625977,24910800
2020-02-20,21.200912631630988,21.358984475214328,21.069828556167508,21.123804092407227,26101600
2020-02-21,20.923318316675942,20.94259507996661,20.699703744480445,20.873197555541992,27616400
2020-02-24,20.08669613500106,20.202359672750017,19.8476610003843,19.909347534179688,66075000
2020-02-25,19.96332447232591,19.97874647454082,18.906942322896786,19.030315399169922,85674600
2020-02-26,19.099706926485084,19.192235969203445,18.448141509864623,18.455852508544922,97656600
2020-02-27,17.977784367005995,18.324770522095022,17.461159163421073,17.468870162963867,122557400
2020-02-28,16.917552795213062,17.673213396466547,16.778757690753576,17.453454971313477,137511600
2020-03-02,17.842847177482152,18.18212386262816,17.32236711916477,18.15899085998535,73285400
2020-03-03,18.263086367965638,18.50212297266317,17.407185897694472,17.603811264038086,97190600
2020-03-04,17.981640007731315,18.024049771922083,17.607664600655845,18.02019500732422,48969000
2020-03-05,17.503573179870795,17.58453648866447,17.071765924858255,17.36092185974121,58774600
2020-03-06,16.771043081844553,16.92140392243506,16.138755715913685,16.385501861572266,123034800
2020-03-09,13.520930981252626,14.045267295682043,13.004305668002829,13.0852689743042,133113800
2020-03-10,14.137797552147232,14.195629330475082,12.861656899892436,13.705991744995117,96862200
2020-03-11,13.281894746609181,13.513218880278737,12.772980475957782,12.981171607971191,86954600
2020-03-12,12.02502972903103,12.337317882018414,11.32719965686912,11.361898422241211,77658200
2020-03-13,12.32189584909763,12.422137380228687,11.103585770299988,12.41057014465332,68196800
2020-03-16,10.775875292918593,11.998040751532109,10.667923507628329,10.721899032592773,80467200
2020-03-17,10.825996884495453,11.250092352269348,10.390335651333771,10.795153617858887,90887200
2020-03-18,10.039491736736625,10.247683571984352,8.821181045891889,9.24527645111084,104271600
2020-03-19,9.380218524358021,9.912265122467899,8.859737693044323,9.873711585998535,104453000
2020-03-20,10.124313903731242,10.347927812358778,9.546001995001928,9.970097541809082,116714400
2020-03-23,9.90545280248008,9.968520446054493,9.124999453115311,9.290550231933594,96520400
2020-03-24,10.011879207291859,10.835691387811186,10.011879207291859,10.780508041381836,89022200
2020-03-25,11.017004883557973,11.82504964167951,10.540060823732368,11.288980484008789,104869800
2020-03-26,11.40329054497352,12.219218913417542,11.26138969765579,11.978775978088379,93836200
2020-03-27,11.478183384966014,11.513657846964984,11.099781354873075,11.166790008544922,73056800
2020-03-30,11.017006475884251,11.379641414047969,10.6780214299135,11.281099319458008,84254800
2020-03-31,11.596436373557939,11.825054055219516,11.225917802652388,11.454535484313965,68701200
2020-04-01,11.084015617210598,11.225915728418732,10.733205233823634,10.886931419372559,47653000
2020-04-02,11.434825468810882,12.518788577777805,11.139199166365357,11.884177207946777,146256200
2020-04-03,12.258636341098418,12.341411337141434,11.422999073824613,11.758042335510254,127668600
2020-04-06,12.022137540908407,12.463606528947645,11.860528539028413,12.380830764770508,76041400
2020-04-07,12.991790325464342,13.35048351545755,12.621272564431372,12.644923210144043,103019000
2020-04-08,12.912953618442685,13.531799269784415,12.806529494276596,13.48844051361084,83811600
2020-04-09,14.008745934062572,14.371380156813167,12.857773371821134,13.366250991821289,182655200
2020-04-13,13.831366837426918,13.88260914163154,13.11003806773714,13.32288932800293,67685600
2020-04-14,13.389902972781446,13.551511980094567,13.173109118406119,13.25982666015625,72648200
2020-04-15,12.731638756583912,12.76317294967717,12.24287004088657,12.637039184570312,73421000
2020-04-16,12.605504597288938,12.644922337422873,12.081260682571914,12.097027778625488,64605800
2020-04-17,12.349295623453507,13.397784232085451,12.34141207522084,13.382017135620117,91706800
2020-04-20,12.593680367025105,13.441141503735453,12.52667171062159,12.964198112487793,112790000
2020-04-21,12.58973781814453,12.968139840376848,12.372944765796031,12.735580444335938,120861600
2020-04-22,13.311066026946492,13.397783549454399,13.011497223900816,13.188873291015625,73753200
2020-04-23,13.590925695381614,13.933851768330753,13.45690838472069,13.61457633972168,83207200
2020-04-24,13.886553515947378,14.008746269741255,13.429318200338955,13.646110534667969,64859200
2020-04-27,13.543627715807089,14.04027928409159,13.236176816565887,13.941737174987793,46576000
2020-04-28,14.15064446604302,14.347728642430067,13.922026099690237,14.261011123657227,59138000
2020-04-29,14.730072207686069,15.368626077524233,14.718247637233423,15.317383766174316,71075000
2020-04-30,15.404098930321773,15.404098930321773,14.757661611434264,14.97839641571045,84040200
2020-05-01,14.670948416448306,14.781315087942343,13.957503066895697,14.130936622619629,58531800
2020-05-04,13.870782870899271,14.63152786148145,13.803774977125125,14.61970329284668,52780400
2020-05-05,15.218840362421389,15.341031589626752,14.580288051053712,14.631528854370117,68733400
2020-05-06,14.702480202108509,14.828613962807337,14.237361395669195,14.249187469482422,47350200
2020-05-07,14.65123597708368,14.8956214221764,14.517220189535387,14.61970329284668,48469400
2020-05-08,14.962632547591829,15.293734073572496,14.875916519486456,15.285850524902344,49646200
2020-05-11,15.183365173087905,15.226723932599386,14.946863258561535,15.017813682556152,46531400
2020-05-12,15.167595736829071,15.18730385075594,14.734011215907117,14.753719329833984,56129000
2020-05-13,14.655180745621283,14.674888864240192,13.981153164876345,14.083636283874512,68994800
2020-05-14,13.835309005618218,14.375320748111113,13.51997461444575,14.241303443908691,61968400
2020-05-15,14.245246300779431,14.540872612512151,14.059986664264308,14.186121940612793,54427800
2020-05-18,14.9981096652458,15.44352044793328,14.958693420533642,15.344978332519531,73139600
2020-05-19,15.364680614388094,15.411980390789562,14.903504411300014,14.915328979492188,53940600
2020-05-20,15.22278202024563,15.538116415350471,15.143948045561169,15.51052474975586,54521200
2020-05-21,15.557825672271784,15.620892549815279,15.140006668775525,15.262199401855469,56241800
2020-05-22,15.140006106766924,15.183364865399748,14.856204416539647,15.167597770690918,38495000
2020-05-26,15.6524261647297,15.750968260710572,15.549943046508139,15.589359283447266,74888600
2020-05-27,15.81797691154158,15.908635455073242,15.348915594775304,15.790385246276855,71225600
2020-05-28,15.8298049053681,15.8298049053681,15.27402745053898,15.348918914794922,54356800
2020-05-29,15.214895816618846,15.392271852789237,14.958687323157381,15.277962684631348,71500400
2020-06-01,15.25431297620963,15.63271417007845,15.049345286955846,15.54599666595459,47680000
2020-06-02,15.715493940777485,15.995354652058218,15.695785821185835,15.97958755493164,50318400
2020-06-03,16.231852351915983,16.52353608130951,16.200318162990797,16.448644638061523,54601800
2020-06-04,16.357984168367242,16.515652087105792,16.121483793892125,16.452585220336914,54849400
2020-06-05,17.27639967263401,17.83611801341048,17.260632577606604,17.674509048461914,100393400
2020-06-08,18.317010080507156,18.47861910010641,17.907074492965915,18.470735549926758,95069400
2020-06-09,17.87947741558048,17.93071972444494,17.53260883067437,17.776992797851562,87399000
2020-06-10,17.611446101358627,17.627213199903906,16.89405965751447,16.90194320678711,80977000
2020-06-11,15.723375254045203,16.1766694583768,15.25825648036627,15.30949878692627,96304400
2020-06-12,15.983529244352985,16.097838447840815,15.27008536138615,15.695786476135254,85635000
2020-06-15,15.025701290849609,15.904696777188615,14.860151259209982,15.743087768554688,65694800
2020-06-16,16.492006933470364,16.515657580237196,15.735202776896962,16.196380615234375,64083800
2020-06-17,16.133310187237655,16.137251209017382,15.640599764963437,15.644540786743164,46736000
2020-06-18,15.48687410327026,16.011117202200463,15.392273042125467,15.83768367767334,36937800
2020-06-19,16.330397764645184,16.334338787247486,15.581477165019722,15.597244262695312,53934200
2020-06-22,15.521788289983478,15.72139975942236,15.338144580684572,15.669500350952148,38896400
2020-06-23,15.905044840160295,15.944966532147042,15.637564630521306,15.68547248840332,29611600
2020-06-24,15.441943509095147,15.445935068430291,14.715357876925818,14.815163612365723,64726000
2020-06-25,14.675436810740576,15.154504715350424,14.599584988985681,15.098613739013672,48034400
2020-06-26,14.990822448650626,14.990822448650626,14.50776301304731,14.575630187988281,67722200
2020-06-29,14.611559031873185,14.899000036734515,14.547683422227852,14.771248817443848,38905600
2020-06-30,14.651481669508868,15.198416650993286,14.499776531412348,15.110587120056152,41886800
2020-07-01,15.170474666918983,15.374077735787159,14.72334531367861,14.743306159973145,49146800
2020-07-02,15.046713671366689,15.254309805143274,14.875047666953643,14.906986236572266,41558400
2020-07-06,15.170475303120726,15.278265705129545,14.763267625392421,14.950902938842773,45084400
2020-07-07,14.763265384471854,14.783226228573621,14.451871952322897,14.475824356079102,41821800
2020-07-08,14.475822406930565,14.699387790346037,14.34407963526605,14.463846206665039,41301800
2020-07-09,14.399972855731987,14.439894544812704,13.733271206012112,13.749238967895508,61087200
2020-07-10,13.669394523933413,14.2043533396444,13.669394523933413,14.188384056091309,50456000
2020-07-13,14.320131664091889,14.376022652448626,14.004746583662415,14.11253547668457,74447600
2020-07-14,14.016714344096767,14.635509449814885,13.976791145812644,14.607563972473145,68442200
2020-07-15,14.978847444132983,15.018769135770276,14.703384116839858,14.922956466674805,51805000
2020-07-16,14.823153087457268,15.04671703307659,14.635517756313769,14.855090141296387,37645600
2020-07-17,14.902995456652333,15.066676827225633,14.5836158354133,14.647491455078125,35433800
2020-07-20,14.595595698086264,14.76326865316281,14.391991083590316,14.403968811035156,40153000
2020-07-21,14.651485947770807,15.39004796639491,14.63152510025138,15.274272918701172,72340400
2020-07-22,15.110590857409933,15.110590857409933,14.86706609188675,15.086638450622559,39243400
2020-07-23,15.034739002472097,15.134544758336334,14.867066063619367,15.058692932128906,42087800
2020-07-24,15.058694377033675,15.282258316955282,14.918965391667546,14.97485637664795,39901200
2020-07-27,14.954891711074392,15.058690533471758,14.76725795551947,14.990821838378906,36462000
2020-07-28,14.902995498838497,15.046714501305008,14.695399353611439,14.735321044921875,35553800
2020-07-29,14.77524062774071,15.054696995778828,14.675434890792431,15.042720794677734,34430000
2020-07-30,14.727334202164057,14.73531884381641,14.324119697665633,14.451870918273926,65667400
2020-07-31,14.232302832511026,14.39997578829451,14.092573846442994,14.38400650024414,49548200
2020-08-03,14.380010673167286,14.515746535492589,14.260244094154295,14.435901641845703,42206800
2020-08-04,14.387997008895617,14.819157048690982,14.376019283543762,14.787220001220703,45144200
2020-08-05,15.078648900397935,15.130548303072775,14.807177210441907,14.942913055419922,61517400
2020-08-06,14.859080766211482,14.994816649127507,14.767259657608715,14.823150634765625,38381400
2020-08-07,14.691406818004634,14.879042124566121,14.519740797728158,14.843111991882324,36753200
2020-08-10,14.954893328058732,15.310201557090343,14.918963196869305,15.302218437194824,52616200
2020-08-11,15.601641038807516,15.781290233436124,15.178463962249966,15.250324249267578,53026200
2020-08-12,15.48186765179906,15.581673403082789,15.238341375000381,15.402024269104004,51065400
2020-08-13,15.27826434457321,15.406015582337183,15.066676642573167,15.102606773376465,31522000
2020-08-14,14.982839316652303,15.270280375764177,14.926948338028316,15.246326446533203,26559400
2020-08-17,15.250320836595126,15.25830548035646,15.074661719675932,15.158499717712402,28511600
2020-08-18,15.102609070075664,15.250321175656742,14.922958388739154,14.966873168945312,28697600
2020-08-19,14.954891476617298,15.022760170646132,14.747295357991913,14.79520320892334,29587800
2020-08-20,14.57563009950272,14.6714442832719,14.471832796424662,14.475824356079102,38215400
2020-08-21,14.419936636899905,14.447882129530486,14.248270597646265,14.38400650024414,34695600
2020-08-24,14.471833942994492,14.883033151145426,14.384004394490445,14.77923583984375,49654000
2020-08-25,14.859081072133188,14.879041918255197,14.49977975027725,14.571640014648438,40237000
2020-08-26,14.551678447104035,14.551678447104035,14.244276558737209,14.264237403869629,36002400
2020-08-27,14.268231469394875,14.387998071353394,14.116526294692767,14.292183876037598,44519400
2020-08-28,14.348075063052198,14.591601353543693,14.276214796254216,14.547686576843262,29150200
2020-08-31,14.567648143971947,14.587608989668343,14.232300758361816,14.232300758361816,37583000
2020-09-01,14.168422712094962,14.200359755157114,13.96082660198971,14.136484146118164,36521000
2020-09-02,14.132499181631585,14.216335672070255,13.980793968279215,14.068623542785645,47700400
2020-09-03,14.04067076859901,14.332104869489212,13.880982498388816,13.964818954467773,78884600
2020-09-04,14.108541370741682,14.204355564150742,13.749240049101383,13.920906066894531,68682000
2020-09-08,13.657417087740335,13.721292700384645,13.262187210414519,13.413890838623047,98437600
2020-09-09,13.565597908864277,13.64144973369926,13.45780751173144,13.505715370178223,49955200
2020-09-10,13.545638192277638,13.561607479758328,12.986725313774082,13.010679244995117,74006600
2020-09-11,13.038622864900171,13.106491565492837,12.914863189063462,13.022653579711914,50794600
2020-09-14,13.058582844342586,13.24222504309029,12.966761744968734,13.122458457946777,38888400
2020-09-15,13.210289791431569,13.330056392836925,12.986724352003929,13.026647567749023,51220800
2020-09-16,13.142420609411786,13.72528735482833,13.030638655210078,13.549628257751465,71772200
2020-09-17,13.334048935396071,13.581566771323091,13.202304613149733,13.56959056854248,44713400
2020-09-18,13.561605345538602,13.569589988022386,13.282148950265494,13.417884826660156,52812800
2020-09-21,13.090816841825472,13.123280864511068,12.754011120296312,12.973137855529785,61439200
2020-09-22,12.981254688755703,13.188208202660258,12.814880431810169,12.839227676391602,44697400
2020-09-23,12.887922968056397,12.936617457327008,12.242715180333654,12.258946418762207,52969200
2020-09-24,12.214309279666294,12.478073275406357,11.987066535919384,12.254888534545898,70487600
2020-09-25,12.129093002080307,12.340104512355687,12.05199326769828,12.246772766113281,55116800
2020-09-28,12.469957002323888,12.672852498387673,12.45372576511093,12.534883499145508,52752000
2020-09-29,12.498363853281889,12.526769876526728,12.068225563093517,12.189963340759277,47601800
2020-09-30,12.267060494867133,12.409087485198938,12.09662826126593,12.15343952178955,49149000
2020-10-01,12.019528030320533,12.072280512173357,11.707068819543224,11.780111312866211,56730400
2020-10-02,11.463595735530197,11.995181728143432,11.44330649514977,11.893733978271484,57410400
2020-10-05,11.999238018648764,12.258943973584087,11.970832776575813,12.250828742980957,63144400
2020-10-06,12.429377686777402,12.498362186056948,12.035760704996983,12.06822395324707,62223200
2020-10-07,12.137209243539422,12.271120248046463,11.999240235988538,12.238656997680664,42086000
2020-10-08,12.340102407625206,12.705314098358981,12.283291923773337,12.697198867797852,61126200
2020-10-09,12.810822104151212,12.843285354098976,12.474015595698804,12.494305610656738,51035800
2020-10-12,12.453725231422487,12.571404211624357,12.323872243343931,12.52676773071289,33369200
2020-10-13,12.526766666867967,12.59980838597039,12.295465180763522,12.331986427307129,50767600
2020-10-14,12.360393765327624,12.672853028082269,12.336046521498083,12.38474178314209,54488000
2020-10-15,12.173729763827136,12.53894150194497,12.064166010196317,12.534883499145508,40707800
2020-10-16,12.51053469791628,12.526766707092136,12.230538731511135,12.250828742980957,37423000
2020-10-19,12.295468391491866,12.356337667615932,11.978951870774708,11.991125106811523,50372000
2020-10-20,12.060107600750332,12.238655847981887,11.978949869452256,12.133150100708008,45980600
2020-10-21,12.064165988465781,12.133150487962606,11.897791743911949,11.901849746704102,49315200
2020-10-22,11.922139277986917,12.409088789155025,11.845039545006815,12.392857551574707,65648400
2020-10-23,12.457782176061686,12.530823895164106,12.177786210555626,12.331986427307129,49975400
2020-10-26,12.120974699537655,12.137205933301262,11.7719942727957,11.889673233032227,60802000
2020-10-27,11.877501577190927,11.881559579666455,11.707069343142962,11.735474586486816,43193600
2020-10-28,11.447361284445947,11.520403772624965,11.179539343779377,11.244465827941895,81098200
2020-10-29,11.098384015728824,11.625912006654472,10.948241005027574,11.589390754699707,74504200
2020-10-30,11.508232672722238,11.662432907680802,11.37432167757918,11.654316902160645,75799400
2020-11-02,11.812575676247395,12.210250650917024,11.593448175520331,12.051992416381836,83786200
2020-11-03,12.254887407540128,12.263002638581813,11.873443685126711,11.983007431030273,69755000
2020-11-04,11.999239921569824,12.287351938253659,11.674607426418243,11.999239921569824,87227400
2020-11-05,12.015471933319864,12.238656676988462,11.974892677929686,11.999239921569824,63591600
2020-11-06,11.999240384185667,12.177788650395204,11.690839114909174,11.739534378051758,66446400
2020-11-09,13.147629985709402,13.711679269499175,13.107049953944353,13.415452003479004,198713400
2020-11-10,13.667039376769429,13.849645614624023,13.382985400992238,13.849645614624023,146676200
2020-11-11,13.999788712290055,14.028193956854224,13.577765724522779,13.707618713378906,93085000
2020-11-12,13.468200992893742,13.658923233606373,13.123279306639034,13.265305519104004,77169600
2020-11-13,13.366754006377631,13.81718223115199,13.350523544020222,13.748198509216309,78865400
2020-11-16,14.332533437257824,14.685571061531764,14.158043238922232,14.653108596801758,95865400
2020-11-17,14.462392452198786,14.81137299510102,14.27167016759641,14.80325698852539,78020200
2020-11-18,14.929052268953209,14.985862765111715,14.373117446899414,14.373117446899414,82000400
2020-11-19,14.271667487667099,14.636879975141104,14.12558404064718,14.608474731445312,65872400
2020-11-20,14.571953408416961,14.63687990052919,14.429927190661989,14.53137493133545,39506400
2020-11-23,14.758616679117289,15.57831459837237,14.742386217287121,15.558025360107422,76324600
2020-11-24,16.08149723172623,16.402070934669986,15.939469457640229,16.35743522644043,106932000
2020-11-25,16.251927312845794,16.251927312845794,15.886716384943536,15.97598934173584,71352400
2020-11-27,15.886721980012453,16.01657500650597,15.663535639504678,15.789331436157227,37510800
2020-11-30,15.614836824654038,15.635126064190038,14.892529370978098,14.916875839233398,83087200
2020-12-01,15.330782534008915,15.415999815181769,14.961512808825614,14.985860824584961,68935600
2020-12-02,14.937166767015832,15.708168712412693,14.888470734108417,15.472810745239258,75483600
2020-12-03,15.541792477390533,15.825846441054658,15.383534260655118,15.635124206542969,72975400
2020-12-04,15.91917770334629,16.499458846337987,15.91917770334629,16.487285614013672,103700400
2020-12-07,16.292507909220422,16.329029158090716,15.94758465922995,16.10178565979004,69313200
2020-12-08,15.902948668324596,16.503519160135934,15.898891439447748,16.341203689575195,57854600
2020-12-09,16.507576679593214,16.775398656189633,16.17888543869182,16.377723693847656,86691800
2020-12-10,16.39801256096995,17.075684266191928,16.353375307887283,16.880903244018555,77604400
2020-12-11,16.76728330789831,16.771342084594803,16.45076683624103,16.686124801635742,56152200
2020-12-14,16.94177283583708,16.945830064391696,16.040916395682988,16.10178565979004,79884400
2020-12-15,16.19106434179335,16.49946487445042,16.04092053108035,16.418306350708008,58671800
2020-12-16,16.45887954598949,16.51974725252114,16.22352007975267,16.337141036987305,47628800
