date,o,h,l,c,v
2015-01-26,45.69622934646393,45.92520014444018,45.46725542899453,45.84342575073242,6037000
2015-01-27,44.9847756572634,45.499963033699046,44.87029026683168,45.23828125,12118500
2015-01-28,45.58990689815378,45.63897339182371,44.7885062184984,44.84574890136719,14674000
2015-01-29,44.894822000354935,45.44271722256517,44.592249924111684,45.36094284057617,14215100
2015-01-30,44.862100428109564,45.17284862152752,44.584063227576024,44.62495040893555,14650000
2015-02-02,44.73943999246696,45.336401631307126,44.33056190124831,45.28733825683594,19465900
2015-02-03,45.58991700186478,46.056037876808716,45.516318804795056,46.0233268737793,18896200
2015-02-04,45.88431029707857,45.96608468606263,45.532674809359754,45.67169189453125,10600100
2015-02-05,45.8188834192155,46.12145548917414,45.69622184877977,46.064212799072266,9193900
2015-02-06,46.1051011996553,46.35042746646018,45.85159562291105,45.95790481567383,6192200
2015-02-09,45.704398528837764,46.04785779262259,45.69622233851815,45.83523941040039,7112100
2015-02-10,46.08056580735143,46.17051949859211,45.70439866170193,46.0887451171875,9000400
2015-02-11,45.998789537309975,46.27682678995964,45.908835849762646,46.105098724365234,7058100
2015-02-12,46.26045694368548,46.57938128645061,46.211390460378695,46.53849411010742,6249100
2015-02-13,46.612108264541554,46.84107902619989,46.49762288371238,46.75112533569336,5922400
2015-02-17,46.64481552163806,46.906497262389806,46.595749025437456,46.81654357910156,4174400
2015-02-18,46.85744482102676,47.11095044819667,46.77567042232336,47.07823944091797,5806400
2015-02-19,46.9310366957351,47.27449598683533,46.9310366957351,47.16000747680664,5458000
2015-02-20,47.070039450361485,47.609758319606264,46.79200226805407,47.560691833496094,8557400
2015-02-23,47.51163859181834,47.51981790152933,47.27449164157443,47.356266021728516,6238300
2015-02-24,47.3480785130669,47.59340471437717,47.241769348685416,47.54433822631836,4989300
2015-02-25,47.503459269484075,47.61794464194833,47.380794587848136,47.44621658325195,4574100
2015-02-26,47.40533180336531,47.487106182280584,47.12729454776374,47.23360061645508,6443100
2015-02-27,47.192710183869636,47.2990193647479,47.0128059387207,47.0128059387207,7201500
2015-03-02,47.11911284521773,47.454392772931214,47.01280678192518,47.44621658325195,8560200
2015-03-03,47.339917473312326,47.339917473312326,46.955570967265885,47.14365768432617,7716000
2015-03-04,46.93101873462469,46.988261407985064,46.56302789195679,46.7756462097168,6262400
2015-03-05,46.8083610534668,46.857424423533736,46.636629899756535,46.8083610534668,4991000
2015-03-06,46.301342540514064,46.66933335403242,46.113259040158354,46.170501708984375,8247200
2015-03-09,46.17051092209298,46.68569816382186,46.17051092209298,46.60392379760742,6107000
2015-03-10,46.27682014423505,46.27682014423505,45.745277404785156,45.745277404785156,10087800
2015-03-11,45.843420600377954,45.92519498489864,45.66351321104109,45.696224212646484,9394700
2015-03-12,45.786171183897395,46.32589015316077,45.77799187495072,46.28499984741211,8721200
2015-03-13,46.20323938394546,46.24412658251047,45.58992204699043,45.85978317260742,11110500
2015-03-16,46.0478505872031,46.644812210890244,46.0478505872031,46.620277404785156,11142300
2015-03-17,46.374943454486946,46.563026966001026,46.268637417212695,46.432186126708984,8362100
2015-03-18,46.22776132760018,47.127295103743336,45.99879056834207,46.980098724365234,20049500
2015-03-19,46.88196934559652,46.89832172615315,46.489443583398575,46.66117477416992,10568600
2015-03-20,46.87558071273486,47.0809591721835,46.785213689165204,46.924869537353516,10878000
2015-03-23,47.007027675263615,47.007027675263615,46.530548095703125,46.530548095703125,7219200
2015-03-24,46.43195639398558,46.629117934235815,46.292297430301005,46.37445068359375,12607400
2015-03-25,46.497685599087006,46.497685599087006,45.58580780029297,45.58580780029297,9037300
2015-03-26,45.36399703261669,45.62688122105458,45.1421879110297,45.46257781982422,10124000
2015-03-27,45.388636366913865,45.700812480935966,45.34756130465931,45.63508987426758,4969400
2015-03-30,45.84047819255704,46.40732482876786,45.76654181104376,46.275882720947266,5838000
2015-03-31,45.92262026719359,46.74413402414641,45.791178191434184,45.81582260131836,6532200
2015-04-01,45.709044412721774,45.709044412721774,45.240781622431285,45.51188278198242,8788900
2015-04-02,45.39686290006528,45.80761990584658,45.38864913883365,45.536521911621094,6565700
2015-04-06,45.20791996730086,46.054081622185684,45.19970620517644,45.881561279296875,8204900
2015-04-07,45.90619566363209,46.11978788969469,45.77475357055664,45.77475357055664,5257200
2015-04-08,45.75831858065745,45.98834143828345,45.6679515626397,45.93083572387695,6526800
2015-04-09,45.75832264886722,46.23479905828667,45.70903068906796,46.15264892578125,8191200
2015-04-10,46.52234750682491,46.87559884442186,46.440194210972244,46.80166244506836,9486400
2015-04-13,46.67019304199264,46.81806575431616,46.33337256032818,46.35801696777344,6388700
2015-04-14,46.17729139684306,46.44839246359817,45.92262411648995,46.415531158447266,5845700
2015-04-15,46.431964997774,46.68663542943238,46.431964997774,46.497684478759766,7345400
2015-04-16,46.22658790374161,46.55519158610896,46.22658790374161,46.399105072021484,7164600
2015-04-17,46.17729757806272,46.17729757806272,45.67617357582474,45.840476989746094,11304100
2015-04-20,46.004768878341835,46.48124834596123,46.004768878341835,46.37445068359375,6734900
2015-04-21,46.44840149343367,46.59627426153349,46.11979464569471,46.316959381103516,8007700
2015-04-22,46.349807178114155,46.563402521454904,46.02120353779783,46.51411056518555,13779300
2015-04-23,46.27586926792091,46.66197858461897,46.25943861749157,46.46481704711914,7345200
2015-04-24,46.43196928139962,46.48126124705649,46.14443751580846,46.26766586303711,5148300
2015-04-27,46.3333892393483,46.44840069392912,46.19373023462365,46.25123596191406,8308600
2015-04-28,46.127999395827125,46.34980535575221,45.832253937491906,46.333377838134766,8348800
2015-04-29,46.52234076537312,46.52234076537312,45.83226884934658,46.10336685180664,9978700
2015-04-30,45.88976492071736,46.09514338661114,45.54472746842595,45.7008171081543,12970700
2015-05-01,45.91441457407032,46.300527136842675,45.848695087073544,46.275882720947266,11017900
2015-05-04,46.29230964308941,46.612702714717614,46.29230964308941,46.349815368652344,6096300
2015-05-05,46.193711127693064,46.4319508329695,45.67615666232634,45.72544860839844,10026900
2015-05-06,45.93905374688279,45.9883457068749,45.446146682268406,45.7008171081543,8247700
2015-05-07,45.56117966614999,46.0458732002081,45.56117966614999,45.9390754699707,10668300
2015-05-08,46.43196642970446,46.61270049218585,46.3005243298526,46.481258392333984,7025100
2015-05-11,46.46483309794634,46.637350286309626,46.39911047352573,46.440185546875,5169800
2015-05-12,46.30052499626722,46.54697854530838,46.08692962229183,46.390892028808594,7542400
2015-05-13,46.56340399067333,46.801643752752724,46.423745010416724,46.48946762084961,7704300
2015-05-14,46.69485275731068,47.00702893386992,46.653777686827695,46.95773696899414,8698400
2015-05-15,46.941297090125154,47.04809475945688,46.77699370665166,46.91665267944336,6266300
2015-05-18,47.03989248160018,47.06454003376615,46.80986955356682,47.00703430175781,6643800
2015-05-19,46.83450925851215,47.0645352972232,46.80986484265373,46.875587463378906,6186900
2015-05-20,46.90843860838605,46.933086154376866,46.629123779827175,46.703060150146484,7064400
2015-05-21,46.6455607924349,47.056317764918695,46.6455607924349,46.95773696899414,6276700
2015-05-22,46.9330922698387,46.98238110058961,46.727713784837974,46.744144439697266,5835300
2015-05-26,46.670214454349946,46.670214454349946,46.11979840954168,46.23480987548828,7889900
2015-05-27,46.39089223303486,46.588053819604994,46.24301947619381,46.530548095703125,5498900
2015-05-28,46.415532571878146,46.448393878029734,46.13621773724299,46.30873489379883,5775300
2015-05-29,46.26766842524394,46.284099081372794,45.758330620558446,45.848697662353516,11799000
2015-06-01,45.996575227603955,46.210167511885885,45.73368783597055,46.054080963134766,8712900
2015-06-02,45.89799371363098,46.34161209738012,45.78298223647255,46.144447326660156,6126800
2015-06-03,46.25943926281008,46.5305371641107,46.11156654070932,46.37445068359375,7917000
2015-06-04,46.1362140739316,46.27587304707328,45.78296289541757,45.85689926147461,10183400
2015-06-05,45.766542159742464,45.94727623455797,45.594024979506074,45.8897705078125,9071800
2015-06-08,45.815824531244765,45.88976089783804,45.54472347579397,45.552940368652344,6920500
2015-06-09,45.50364082538419,45.741880537328555,45.429704471119585,45.544715881347656,5631700
2015-06-10,45.70903501383376,46.119791982878034,45.65974618319772,45.99656677246094,7293500
2015-06-11,46.11979761839106,46.28410105285088,46.045861229575515,46.259456634521484,5256700
2015-06-12,46.012986696405314,46.14442877944444,45.86511709508445,45.98834228515625,7799300
2015-06-15,45.64331590572163,45.7829717721143,45.388645454631046,45.602237701416016,8872400
2015-06-16,45.54473043516637,45.71725073946324,45.454366536701315,45.643314361572266,7514400
2015-06-17,45.667955926219705,45.86512063289996,45.39685484626269,45.766536712646484,10321000
2015-06-18,45.65974195161327,46.390888787339634,45.65974195161327,46.226585388183594,9470300
2015-06-19,46.13412030841314,46.30749401711992,46.00202560424805,46.00202560424805,8899800
2015-06-22,46.257960178775406,46.398312582148236,46.18365670625717,46.28273010253906,4913300
2015-06-23,46.348768527631734,46.373535298078096,46.101091375010505,46.167137145996094,3837400
2015-06-24,46.068066264762415,46.14236972443888,45.72957342609982,45.737831115722656,5976600
2015-06-25,45.6965468487333,45.87817821938888,45.3828239440918,45.3828239440918,8323300
2015-06-26,45.51492976581278,45.60574547336486,45.36632281697964,45.46539306640625,6424800
2015-06-29,45.102130895016856,45.27550460928624,44.58200660282244,44.606773376464844,13132800
2015-06-30,45.052589243660215,45.052589243660215,44.55723492897136,44.63153839111328,12494900
2015-07-01,45.07734980275797,45.159910943419504,44.63153224072764,44.85444259643555,10981600
2015-07-02,44.978290726316324,45.01131519076245,44.68933453587837,44.77189254760742,10477800
2015-07-06,44.46641605775416,44.89572456950895,44.392112600923795,44.5985107421875,10782500
2015-07-07,44.532464382295835,44.986542838657364,44.12792576584669,44.96177291870117,16636000
2015-07-08,44.51596587391634,44.648063756038766,44.0453781917092,44.152706146240234,12608900
2015-07-09,44.590256370678894,44.796654527299935,44.2600212097168,44.2600212097168,8918200
2015-07-10,44.69759192839204,44.88747788699,44.54898497829164,44.72235870361328,8348000
2015-07-13,45.0195687692912,45.24247917545549,45.0195687692912,45.21771240234375,6754600
2015-07-14,45.16816761080405,45.415844745686506,45.08560961563844,45.3415412902832,9130400
2015-07-15,45.349804541026685,45.35805908180131,45.0608483731245,45.15166091918945,7249200
2015-07-16,45.40759562208278,45.49841131722871,45.27550092443034,45.35805892944336,8273000
2015-07-17,45.43235697459675,45.53143034805825,45.2259588372971,45.3415412902832,5506000
2015-07-20,45.3415424205095,45.44887033640865,45.27549665260782,45.34980010986328,5163100
2015-07-21,45.01130833399901,45.168169792143345,44.813164726892566,44.862701416015625,7287400
2015-07-22,44.7884100362502,45.01132047334319,44.54898736499625,44.66456985473633,7549200
2015-07-23,44.50770490511219,44.747127557811815,44.14444522988224,44.25177001953125,11548000
2015-07-24,44.23526970366479,44.26829102658602,43.59956278397261,43.673866271972656,10889100
2015-07-27,43.37663999013045,43.59129270034483,43.31059106428841,43.459197998046875,11680700
2015-07-28,43.62431810594609,44.36735279079469,43.62431810594609,44.30130386352539,15470300
2015-07-29,44.21875367720336,44.87922731981928,44.19398375040188,44.8462028503418,13128800
2015-07-30,44.606776545159775,44.84619920533161,44.557242994356294,44.8049201965332,5884500
2015-07-31,44.98654795134865,44.99480249268158,44.7141008465683,44.76363754272461,7504200
2015-08-03,44.68107541706713,44.77189111669838,44.32607030908288,44.548980712890625,14268400
2015-08-04,44.52421951293945,44.79666349654763,44.41689156817911,44.52421951293945,8623700
2015-08-05,44.75538031538436,45.060851887431646,44.70584676810144,44.77189254760742,8099700
2015-08-06,44.78014067061287,44.846186436007414,44.44990239548339,44.54071807861328,5672500
2015-08-07,44.44991668790788,44.54073240023865,44.193981784919956,44.32607650756836,8335200
2015-08-10,44.6975785418289,45.21770271140731,44.65629954569406,45.192935943603516,9164600
2015-08-11,44.648051085978835,44.846191554161194,44.466419698990045,44.639793395996094,10203200
2015-08-12,44.260022660605124,44.73061022117655,43.95455426062048,44.64805221557617,8130500
2015-08-13,44.67281579631973,44.763631485624636,44.433393188040576,44.61502456665039,4747200
2015-08-14,44.56549453273586,44.92049965337118,44.548982300452096,44.89573287963867,6666200
2015-08-17,44.68107841850121,45.11864471435547,44.47468023252408,45.11864471435547,5611000
2015-08-18,44.87096784469358,45.11039051481114,44.87096784469358,45.03608703613281,3845000
2015-08-19,44.8957261747811,45.01130863411978,44.45815995807434,44.61502456665039,9147300
2015-08-20,44.23525905135534,44.34258383643169,43.68211029625071,43.690364837646484,18301100
2015-08-21,43.20327242341525,43.40141293032652,42.48500442504883,42.48500442504883,27372900
2015-08-24,39.55415009085045,42.1547686159568,39.298215194449384,40.97417068481445,66306700
2015-08-25,41.791502056727104,42.509769981269464,40.41276374410641,40.437530517578125,25681300
2015-08-26,41.238361267637934,41.75022792525736,40.57788765306664,41.70069122314453,26147400
2015-08-27,42.08871412512804,42.74093309317006,41.66766324729266,42.707908630371094,21356600
2015-08-28,42.55104494353662,42.78220987233675,42.31987686535054,42.72441864013672,7899900
2015-08-31,42.4272121007978,42.70791376959478,42.19604713216023,42.34465408325195,13446800
2015-09-01,41.45300099525622,41.9235884947121,41.015437953505995,41.22183609008789,14607000
2015-09-02,41.84929292302138,42.146506799589346,41.4530088040595,42.13825225830078,18173200
2015-09-03,42.23732838183177,42.584079002571464,42.04744241189274,42.16302490234375,10907300
2015-09-04,41.824531920662615,41.824531920662615,41.42824774702198,41.57685470581055,10212500
2015-09-08,42.20429440095047,42.749185411255034,42.12173639763212,42.72441864013672,8437800
2015-09-09,43.08768261858362,43.797692856668824,42.2042986663761,42.270347595214844,8866200
2015-09-10,42.14650567554264,42.59232647850456,42.09697213035986,42.29511260986328,9707000
2015-09-11,42.25382411987032,42.526268005371094,42.09696267969627,42.526268005371094,6120100
2015-09-14,42.6088518386366,42.6088518386366,42.2208221517526,42.31163787841797,8436900
2015-09-15,42.48500246622761,43.128966957464925,42.39418675916937,43.04640579223633,7747100
2015-09-16,43.07116338802503,43.44268067891193,42.98035084970668,43.36012268066406,19320900
2015-09-17,43.30233318699368,43.855478726065726,43.062910573341945,43.17023849487305,18977400
2015-09-18,42.50702815720853,42.72284378546996,42.14180585006104,42.21651077270508,20172500
2015-09-21,42.4489232591409,42.706240909944825,42.22480849871204,42.42402267456055,10205200
2015-09-22,41.82638156534331,41.959189954891144,41.53586420270798,41.80978012084961,12687100
2015-09-23,41.81809158410802,41.90939796561782,41.3698619838249,41.51927185058594,7970900
2015-09-24,41.02954510720034,41.361567776584764,40.70582474607209,41.261959075927734,13891600
2015-09-25,41.68527716599981,41.68527716599981,41.170641847267504,41.34495544433594,10210300
2015-09-28,41.1125442514176,41.16234859576182,40.53150939941406,40.53150939941406,14443700
2015-09-29,40.74732242502394,40.94653663860381,40.51490848118284,40.79712677001953,15337800
2015-09-30,41.129147213499095,41.46116985521072,40.896733264142505,41.4113655090332,17662400
2015-10-01,41.35324453990954,41.61056213677703,40.929918858767536,41.32004165649414,10529700
2015-10-02,40.77221381797958,41.84298324584961,40.66430917776456,41.84298324584961,12274600
2015-10-05,42.457221265464206,43.12956231226361,42.09199584112716,43.02995681762695,10410500
2015-10-06,42.95526146106954,43.25408117785787,42.93036087347128,42.98846435546875,11798600
2015-10-07,43.212580459724066,43.752113261340234,43.12957322119685,43.55290222167969,15540400
2015-10-08,43.32877931853062,44.29164094043567,43.31217787393204,44.15883255004883,21823100
2015-10-09,44.62366074895792,44.62366074895792,44.167132100649816,44.30824279785156,33291000
2015-10-12,44.27503392663188,44.358037972782185,44.09242122541953,44.31653594970703,9030800
2015-10-13,43.99282797910742,44.25014566002211,43.82681667420769,43.84341812133789,10302500
2015-10-14,43.70231146547714,43.926423090319574,43.30388305899598,43.37028884887695,11827900
2015-10-15,43.6857091232044,43.86831870883205,43.32878592591078,43.84341812133789,13924800
2015-10-16,43.99281777063862,43.99281777063862,43.428381364797545,43.619293212890625,13954700
2015-10-19,43.453291526974155,43.72721065184946,43.386888905624,43.677406311035156,8112300
2015-10-20,43.52799938264454,44.10903739894914,43.4449953087735,43.96792984008789,11314700
2015-10-21,44.017736478118884,44.474268440248366,43.918130943837376,43.976234436035156,16097800
2015-10-22,44.1505361594436,45.37901472670292,44.084133538555044,45.20470428466797,20908800
2015-10-23,45.470313964477064,45.53671974134547,45.08019110778118,45.37070846557617,13400900
2015-10-26,45.27110290527344,45.5035167911942,45.17149424010592,45.27110290527344,11294900
2015-10-27,44.89759584469016,44.98890224018473,44.68178331875994,44.77308654785156,14483600
2015-10-28,44.93908157489966,45.15489718888992,44.582158431024986,45.1299934387207,13933200
2015-10-29,44.864374906605676,45.17149370456007,44.84777346260792,45.1050910949707,13466100
2015-10-30,45.121702000766845,45.28771330915453,45.0303956228335,45.0469970703125,14763600
2015-11-02,45.05529566387904,45.66123424069602,45.05529566387904,45.56993103027344,15329000
2015-11-03,45.52841779481684,45.72763196059022,45.42881229513102,45.60312271118164,7486400
2015-11-04,45.578231771982544,45.73594077705567,45.387319871188005,45.4786262512207,9670900
2015-11-05,45.462022976104066,45.652934869225284,45.213007601006936,45.53672790527344,11531100
2015-11-06,45.271111082982856,45.545027045669016,45.06359774266819,45.53672790527344,15269300
2015-11-09,45.312600514193996,45.3956045606716,44.75646327030951,45.18809127807617,13570600
2015-11-10,45.00549910561988,45.3292194447355,44.806284884255014,45.1798095703125,18957300
2015-11-11,45.287711750390756,45.47862364022476,45.146601034877314,45.23790740966797,12916000
2015-11-12,44.92248839645639,45.22130812225848,44.615369530005296,44.6236686706543,19057100
2015-11-13,44.44935050468188,44.789672207466786,44.34974500216971,44.4244499206543,13959100
2015-11-16,44.19203152855152,45.03038382497963,44.19203152855152,44.9971809387207,13303900
2015-11-17,45.05529364145068,45.22130494037113,44.773075383206574,44.9058837890625,15564400
2015-11-18,44.94739228479514,45.54502857177316,44.94739228479514,45.52842712402344,10434800
2015-11-19,45.4205156089146,45.76913645984175,45.4205156089146,45.72763442993164,12257400
2015-11-20,45.910258937523196,46.11777230670425,45.785749649453464,45.960060119628906,9014100
2015-11-23,46.001550360459845,46.05965700201628,45.61142747962259,45.72763442993164,9956000
2015-11-24,45.42881644381771,45.76083902829401,45.27110745771259,45.652931213378906,15131400
2015-11-25,45.77744047415803,45.78573961388902,45.56992715046085,45.652931213378906,6406800
2015-11-27,45.6197244516962,45.79403486887846,45.53672039581944,45.735931396484375,4454500
2015-11-30,45.735927375605826,45.76913026159821,45.41220715318388,45.437110900878906,11017800
2015-12-01,45.45371702941272,45.80234105975303,45.39561355208967,45.652931213378906,11475900
2015-12-02,45.57821726260403,45.70272649872185,45.096788093511364,45.18809127807617,13131600
2015-12-03,45.304315360760384,45.32921594910976,44.45766052645525,44.6236686706543,16001400
2015-12-04,44.690068905170605,45.296007422087875,44.59046339775459,45.2877082824707,13891900
2015-12-07,45.146587417122326,45.295997227821346,44.905871259173765,45.06358337402344,9665500
2015-12-08,44.4742536649439,44.69006611192343,44.258438051562585,44.3414421081543,15508600
2015-12-09,44.17542607661241,44.73986242618695,43.91810848105891,44.20862579345703,16784000
2015-12-10,44.16713758468727,44.70667352375342,44.16713758468727,44.41615295410156,13231600
2015-12-11,44.05092544775539,44.16713239540186,43.602695935631715,43.66910171508789,24625500
2015-12-14,43.68569379854514,43.893207065274915,43.27066726508558,43.82680130004883,27426200
2015-12-15,43.909818444977844,44.11733175867546,43.72720571567533,43.835113525390625,17052100
2015-12-16,44.084119171033024,44.7149581126866,43.95960994364293,44.615352630615234,19045700
2015-12-17,44.77306944599419,44.8311729179511,43.87661361694336,43.87661361694336,15902700
2015-12-18,43.78390778759404,43.78390778759404,43.17429053685551,43.20769500732422,19378200
2015-12-21,43.59184713499317,43.725461862733994,43.28286367439747,43.54174041748047,9394700
2015-12-22,43.717110042309244,44.24321943723466,43.6168997908656,44.143009185791016,11833500
2015-12-23,44.34343799206619,44.69417871623545,44.22652547921879,44.66077423095703,9604800
2015-12-24,44.502090184737604,44.76096687966308,44.502090184737604,44.6440544128418,2040500
2015-12-28,44.468683849348494,44.6357030173632,44.25156116086735,44.54384231567383,4687600
2015-12-29,44.75263050400548,45.05326447023811,44.70252378109113,44.96975326538086,5054700
2015-12-30,44.88624487355422,44.96975289209154,44.5355073729454,44.593963623046875,10957700
2015-12-31,44.38518807964341,44.63571530783546,44.193113912882076,44.268272399902344,6785400
2016-01-04,43.51669131520751,43.69206005879676,43.18265288259566,43.675357818603516,16404600
2016-01-05,43.78392494702102,43.867432970294914,43.39978294295811,43.792274475097656,8726300
2016-01-06,43.19101085316244,43.47494259975765,42.848622851588246,43.11585235595703,9980000
2016-01-07,42.422722868404485,42.673250125996795,41.829807615456396,41.946720123291016,17225600
2016-01-08,42.34756081687636,42.34756081687636,41.46236436866672,41.52082061767578,17198600
2016-01-11,41.796414318051944,41.82981881083852,41.153392167235424,41.5458869934082,18962400
2016-01-12,41.829795175119024,41.9550603594743,41.34543986027964,41.87990188598633,19297300
2016-01-13,42.0719698471667,42.15547784039396,40.75252189192099,40.86943435668945,18966900
2016-01-14,41.003057262478734,41.64607913300811,40.58551084153444,41.353797912597656,19261200
2016-01-15,40.2013781430192,40.78594390388587,40.10116787092486,40.62727737426758,20434600
2016-01-19,41.06987031672289,41.14502880741694,40.24312691908834,40.618919372558594,14845000
2016-01-20,40.04270423577306,40.44354843592438,39.09904838933523,40.09280776977539,26092600
2016-01-21,40.0928089162653,40.65232281842789,39.800527674138536,40.26818084716797,18593800
2016-01-22,40.78593859472612,40.91120380775843,40.26818187307082,40.618919372558594,12781600
2016-01-25,40.5521190930703,40.62727759395424,40.05106135863499,40.11787033081055,14534000
2016-01-26,40.20972627393703,40.89450222884271,40.20137356059878,40.87779998779297,12038300
2016-01-27,40.66066968343072,41.15337459191659,40.20136925346541,40.418495178222656,16437200
2016-01-28,40.618920194279056,40.76088765096279,40.234778205461254,40.65232467651367,12553000
2016-01-29,40.91955254724322,41.762994983786186,40.81934229012339,41.74629592895508,14570300
2016-02-01,41.41226262235648,41.854860899634865,41.14503311317401,41.646087646484375,15940600
2016-02-02,41.23688469092372,41.27028598292909,40.67737084028513,40.81098556518555,15284800
2016-02-03,41.13667990848137,41.5375273531014,40.376745403502,41.47071838378906,25732900
2016-02-04,41.41225948153159,42.51458191971272,41.37885499901052,42.18889617919922,18452300
2016-02-05,41.96342035859069,42.20559807645437,41.58762789735855,41.78805160522461,15512300
2016-02-08,41.32875328528837,41.55422558819198,40.89450455022513,41.437313079833984,20001200
2016-02-09,40.95296373600417,41.971775085788586,40.95296373600417,41.687843322753906,15370000
2016-02-10,41.788054616768676,42.18054616178418,41.45401614146098,41.47071838378906,15079400
2016-02-11,40.769238025532225,41.22018898818604,40.17632278887268,40.660675048828125,19179900
2016-02-12,40.902844434267635,41.48741002385469,40.81933642959499,41.47905731201172,19249100
2016-02-16,42.00516831173476,42.36425848006418,41.64607814340533,42.314151763916016,15037900
2016-02-17,42.5897417342481,43.12420072866385,42.46447651372014,42.96553421020508,15619900
2016-02-18,42.990582184780244,43.09914515394523,42.781808959415756,42.94047546386719,9587800
2016-02-19,42.57303241951296,42.90707082834011,42.49787393680817,42.856964111328125,12613600
2016-02-22,43.2578028091129,43.79226164701106,43.2578028091129,43.58348846435547,12143800
2016-02-23,43.3997727835521,43.55843926488118,43.05738487127535,43.14924240112305,9727900
2016-02-24,42.63984223111446,43.28286411035207,42.37261277294122,43.17430114746094,17347300
2016-02-25,43.29956323269399,43.758866851182006,43.16594850339559,43.742164611816406,9312700
2016-02-26,43.85072838444737,44.134660108278496,43.792272134155084,43.80062484741211,8312300
2016-02-29,43.800621850194666,44.02609730830452,43.508337433107144,43.52503967285156,13823000
2016-03-01,43.70040792286063,44.443640008047616,43.70040792286063,44.3768310546875,13424800
2016-03-02,44.25991939640845,44.460343074596054,44.184760915291385,44.41023635864258,8877600
2016-03-03,44.38518167431359,44.76932358114676,44.31002319813962,44.727569580078125,9809000
2016-03-04,44.7025236115711,45.178526327758775,44.60231335174915,44.91129684448242,10006900
2016-03-07,44.67747069723318,45.06161267138797,44.6106617353141,45.0449104309082,11754000
2016-03-08,44.67746580580853,44.71087028311084,44.343427404037946,44.41023635864258,12241100
2016-03-09,44.527152364935304,44.677469339057026,44.40188715795836,44.55220413208008,11060100
2016-03-10,44.65243569423252,44.852856283985055,44.10962382453271,44.485416412353516,12693300
2016-03-11,44.89459360157919,45.23698156848698,44.861192306135166,45.128421783447266,11059900
2016-03-14,44.961392832558815,45.28707848844191,44.961392832558815,45.170166015625,6946700
2016-03-15,44.84449994753746,45.14513397216797,44.702532464516445,45.14513397216797,6948700
2016-03-16,45.04491109333901,45.571020526495495,44.93635130706399,45.30379104614258,11447900
2016-03-17,45.58772249576038,46.44786718142278,45.312140303872425,46.297550201416016,17009400
2016-03-18,46.4175801215728,46.79530067775162,46.367219515396556,46.694576263427734,17059800
2016-03-21,46.63582373465455,46.97157287597656,46.577067554873906,46.97157287597656,7150400
2016-03-22,46.50992353272514,46.845675931801715,46.50153116363571,46.702980041503906,7570500
2016-03-23,46.602247025674366,46.66100320440317,46.358826741242666,46.400794982910156,10833200
2016-03-24,46.132194456275954,46.26649475097656,45.947533552294864,46.26649475097656,10403600
2016-03-28,46.27488705198187,46.400791768261676,46.07343502317427,46.28327941894531,6591700
2016-03-29,46.19094456871342,46.59384539990129,45.93073958301338,46.585453033447266,9271800
2016-03-30,46.99675157418237,47.03032424349918,46.66939163208008,46.66939163208008,8197600
2016-03-31,46.76172869157969,46.8288804413569,46.50152366612218,46.560279846191406,12949100
2016-04-01,46.29166617746189,46.77850341796875,45.95591392734141,46.77850341796875,16184500
2016-04-04,46.619030630699534,46.67778680396848,46.16576597807802,46.24970245361328,12014900
2016-04-05,45.9391370176661,46.1741617279618,45.796444358406994,45.964317321777344,11244900
2016-04-06,45.94753900405141,46.190956115722656,45.53624250162071,46.190956115722656,10962400
2016-04-07,45.80482702694915,46.04824725505383,45.603378232771426,45.746070861816406,13364500
2016-04-08,46.03146418395207,46.43436501683476,45.888768337863986,45.92234420776367,9188900
2016-04-11,46.1489809089702,46.45115736281991,45.92234856858291,45.93913650512695,7710100
2016-04-12,45.955920531504795,46.44276104394454,45.88037642447004,46.207733154296875,10724300
2016-04-13,46.63582159906415,47.02193453479047,46.577065421974126,46.896026611328125,13215500
2016-04-14,47.122661691035084,47.17302550374135,46.91281727438319,46.9799690246582,13195200
2016-04-15,47.06390326269467,47.089083566859316,46.92121060313299,47.047115325927734,10781600
2016-04-18,46.837279560619045,47.248576082363066,46.76173543221594,47.08909225463867,8619000
2016-04-19,47.34088730060473,47.60948781619071,47.24015970578194,47.42482376098633,9318800
2016-04-20,47.44162480825348,47.60110540785374,47.22338482777776,47.34929275512695,13632600
2016-04-21,47.41644511449167,47.50877396683617,47.181417193876484,47.231781005859375,11941800
2016-04-22,47.26535627154189,47.42483687114215,47.12266040708136,47.34929275512695,14749400
2016-04-25,47.30731804217453,47.32410597698944,46.89602164413704,47.12265396118164,10224100
2016-04-26,47.231778137573826,47.5423469543457,47.20659783409735,47.5423469543457,10139900
2016-04-27,47.601108983388194,47.995617530208825,47.40805249506392,47.87810516357422,9258100
2016-04-28,47.550731684883495,47.962024823783544,47.30731146685735,47.41643142700195,19554900
2016-04-29,47.147834810367065,47.34089446199672,46.85405395261968,47.139442443847656,16369900
2016-05-02,47.23177768241594,47.41644177805443,47.02193328354363,47.38286590576172,10145100
2016-05-03,47.07229780544485,47.07229780544485,46.66939373576845,46.99675369262695,11171400
2016-05-04,46.74492871239025,46.77850457862953,46.21612322799038,46.417572021484375,22102700
2016-05-05,46.54348322637381,46.66099556459112,46.291670615626565,46.39239501953125,12841100
2016-05-06,46.19935464486123,46.736555921806,46.11541494410599,46.702980041503906,9934400
2016-05-09,46.60224207916049,46.69457412221151,46.39239769112499,46.49312210083008,7765100
