date,o,h,l,c,v
2014-04-08,44.182119844618136,44.44209108630653,44.01499986002002,44.41733169555664,2935500
2014-04-09,44.565886183249994,44.565886183249994,44.07070778115428,44.3059196472168,4339600
2014-04-10,44.37399703144496,44.55349904464749,43.76740385847192,43.885009765625,4136300
2014-04-11,43.8045466814248,44.03975852850577,43.55696222272819,43.618858337402344,3785000
2014-04-14,43.84168179299882,43.94071461769305,43.55695592874395,43.87881851196289,2963500
2014-04-15,43.9407238956333,44.41733392736752,43.84787735624873,44.398765563964844,3800100
2014-04-16,44.55349227472089,44.7391805646538,44.36779926241851,44.683475494384766,2141600
2014-04-17,44.652539963021134,44.658730991459244,44.26259017409895,44.423519134521484,3736800
2014-04-21,44.48542011864647,44.72681828243535,44.42971030726462,44.67729949951172,2447200
2014-04-22,44.72680736266878,44.83203120891347,44.34304397226063,44.77632141113281,2889700
2014-04-23,44.770143282589984,44.85679878618966,44.48541738185236,44.596832275390625,3180700
2014-04-24,44.68966995639207,44.86917197508688,44.60920548830281,44.78251647949219,2332400
2014-04-25,44.80728137118896,44.83204076188174,44.51017812761735,44.60921096801758,2608900
2014-04-28,44.74537050829734,44.99295961125296,44.528731814099686,44.95581817626953,2994200
2014-04-29,45.09201741037076,45.17867293607693,44.863001259163866,44.986793518066406,2944200
2014-04-30,45.073426925809294,45.1786507664793,44.84440616461312,45.147705078125,2660700
2014-05-01,45.22198226161416,45.38291591047127,44.75775439644061,45.3395881652832,3817400
2014-05-02,45.1229670722771,45.525298990456164,45.09820767644141,45.32722854614258,3495200
2014-05-05,45.184844495196174,45.45719301427081,44.992965159868106,45.42005157470703,2628500
2014-05-06,45.22198712613583,45.42624854215337,45.10438593218649,45.25912857055664,2879800
2014-05-07,45.358158226156405,45.83476816347763,45.28388478725872,45.80381774902344,4417300
2014-05-08,45.78523873005037,46.119483294385255,45.741910993323756,45.90903091430664,3389200
2014-05-09,45.94000244140625,46.08236304651104,45.68003590153301,45.94000244140625,3706300
2014-05-12,45.89048373779998,46.17520967088844,45.89048373779998,46.08236312866211,2983200
2014-05-13,46.100920233222794,46.435160113572735,45.717156862166284,45.78524398803711,2476600
2014-05-14,45.83476816347763,45.98951079100811,45.61193840204411,45.80381774902344,3956800
2014-05-15,45.834777806428065,45.85334617005899,45.40149552476447,45.77906799316406,2941200
2014-05-16,45.82239397686745,46.206157459092,45.5871868426872,46.19996643066406,2478900
2014-05-19,46.181391655525466,46.181391655525466,45.80381925415429,46.01426696777344,2420400
2014-05-20,46.04521727305279,46.17520051745421,45.723354675826016,45.87190628051758,2210200
2014-05-21,46.02665956429234,46.02665956429234,45.49434440839084,45.56862258911133,2164800
2014-05-22,45.611925562708215,45.74190876656032,45.46336928198961,45.488128662109375,1820600
2014-05-23,45.48813686208462,45.90903695525696,45.48813686208462,45.89046859741211,1418000
2014-05-27,46.01425214614286,46.243272868697204,45.915219348801024,46.21851348876953,2713200
2014-05-28,46.05140924644842,46.06997760711994,45.65526847755441,45.9276123046875,2363100
2014-05-29,45.989520152446936,46.05141627158441,45.81001810128844,46.02046585083008,2379800
2014-05-30,45.97712727237814,46.286612517585176,45.93999055411172,46.23090744018555,3281400
2014-06-02,46.37327575683594,46.490881680823485,46.15044596526525,46.37327575683594,3096500
2014-06-03,46.36708764076626,46.40422436378788,46.18758560887729,46.348514556884766,1828800
2014-06-04,46.35469735765396,46.54039038454599,46.193763715838855,46.44135284423828,1910500
2014-06-05,46.546573860022846,47.314100583649186,46.36707659327186,47.2955322265625,4992400
2014-06-06,47.5183772121746,47.5183772121746,47.010821441478285,47.097476959228516,9927200
2014-06-09,47.146970225292975,47.25219405097618,46.44134440708835,46.52799987792969,2468000
2014-06-10,46.49088562222789,46.5404044073019,46.01427558004033,46.181400299072266,2614700
2014-06-11,45.995701094421506,46.25567232027346,45.8285811200037,46.05760192871094,2365800
2014-06-12,46.051417347404964,46.08855407528077,45.5871893594722,45.94000244140625,2249600
2014-06-13,45.93999601040578,46.13187537406523,45.636701756344245,46.05760192871094,1853100
2014-06-16,46.02045807651475,46.212342152508135,45.754300559052005,45.8223876953125,2643400
2014-06-17,45.791450807531724,45.98952122682152,45.61813505857827,45.94000244140625,1942400
2014-06-18,45.9461920863169,46.36709230492698,45.75430797920492,46.261863708496094,2734500
2014-06-19,46.38564816207084,46.64561462402344,46.237091850352314,46.64561462402344,2555800
2014-06-20,46.645611624739495,46.83130464126277,46.391831483649,46.80654525756836,2133100
2014-06-23,46.7879846240957,46.98605974634094,46.60848730870991,46.61467361450195,4780100
2014-06-24,46.617779594137545,46.79895351888349,46.49907828604586,46.64901351928711,3286300
2014-06-25,46.59905206544428,46.71775342077809,46.43662415076931,46.555320739746094,3838900
2014-06-26,46.58030656499872,46.599047879134716,46.37414734314625,46.5115852355957,2612600
2014-06-27,46.442874163851215,46.87394354961398,46.405391527300594,46.86769485473633,2013100
2014-06-30,46.89892512282986,46.905173816582995,46.44286580598663,46.75523376464844,4124700
2014-07-01,46.78648173610598,47.13008846524993,46.624049030841775,47.0051383972168,3025500
2014-07-02,47.005118493471365,47.005118493471365,46.62402928846393,46.89266586303711,2935000
2014-07-03,46.72399872855871,46.78022267194288,46.424123398106445,46.62403869628906,2878500
2014-07-07,46.54907051835891,46.836448443571534,46.54907051835891,46.761478424072266,2436200
2014-07-08,46.61780031288086,47.05511359017466,46.61780031288086,46.898929595947266,3175000
2014-07-09,46.96140245255388,47.048865108407824,46.64279053466762,46.973899841308594,2534800
2014-07-10,46.73649157043137,47.29250614507982,46.680267626781315,47.186302185058594,3409400
2014-07-11,47.1675644637876,47.248778421810215,46.9614004553182,47.19255447387695,2629400
2014-07-14,47.305008509603084,47.467441196721616,47.105093189440744,47.423709869384766,1907000
2014-07-15,47.45493698120117,47.54239962329237,47.21129036875332,47.45493698120117,2907800
2014-07-16,47.55490602905991,47.648612615960516,47.31750329862525,47.604881286621094,2204200
2014-07-17,47.51742440593202,47.59239445092608,47.292519037307834,47.36124038696289,2930400
2014-07-18,47.38621864673948,47.842277966191034,47.35498471050874,47.82978057861328,2042200
2014-07-21,47.70484147426039,47.74232410913048,47.51117483895502,47.65486145019531,2612300
2014-07-22,47.73608154910846,47.948489507936934,47.73608154910846,47.8047981262207,2536100
2014-07-23,47.86101517582442,47.96097043608847,47.73606990890526,47.89225387573242,1972200
2014-07-24,48.01095456763613,48.02969588264594,47.71732792219761,47.82978057861328,2035000
2014-07-25,47.89227071470141,47.89227071470141,47.47994260945166,47.49868392944336,4739600
2014-07-28,47.5736413295512,47.954730622606704,47.54240262696364,47.82978057861328,2155500
2014-07-29,47.91724087001615,47.94223087758601,47.53615159569979,47.598628997802734,1898000
2014-07-30,47.586146600310016,47.77981802839312,47.273778556826784,47.49868392944336,3117400
2014-07-31,47.26128043479457,47.42995706145729,46.792728424072266,46.792728424072266,3195700
2014-08-01,46.7864789400919,47.10509563658832,46.680274963378906,46.680274963378906,3394800
2014-08-04,46.805223054721516,47.111347146634394,46.47411371555975,47.0051383972168,2458400
2014-08-05,46.82395273989893,46.98013671136805,46.42412215424651,46.52408218383789,2968400
2014-08-06,46.39289173224316,46.72400101420943,46.230459055037414,46.50534439086914,1930600
2014-08-07,46.649034883450334,46.78022886841459,46.430378241843236,46.530338287353516,2299300
2014-08-08,46.60529862470865,46.83645263072917,46.43662202370116,46.805213928222656,2574200
2014-08-11,46.930169813543294,47.23628911751288,46.85519977800981,47.098846435546875,2307300
2014-08-12,47.08633068410313,47.23626591516484,46.936390686686366,47.02385330200195,1510400
2014-08-13,47.111329247968776,47.72356766647575,47.111329247968776,47.70482635498047,1847200
2014-08-14,47.79230442414916,47.879767083616784,47.5736477754801,47.67360305786133,2020500
2014-08-15,47.82354586623571,47.929749849326804,47.4487004283838,47.62363052368164,2972400
2014-08-18,47.73608280947708,48.098426088007706,47.73608280947708,48.09218215942383,2328200
2014-08-19,48.198368291016,48.31082092652823,48.02968695456969,48.19211959838867,1893300
2014-08-20,48.19836255576494,48.485740419799015,47.92972600102683,48.410770416259766,2361100
2014-08-21,48.44828719352716,48.629456470869165,48.30459579115858,48.33583450317383,2436900
2014-08-22,48.317085955464904,48.33583204153431,47.78606124275746,47.94849395751953,2568700
2014-08-25,48.18587942037924,48.22961074378615,47.67359616060255,47.84227752685547,1913700
2014-08-26,47.86726042871502,48.06717570123103,47.85476304310749,47.93598175048828,1762400
2014-08-27,47.99221031366483,48.10466296319409,47.84851896346101,47.967220306396484,1527300
2014-08-28,47.929722648962574,48.06091657121442,47.792280035263964,47.96095657348633,2491900
2014-08-29,48.0234545037462,48.21712112426758,47.92349446324674,48.21712112426758,1857400
2014-09-02,48.135910754307744,48.31083607186413,48.09217942491865,48.22337341308594,2356800
2014-09-03,48.32332999466425,48.41079265579535,48.17339468506202,48.34832000732422,2254000
2014-09-04,48.348318787837464,48.48576147082178,48.017209469570204,48.167144775390625,2032500
2014-09-05,48.24837106244136,48.69817705034849,48.1858936394037,48.67943572998047,2285600
2014-09-08,48.64196058887844,48.779403314579156,48.485776539920145,48.62946319580078,3472300
2014-09-09,48.62944517869846,48.62944517869846,48.242111931257725,48.32957458496094,2389600
2014-09-10,48.260839922796215,48.260839922796215,47.529900190221014,47.5673828125,3369300
2014-09-11,47.51741862794224,47.748572663797724,47.386224639923974,47.604881286621094,3158100
2014-09-12,47.386213115183395,47.39871050130228,45.88684612678635,46.14299011230469,5664200
2014-09-15,46.12425098915784,46.355400213411826,45.75565434285229,45.918087005615234,4031200
2014-09-16,45.93683531662658,46.50534733971688,45.91809400006003,46.36790466308594,3866000
2014-09-17,46.51159553707499,46.76149090240088,46.29293887979895,46.355411529541016,3340200
2014-09-18,46.411624921856394,46.48034624378257,45.92433174191155,45.94932174682617,3321000
2014-09-19,45.94933787259084,46.205477171733754,45.84937781785173,46.00556182861328,3465500
2014-09-22,45.94932776085528,45.98056169631952,45.64320373535156,45.64320373535156,2511100
2014-09-23,45.62446360296608,45.824378907272596,45.29335432705436,45.312095642089844,5408600
2014-09-24,45.30453038417292,45.73329997556239,45.10275674179335,45.19103240966797,4459300
2014-09-25,45.216261424581546,45.279314795180426,44.82532282980639,44.98926544189453,5149900
2014-09-26,44.91988923329176,45.63870798461953,44.844227139885945,45.59457015991211,3992400
2014-09-29,45.323444244154906,45.56305374299695,45.07123080845601,45.531524658203125,3798600
2014-09-30,45.55044641300374,45.65764242956208,45.19734370621462,45.304534912109375,4720400
2014-10-01,45.1469011919218,45.64503099687887,45.1469011919218,45.34237289428711,6004400
2014-10-02,45.30453561831084,45.56936265253077,44.97034843550992,45.26670455932617,4035000
2014-10-03,45.455851681438936,45.66393206774825,45.19102472286106,45.55043411254883,3338400
2014-10-06,45.67024230957031,45.92876250950343,45.55674434576336,45.67024230957031,2874400
2014-10-07,45.58197824776415,45.802667452800684,45.304537641053145,45.31084442138672,2711000
2014-10-08,45.42432776587766,46.31969785795682,45.39279868504097,46.29447555541992,4952700
2014-10-09,46.250337728645945,46.84304981160706,46.21881345847157,46.29447555541992,4812800
2014-10-10,46.36383390435155,46.91240813947334,46.326002857330096,46.3386116027832,4856500
2014-10-13,46.534112070904754,46.85568579116606,46.34494709726213,46.38277816772461,4322300
2014-10-14,46.57821861424414,47.45467310236458,46.51516045830648,47.133094787597656,4833400
2014-10-15,46.9691604293785,47.32856985183356,46.52147534601608,46.95024490356445,6098400
2014-10-16,46.33861864564893,47.15832673388774,46.33861864564893,47.02591323852539,4380100
2014-10-17,47.39791692135431,47.45466829381525,46.69171182876583,47.082645416259766,3592900
2014-10-20,47.16464545108495,47.81410434491645,47.09528529633944,47.801490783691406,3538000
2014-10-21,47.952810685861756,48.261775496577485,47.6816769264729,48.23655319213867,3590600
2014-10-22,48.26809255104739,48.56444386730199,48.16720331181405,48.24917221069336,3685100
2014-10-23,48.5329172573708,48.728384135668975,48.287005761878426,48.621192932128906,4636200
2014-10-24,48.65902087493298,48.8355722131478,48.30591819850334,48.58335876464844,3367300
2014-10-27,48.55812876563468,48.961675992104055,48.52029290582277,48.9427604675293,3241900
2014-10-28,48.80403623271804,49.15713882446289,48.75359163085106,49.15713882446289,2537300
2014-10-29,49.07518283198479,49.10670710842726,48.45724832362036,48.87971115112305,3652200
2014-10-30,48.81666709158064,49.188690185546875,48.63380893497543,49.188690185546875,2619400
2014-10-31,49.42827754707201,49.84443833858662,49.371530972226836,49.806602478027344,5992000
2014-11-03,49.831833688423494,50.2416877746582,49.73094926711255,50.2416877746582,5130100
2014-11-04,50.229076537842985,50.32996095415651,49.812915692559,50.32365417480469,2749400
2014-11-05,50.43085220694365,50.55695893506705,49.926415673123415,50.21646499633789,2257200
2014-11-06,50.197560657843184,50.3867256028588,49.74987541934822,49.831844329833984,3025000
2014-11-07,49.88228155737687,50.00838829490517,49.5291788437667,49.76878356933594,3680900
2014-11-10,49.655267474601445,50.20384168520676,49.61112965149494,50.178619384765625,2141300
2014-11-11,50.15971425122867,50.216460830978185,49.7624689503304,49.983158111572266,2158300
2014-11-12,50.00207313957798,50.03359741031504,49.522859004148145,49.604827880859375,3648500
2014-11-13,49.70572437632424,49.99577368718385,49.64267101494834,49.87596893310547,4038700
2014-11-14,49.875968102300334,49.964243768888764,49.365229629801114,49.46611404418945,3117900
2014-11-17,49.40305460783845,49.76877078767609,49.40305460783845,49.68680191040039,2501400
2014-11-18,49.69310368974076,49.97054421279475,49.59852606657455,49.90118408203125,2609900
2014-11-19,49.76248666423619,49.92012252276,49.44721494718858,49.453521728515625,2985900
2014-11-20,49.41566186641577,49.680488799856455,49.22019024449941,49.617435455322266,3400800
2014-11-21,49.99577463176895,50.05252121488046,49.78769420570037,49.926414489746094,2827500
2014-11-24,50.02731081319982,50.26692038290578,49.99578652974569,50.10297775268555,3367400
2014-11-25,50.210153929857505,50.304736373206396,50.008380295689236,50.19123840332031,4664900
2014-11-26,50.22276216636359,50.72089182526697,50.22276216636359,50.676753997802734,2303900
2014-11-28,50.80287170410156,51.35144608767156,50.69568050142597,50.80287170410156,2225200
2014-12-01,50.75872287433276,51.11182549404659,50.61369583514321,50.676753997802734,5767100
2014-12-02,50.67044892285747,51.04877385822126,50.355177341610556,50.992027282714844,3641400
2014-12-03,51.00463507901635,51.061386464128006,50.790252716880595,50.94158172607422,3620900
2014-12-04,50.92897805743161,51.143365271855146,50.676764596693424,51.074005126953125,3367000
2014-12-05,50.960506345810565,50.960506345810565,50.418238754537256,50.81547927856445,4100400
2014-12-08,50.72720038611493,51.94414899941198,50.720898417559816,51.137054443359375,2651600
2014-12-09,50.63261181207983,51.4775372395707,50.58216721055924,51.37034606933594,3905800
2014-12-10,51.23795068776827,51.49016897375423,51.10553717002497,51.31991958618164,3634400
2014-12-11,51.31359672435543,51.622566312922025,51.25054337528585,51.414485931396484,2845100
2014-12-12,51.30102232537926,51.572156237501375,50.94791948565385,50.966835021972656,3903500
2014-12-15,51.25054025746424,51.25684703518617,50.21014322379113,50.304725646972656,5900900
2014-12-16,50.30471548614319,50.68934706823932,49.92008390404705,50.235355377197266,7097800
2014-12-17,50.31103501880029,51.41448545460254,50.304728240753164,51.38926315307617,7227900
2014-12-18,51.74868774414063,51.80543914192414,51.34514042240905,51.748687744140625,6041800
2014-12-19,51.85585553178417,51.981967019539866,51.57841988004438,51.72344207763672,5490300
2014-12-22,51.86599149979387,52.62656155086055,51.84042542332173,52.58821487426758,3600200
2014-12-23,52.773553236932244,52.81189990478056,52.30059312062858,52.44120407104492,4804100
2014-12-24,52.57541956980241,52.67129111070188,52.16637221311186,52.22389221191406,1306900
2014-12-26,52.485946568496466,52.569032645807034,52.23029072324053,52.40924835205078,2907700
2014-12-29,52.34535388264254,52.9014002982334,52.28144111807514,52.696876525878906,2789100
2014-12-30,52.69047855914418,52.971695644562345,52.53069424024938,52.65851974487305,3292600
2014-12-31,52.90138953231508,53.105913263047114,51.7189865616383,51.770118713378906,4494500
2015-01-02,52.21752299211535,52.594616589152686,51.98743314082542,52.54987716674805,5570500
2015-01-05,52.40926539089873,52.97170453233342,52.24948104519477,52.837486267089844,6073700
2015-01-06,52.88860068228666,53.527737850652656,52.88860068228666,53.3615608215332,7577100
2015-01-07,53.566100956460325,54.256370480391425,53.28488383192741,54.17967224121094,6920700
2015-01-08,54.55035136086071,54.556744097304595,53.949565793322904,54.38417434692383,5255000
2015-01-09,54.384182004246476,54.65901119527969,54.04544006846296,54.40974807739258,4643900
2015-01-12,54.5439543721568,54.88270111006566,54.44169497817262,54.82517623901367,5131800
2015-01-13,55.01691743945064,55.17670169906133,54.454473724834656,54.742088317871094,5859600
2015-01-14,54.71015356437168,55.24063870975915,54.42254372113936,55.21507263183594,6249100
2015-01-15,55.33011109375902,55.48350266718451,54.99136913417223,55.342891693115234,5004100
2015-01-16,55.342889819389626,55.89254822147073,55.14475884058017,55.822242736816406,4717000
2015-01-20,56.07152179631701,56.14821515744064,55.25342189322732,55.38125228881836,5012700
2015-01-21,55.406809318586866,55.406809318586866,55.08084795835628,55.342891693115234,4354500
2015-01-22,55.560219765879594,56.3847076769951,55.419608744044595,56.32718276977539,4450600
2015-01-23,56.3143888283011,56.467780417503874,56.03955958968783,56.16738510131836,3491800
2015-01-26,56.244083452935406,56.68508975858521,56.01399363052949,56.640350341796875,2885100
2015-01-27,56.499742488093574,56.883223921305614,56.43582972859673,56.65952682495117,3209400
2015-01-28,56.77457488631151,57.05579201891563,56.28243637084962,56.28243637084961,3948900
2015-01-29,56.53809558873299,56.53809558873299,55.8989581687253,56.48057556152344,3337500
2015-01-30,56.3783024524531,56.40386853041912,55.31094429758362,55.31733703613281,4969800
2015-02-02,55.30454829182675,55.40681259764937,54.12853803224954,55.17033004760742,7523600
2015-02-03,55.17674735969497,55.668881141012754,54.748526359865735,55.64970779418945,4617400
2015-02-04,55.52185047451658,55.662456562876216,55.10001758074806,55.419586181640625,3332800
2015-02-05,55.553819616574614,56.10987088978795,55.394035272387804,56.08430480957031,2921600
2015-02-06,55.9500939297187,56.02679218049399,54.21803199528933,54.45450973510742,6323300
2015-02-09,54.40337236789866,54.71654830048754,54.05823761768133,54.07101821899414,4235700
2015-02-10,54.16688925808793,54.36502027197141,53.59166468010099,54.243587493896484,6144500
2015-02-11,54.35224160476371,54.53119928512051,53.71310424564311,54.083805084228516,4027100
2015-02-12,54.211628475366346,54.78685305121821,54.0198853246721,54.72932815551758,4523100
2015-02-13,54.90189095015318,54.9274570253939,54.045444496394985,54.365013122558594,3444500
2015-02-17,54.326679844793745,54.87633840743958,54.10298272656147,54.23080825805664,6414800
2015-02-18,54.224394647705395,54.80601180747698,53.82813272685226,54.7357063293457,5487900
2015-02-19,54.767668945934915,54.767668945934915,53.43826238222246,53.55970001220703,5415600
2015-02-20,53.57248500107609,54.160490110671475,53.48939891262141,54.0774040222168,4982700
2015-02-23,54.08379551186277,54.5375823713743,54.039056099692054,54.51201629638672,3883800
2015-02-24,54.422542605679034,54.422542605679034,53.20818074848548,53.438270568847656,6027700
2015-02-25,53.495804491497054,54.02628976390564,53.38715229148043,53.45106506347656,6699700
2015-02-26,53.44467428453232,53.47024036718267,52.748011941947254,52.869449615478516,4738700
2015-02-27,53.03562601393307,53.41910749615885,52.68409847742434,53.284889221191406,4328200
2015-03-02,53.41909082473596,54.17966081218719,53.34239260173471,53.59165573120117,5353500
2015-03-03,53.52136434455262,53.64280201056979,53.02923069362176,53.489410400390625,4311400
2015-03-04,53.48936933771061,53.559674787618896,52.85662028853607,52.978057861328125,3054200
2015-03-05,53.112315458789496,53.65558125813928,53.080361515434355,53.13148880004883,3503900
2015-03-06,52.44760078688151,52.466774124042935,51.271590596165815,51.367462158203125,7166500
2015-03-09,51.54642233630705,51.89155705084061,51.54642233630705,51.776512145996094,6548000
2015-03-10,51.623125696631604,51.98104595677521,51.54643232935406,51.7381706237793,5985700
2015-03-11,51.80208379500924,51.95547539256011,51.58477456193378,51.78290557861328,2833100
2015-03-12,51.974643079620556,52.75439133639264,51.95546974154098,52.684085845947266,4013200
2015-03-13,52.677696204639,52.79913385458922,52.30060753029149,52.652130126953125,2863500
2015-03-16,52.946128405208164,53.508572316148914,52.805522303703306,53.195396423339844,2761500
2015-03-17,53.09312623145048,53.41908756402144,52.86303645272155,53.176212310791016,3764800
2015-03-18,53.18261280216689,54.44171403150461,52.875829636618604,54.28832244873047,5781800
2015-03-19,54.211639439088465,54.58873307805539,54.039074469548936,54.26277160644531,5663200
2015-03-20,54.5823342410199,55.67525859597136,54.396983812229585,55.62412643432617,6004800
2015-03-23,55.624111789625935,55.994812549608575,55.438761409634616,55.55380630493164,3644100
2015-03-24,55.515469910809074,55.53464325087025,55.06807572194504,55.08085632324219,5828800
2015-03-25,55.223602543948886,55.34576600164083,53.97626380230464,54.130577087402344,5391800
2015-03-26,53.99554618930847,54.10484773272913,53.60334191668237,53.84766387939453,5638200
2015-03-27,53.8926771171537,54.14986100117955,53.69978797779066,53.91839599609375,2330600
2015-03-30,54.149848346754176,54.741367708017656,54.01482794290317,54.6899299621582,4149800
2015-03-31,54.44561764781071,54.83139099917512,54.053413350734175,54.20772171020508,2982800
2015-04-01,54.246309598538154,54.42633685911053,53.706222911446076,54.130577087402344,6666100
2015-04-02,54.22697794857929,54.74134538668857,54.098388541737684,54.542030334472656,3905900
2015-04-06,54.72206828950213,55.294299602258505,54.63848564906069,55.10784149169922,4398100
2015-04-07,55.095007034885455,55.172158763643054,54.13699722290038,54.13699722290039,3039000
2015-04-08,54.31057938481103,54.37487410469535,54.066252581728826,54.22056579589844,2630300
2015-04-09,54.13056704014143,54.13056704014143,52.966811198233806,53.09540557861328,5098700
2015-04-10,53.371868602248874,53.680485253743626,52.902507775326846,53.05681610107422,3651600
2015-04-13,53.037537100705414,53.249714150179564,52.90251667977842,52.91537857055664,2348700
2015-04-14,53.03108589639938,53.36542131737358,52.97964816844282,53.101806640625,3662600
2015-04-15,53.313997081455014,53.32042802541998,52.67104003540166,52.703189849853516,3514000
2015-04-16,52.60675752093429,53.063256540932464,52.35600460720816,52.83822250366211,3395400
2015-04-17,52.632478451392664,52.902519306655535,52.233843208832496,52.593902587890625,5055300
2015-04-20,52.80606379563731,52.97323401178165,52.50387808522503,52.671043395996094,3191200
2015-04-21,52.81248127972977,53.09538389565956,52.61316620325489,52.761043548583984,3830400
2015-04-22,52.773928211036434,53.14684456473428,52.72892140320215,52.8703727722168,3852800
2015-04-23,52.863921506332886,53.127531306497765,52.75462000151751,53.01179885864258,2266200
2015-04-24,53.06968651560751,53.429740968653746,52.88322834374456,53.121124267578125,2291700
2015-04-27,53.166132272127946,53.564762595446915,52.928236342934206,53.05039978027344,2973300
2015-04-28,52.9989475046599,53.121110908524585,52.60674332892119,52.947509765625,3423400
2015-04-29,52.439584279640265,52.69676812412533,51.745194276516564,51.88021469116211,3149400
2015-04-30,51.674452830113516,51.73874754527419,50.722874367469664,51.03792190551758,8753800
2015-05-01,51.09580796293885,51.77734100513265,50.99293245939126,51.4237174987793,5902600
2015-05-04,51.590879729153514,51.950939064527084,51.39799552967089,51.47514724731445,4563700
2015-05-05,51.44942463661104,51.44942463661104,50.272816879630994,50.35639953613281,6407200
2015-05-06,50.37570030689418,50.497863755933956,49.970638999294636,50.25996780395508,6480100
2015-05-07,50.33069862306169,51.2308398592605,50.285691806520504,51.031524658203125,6360600
2015-05-08,51.53302404321303,52.44602215161544,51.51373611076959,51.745201110839844,5136500
2015-05-11,51.54586353670639,51.89306091898413,50.81289292035544,50.967201232910156,3080600
2015-05-12,50.587854094896805,51.282248792910316,50.22779976498121,51.12150955200195,4739300
2015-05-13,51.43657769097223,51.66161173729537,50.530005654589175,50.63288116455078,6222300
2015-05-14,50.915767170510584,51.63587588197351,50.78717282534028,51.61015701293945,4905400
2015-05-15,51.82235010694893,52.29171102826963,51.700191572792924,52.13739776611328,4390600
2015-05-18,51.96380831786132,52.118116694954956,51.71948631201517,52.002384185791016,3450200
2015-05-19,51.74518258739534,52.130955814290715,51.700175792680426,51.82233428955078,2784700
2015-05-20,51.89307624493936,52.13097218047422,51.7130490095613,51.77734375,3427400
2015-05-21,51.82876055682491,51.893055271277554,51.295105106660635,51.53300094604492,2667800
2015-05-22,51.34655225410689,51.82233911473264,51.179382041583665,51.46871566772461,4067500
2015-05-26,51.4365657737535,51.46871558951137,50.928629098092905,51.07651138305664,3041700
2015-05-27,51.26938904530018,51.661593201906946,51.025067154861766,51.57801055908203,2978600
2015-05-28,51.54587292540353,51.68732428158168,51.21153736974276,51.47514724731445,2772000
2015-05-29,51.391569438996115,51.56516572546509,50.81290697514256,50.88363265991211,4786500
2015-06-01,51.044363804062804,51.6037382472985,50.806467911000254,51.507293701171875,4464400
2015-06-02,51.2822776225576,51.307996504206145,50.812916616878006,51.031524658203125,3313200
2015-06-03,50.89004986849278,50.99292044242394,50.240661895161566,50.29853057861328,3886000
2015-06-04,50.24710947188337,50.4335676608141,50.041363350541616,50.20210266113281,3710100
2015-06-05,49.539844872311264,50.02206268130051,49.186216516903194,49.64271545410156,6141000
2015-06-08,49.636297978484045,49.771323318368225,49.443413745773675,49.55271530151367,3347100
2015-06-09,49.39198029622845,49.64273325438493,49.12193940365609,49.192665100097656,4604500
2015-06-10,49.16692823273674,49.97705551946635,49.10905954528374,49.53984451293945,4332000
2015-06-11,49.90632538277913,50.02848388025115,49.745586128666645,49.84202575683594,9411000
2015-06-12,49.662007179692225,49.996347633170394,49.649150195500106,49.797027587890625,3125500
2015-06-15,49.75202300686735,49.75202300686735,49.41125649876276,49.5269889831543,3565200
2015-06-16,49.57198886912887,50.002768926594655,49.46911828923506,49.92561721801758,5474800
2015-06-17,49.9641984705556,50.38855253507026,49.58485611473825,50.349971771240234,3922300
2015-06-18,50.38212365131057,51.25654578483387,50.3499738310326,51.044368743896484,5616900
2015-06-19,51.07651854091,51.18582008120716,50.49142516865956,50.652164459228516,5986300
2015-06-22,50.65216041992897,50.8771944277052,50.07992898356648,50.13136672973633,3898700
2015-06-23,49.92561311862033,50.03491463371186,49.623422537178,49.713436126708984,2933200
2015-06-24,49.73272622878842,49.93204624750676,49.424109595568,49.443397521972656,3900200
2015-06-25,49.507702711411746,49.507702711411746,48.922609324788276,48.94190216064453,4820600
2015-06-26,48.90423300889773,49.41730092622502,48.767842346850415,49.293907165527344,3789500
2015-06-29,49.112059642414664,49.60564459602433,48.495071017938976,48.52754592895508,5112000
2015-06-30,48.79381117224647,48.96267175528121,48.38465413582834,48.508052825927734,5855900
2015-07-01,48.30672562392498,49.30689239501953,48.29373863299088,49.30689239501953,6318900
2015-07-02,49.65758822504725,50.099220131294324,49.34585097062244,49.43027877807617,4303700
2015-07-06,49.18349749596585,49.80697710080292,49.125043650681675,49.742027282714844,5116700
2015-07-07,50.008289647473724,50.61228607128501,49.88489098353124,50.5213623046875,5921000
2015-07-08,50.2485986190639,50.50188700081971,50.17066182661041,50.32653045654297,4941800
2015-07-09,50.44994938734344,50.61881002794457,49.962855387705716,50.08625411987305,3312900
2015-07-10,50.29406177833413,50.839604474351106,50.17715906419128,50.501888275146484,4774100
2015-07-13,50.54083214843406,51.13833244676193,50.30702682213666,50.573307037353516,2887800
2015-07-14,50.65777075795684,50.85261031978549,50.37850336198959,50.67725372314453,2422900
2015-07-15,50.54736189955167,50.94353202527412,50.44994212265709,50.76168441772461,2238100
2015-07-16,50.846104351746945,51.235778443831414,50.846104351746945,51.170833587646484,2494800
2015-07-17,51.13835964553623,51.19681348568639,50.8331133652437,50.98898696899414,1803100
2015-07-20,50.86557677477367,51.13834808722254,50.70970816122773,51.04742431640625,2164800
2015-07-21,51.099407297468694,51.300737895414315,50.89807669952307,50.90456771850586,3540700
2015-07-22,50.950024874020734,51.30722908380975,50.89807195212258,51.12538146972656,2883500
