date,o,h,l,c,v
2012-08-17,30.87144704194214,30.87144704194214,30.584418647645688,30.68009376525879,6007800
2012-08-20,30.680086265055902,30.78373605798137,30.64022189591731,30.743871688842773,4566500
2012-08-21,30.751844001989856,30.895358167114907,30.63224785056682,30.640222549438477,5663500
2012-08-22,30.608328070889673,30.727924215412497,30.57643536015608,30.664138793945312,2509800
2012-08-23,30.64021965495133,30.704002032616877,30.560490922505352,30.6242733001709,2565300
2012-08-24,30.656180077875312,30.96712653514685,30.624287353678852,30.88739776611328,5991200
2012-08-27,30.911307440343318,31.04684691938688,30.815632335050406,30.919279098510742,3611000
2012-08-28,30.81562444814712,30.975081902338427,30.77575704314331,30.871435165405273,3558900
2012-08-29,30.855504504781532,31.086722188994443,30.847529803142454,30.97509765625,2849200
2012-08-30,30.823596104274294,30.943192236373754,30.735892679595487,30.871435165405273,3808000
2012-08-31,30.983063666917882,31.134549499534756,30.83157479284433,30.967117309570312,4666300
2012-09-04,30.93523155309728,31.110638481917903,30.791717346145383,31.030906677246094,6334400
2012-09-05,31.08671083312317,31.158467914374643,30.951168327889764,31.03887176513672,2779800
2012-09-06,31.174402559727003,31.54116256271923,31.174402559727003,31.533187866210938,5035600
2012-09-07,31.596991401329777,31.61293776204007,31.429556134600375,31.51725959777832,3980900
2012-09-10,31.525218607370068,31.549136615801796,31.405622482299805,31.405622482299805,2781300
2012-09-11,31.41360198203864,31.509277071848516,31.389680928493966,31.421573638916016,2392000
2012-09-12,31.429553909710215,31.52523206719893,31.38171787242296,31.437528610229492,2864200
2012-09-13,31.445478530207264,31.82021011766687,31.325885478209837,31.756427764892578,6849400
2012-09-14,31.756433191238557,31.804269203629453,31.53318731474413,31.628862380981445,11318700
2012-09-17,31.549139851769855,31.8122501373291,31.549139851769855,31.8122501373291,2602500
2012-09-18,31.764417257244602,31.95577050594089,31.74049924170383,31.915903091430664,3210600
2012-09-19,31.91590124738849,32.05941541525455,31.884011575662225,31.94779396057129,4891100
2012-09-20,31.9238753549617,32.083335876464844,31.83617191606215,32.083335876464844,4835600
2012-09-21,32.16266958081733,32.306897045387444,32.11459579700944,32.20273208618164,8167400
2012-09-24,32.16264982067266,32.35495400747571,32.122587339922006,32.29085159301758,6990000
2012-09-25,32.38701028736076,32.595340130069694,32.25880848283684,32.266822814941406,4965300
2012-09-26,32.33894219150925,32.41105591023452,32.082538537502195,32.09856414794922,6669000
2012-09-27,32.146636020398965,32.3709914968081,32.12259913443717,32.28285217285156,3146100
2012-09-28,32.226768836938994,32.23478011458764,32.0104276615504,32.14664077758789,4719600
2012-10-01,32.24278906814522,32.53925519683784,32.22676345894935,32.33893966674805,5344500
2012-10-02,32.45111452390904,32.57130505958948,32.32291271225032,32.4831657409668,6266600
2012-10-03,32.52322183837829,32.77962541127451,32.49117062762334,32.75558853149414,5786000
2012-10-04,32.80367177687732,33.06808975720975,32.77963489014623,32.95591354370117,6372200
2012-10-05,33.06808503935845,33.1241731381106,32.907832018678526,32.98795700073242,4033500
2012-10-08,32.97195781927435,33.00400600086757,32.803690347182,32.96394348144531,3126100
2012-10-09,32.78763051818181,32.84372165473783,32.53924132298326,32.56327819824219,6128200
2012-10-10,32.57932929292052,32.57932929292052,32.21876059904722,32.32292556762695,6180400
2012-10-11,32.46714872790048,32.563299347956686,32.338946882301165,32.34695816040039,3791900
2012-10-12,32.483179149451566,32.555292889312646,32.28286354501228,32.29888916015625,3508400
2012-10-15,32.37899027130495,32.78763245773552,32.370978997935104,32.76359558105469,12298100
2012-10-16,32.867772801508735,33.11616516113281,32.85975846856178,33.11616516113281,5658200
2012-10-17,33.172253265471724,33.172253265471724,32.987960286561076,33.11616516113281,5398000
2012-10-18,32.91584163853712,33.14019400142705,32.859750491242934,33.124168395996094,4289300
2012-10-19,33.044044969245014,33.11615866876763,32.475146647867994,32.53123474121094,6218500
2012-10-22,32.531231213732944,32.59533363150079,32.362966951949616,32.55527114868164,4485800
2012-10-23,32.30688281478342,32.30688281478342,31.93028870578073,32.12259292602539,5915600
2012-10-24,32.31490420519749,32.35496670166632,32.13862555284758,32.178688049316406,5884400
2012-10-25,32.37900862562582,32.51522480269886,32.28285800782741,32.435096740722656,4746300
2012-10-26,32.395031728077875,32.467145449982624,32.16266495121002,32.30689239501953,3641200
2012-10-31,32.467136014111226,32.515212833599506,31.930288894493785,32.07451629638672,8629900
2012-11-01,32.042473538055425,32.43509026535087,32.042473538055425,32.33893966674805,4900600
2012-11-02,32.387030297279786,32.491195282991285,32.122615249334004,32.16267776489258,7033000
2012-11-05,32.122599942945534,32.25080176558932,31.97036123373496,32.178688049316406,4693900
2012-11-06,32.154662453767926,32.411066189090945,32.01043497057702,32.210750579833984,7549200
2012-11-07,32.01844945321022,32.026463790063495,31.377440050775498,31.673906326293945,11973000
2012-11-08,31.657869715708006,31.689920938843176,31.289289819372154,31.297304153442383,8889000
2012-11-09,31.23319450708383,31.593763042801612,31.169095132162983,31.385433197021484,7340700
2012-11-12,31.61778895984122,31.681891369100608,31.48157592502168,31.54567527770996,3573800
2012-11-13,31.41748272326198,31.77003996437011,31.40145711625052,31.42549705505371,5221700
2012-11-14,31.449535443705894,31.55370036598385,30.968779436622054,31.048904418945312,6858800
2012-11-15,31.024870182557127,31.088969562570163,30.832565929373196,30.96076774597168,8624600
2012-11-16,30.976785594052615,31.28126597840276,30.912686230099325,31.193126678466797,9847100
2012-11-19,31.489601002998675,31.537677831020194,31.3854360705716,31.521652221679688,7423800
2012-11-20,31.513629987106743,31.705931119179336,31.44151629843667,31.697919845581055,4895700
2012-11-21,31.617818194616778,31.78608258964828,31.617818194616778,31.673906326293945,5205700
2012-11-23,31.85817939149726,32.07452052284391,31.770043129012898,32.06650924682617,2853400
2012-11-26,31.914268082511796,31.93830496527895,31.7620263407943,31.922279357910156,4703900
2012-11-27,31.786057111377687,31.962335701965486,31.71394647694248,31.729969024658203,5396700
2012-11-28,31.63383148850473,32.00241136924934,31.481592769911806,31.978374481201172,7531100
2012-11-29,32.1786951942777,32.26683454002313,32.058504621611526,32.20273208618164,8403400
2012-11-30,32.23477970274605,32.30689342695423,32.106577865995156,32.242794036865234,4229000
2012-12-03,32.32292739446852,32.45112926436108,32.12261178172555,32.17068862915039,9937000
2012-12-04,32.17068031265705,32.34695592783147,32.162665978537866,32.242794036865234,4080400
2012-12-05,32.30689565675806,32.48317434067203,32.114594416645645,32.34695816040039,6294400
2012-12-06,32.33091735839844,32.40303105370449,32.25880366309239,32.33091735839844,2943900
2012-12-07,32.451122353117896,32.459133631029005,32.17869305554485,32.435096740722656,4619000
2012-12-10,32.35496319591151,32.62739242158263,32.30688637141465,32.57130432128906,5240900
2012-12-11,32.72354353385013,32.99597276384906,32.61937860740495,32.91584777832031,3891200
2012-12-12,32.97193990253365,33.09212739549129,32.81168685535081,32.867774963378906,6757600
2012-12-13,32.8357068539169,32.89179493309667,32.52321525375219,32.58731460571289,5929200
2012-12-14,32.49118437250707,32.59534932324016,32.419070646087704,32.45913314819336,5246300
2012-12-17,32.56328485552321,32.72353785534432,32.483159883898516,32.71552658081055,5549100
2012-12-18,32.83570013675157,33.01998993872383,32.643399063637226,32.97191619873047,8472500
2012-12-19,32.98796465915715,32.98796465915715,32.5953478767429,32.619384765625,6996900
2012-12-20,32.563281239671674,32.6754574101188,32.49918188080391,32.66744613647461,4718700
2012-12-21,32.37663381643455,32.52164014056141,32.27190941696023,32.39274597167969,5572500
2012-12-24,32.26386642456055,32.36859394457605,32.199420847453084,32.26386642456055,3332700
2012-12-26,32.30413050561821,32.320242660789155,32.03023001387087,32.15106964111328,4404200
2012-12-27,32.18329438901056,32.26385209288116,31.812724034278745,32.10273361206055,5483700
2012-12-28,31.99800625822431,32.09467610856227,31.7643846362517,31.788551330566406,5801000
2012-12-31,31.732155872055426,32.183286898742,31.61131934437276,32.126895904541016,11873100
2013-01-02,32.771378538145065,32.78749069565225,32.52970232169688,32.76332092285156,9533500
2013-01-03,32.787499593491404,32.81166629977061,32.63443559217466,32.803611755371094,5279600
2013-01-04,32.908322659073164,33.01305013166464,32.86804380748549,32.948604583740234,4645900
2013-01-07,32.884152649604744,33.09360757368477,32.851928342349495,33.05332565307617,4133100
2013-01-08,33.04528157906223,33.19028793455887,33.037223963156826,33.06139373779297,5787300
