date,o,h,l,c,v
2016-01-05,46.208004274457764,46.31728525559862,46.05271417481137,46.15624237060547,11491300
2016-01-06,45.972192732314795,46.202255877200514,45.972192732314795,46.15624237060547,11320100
2016-01-07,45.822657775908546,46.012460227488575,45.79390262112046,45.85717010498047,11004700
2016-01-08,46.03546880610488,46.13899702123764,45.7248841607066,45.736385345458984,17902100
2016-01-11,45.93193713815164,45.98369904778178,45.61559973011189,45.66736602783203,16917700
2016-01-12,45.94920197457407,45.983709922488295,45.60986211850808,45.7133903503418,15217700
2016-01-13,45.74789658800753,45.79391010890034,45.14398119353924,45.20724868774414,20352700
2016-01-14,45.24176653743639,45.46032420618315,45.02320448059821,45.4085578918457,18572700
2016-01-15,44.672353723969415,45.253262359933466,44.528564761766795,44.810394287109375,27309900
2016-01-19,44.83340635300948,44.93693460370293,44.51132041222622,44.65510940551758,15975700
2016-01-20,44.30423270998321,44.528543030501865,43.6082949991319,44.35599899291992,25973500
2016-01-21,44.35603023023196,44.839159141406846,44.171980494342684,44.65510940551758,20065800
2016-01-22,45.092236548574526,45.39131577277423,45.00020947153305,45.33955383300781,17653100
2016-01-25,45.201537460016866,45.28781179399092,44.87945129381495,44.89095687866211,16448400
2016-01-26,45.06920766131509,45.31652482437591,44.96567944449683,45.29351806640625,12010900
2016-01-27,45.276268871392,45.483325326872034,45.08071360206492,45.22450256347656,14563000
2016-01-28,45.500565203315126,45.60409339898038,45.287756026645006,45.454551696777344,14622600
2016-01-29,45.55233297513575,45.696121910522024,45.512072248751196,45.60409927368164,14218700
2016-02-01,45.52375083847388,45.541090311774134,45.263645509463444,45.3330078125,8865500
2016-02-02,45.11339495148485,45.21165496733102,44.98623285576005,45.00935363769531,15442100
2016-02-03,45.14806431811824,45.31568664412302,44.87061940373581,45.22898483276367,15465200
2016-02-04,45.211638520413544,45.309898500515075,45.0440162197386,45.084476470947266,8989700
2016-02-05,45.078707739631035,45.078707739631035,44.668323817320186,44.73768615722656,14632300
2016-02-08,44.37353945856121,44.39088335094496,44.090317620690364,44.21747970581055,15649900
2016-02-09,43.98047670863023,44.25214024832037,43.85331908628484,44.04983901977539,18685000
2016-02-10,44.16544816461992,44.35040994000406,43.89956147828341,43.986263275146484,13086000
2016-02-11,43.55275089563442,43.85331648291754,43.40246810199285,43.691471099853516,22158200
2016-02-12,43.84754934022155,44.38509526613144,43.795526490701384,44.344635009765625,17751500
2016-02-16,44.39664805618064,44.52381010640771,44.32729014502891,44.38508987426758,14106000
2016-02-17,44.61050540452929,44.84748558282601,44.57004515897444,44.74922561645508,16353000
2016-02-18,44.911057378003704,44.939959437395885,44.760779016702706,44.789676666259766,13247300
2016-02-19,44.59318577834088,44.89952840387605,44.5353860317973,44.876407623291016,12879900
2016-02-22,45.1075855037444,45.28676593962568,45.05556267439582,45.26364517211914,13826600
2016-02-23,45.11917693089976,45.24633904097371,44.93421506438458,45.171199798583984,16809700
2016-02-24,44.83013480298113,45.29832256615371,44.77233509674011,45.246299743652344,13622100
2016-02-25,45.275207695720745,45.50641096061832,45.1191436177348,45.48906707763672,10699100
2016-02-26,45.63358380338525,45.835889483864854,45.5815653665787,45.79542922973633,12060200
2016-02-29,45.82431372455683,46.31561792918922,45.81275554519984,46.286720275878906,23746800
