date,o,h,l,c,v
2013-01-25,33.12484919770583,33.18477507185335,32.90011931136479,33.07990264892578,52779500
2013-01-28,32.99001226126771,32.99001226126771,32.74281053042268,32.84768295288086,56862100
2013-01-29,33.034961202541766,33.29714515791538,32.86267035861265,33.214744567871094,46274900
2013-01-30,33.0724086335916,33.16978852346009,33.04244427168184,33.05742645263672,47812800
2013-01-31,33.09488304787124,33.162301438627516,32.99750029287683,33.124847412109375,51081600
2013-02-01,33.31211384711712,33.43945808373188,33.19225927130856,33.34207534790039,50348500
2013-02-04,33.08738127518143,33.11734563104007,32.80272846719916,32.900108337402344,48193600
2013-02-05,33.034956196915196,33.10237459150315,32.90761192800417,32.93757629394531,41440100
2013-02-06,32.780253771526056,32.900108337402344,32.67538138357909,32.900108337402344,52411700
2013-02-07,32.84767654054998,32.85516905929675,32.450658773730574,32.607967376708984,47884300
2013-02-08,32.70535650205321,32.90011916410995,32.697866839403,32.84768295288086,36378000
2013-02-11,32.78775608949632,32.870156663957886,32.6828836702031,32.83270263671875,25661600
2013-02-12,32.83270573242195,33.05743277460476,32.720340782550856,32.9225959777832,40661300
2013-02-13,33.10986941915717,33.1697952976564,33.01248665184158,33.08739471435547,32068400
2013-02-14,32.96005325196234,33.11736191121421,32.9151066960791,33.072418212890625,28975200
2013-02-15,33.102376548247875,33.11735873210407,32.9300857202407,32.95256042480469,42285100
2013-02-19,32.98252830332214,33.12485764865768,32.98252830332214,33.01998519897461,55626600
2013-02-20,33.16978951471583,33.16978951471583,32.69786365954862,32.72782516479492,47496700
2013-02-21,32.46565055116887,32.4806327355328,32.12106888347695,32.278377532958984,78468500
2013-02-22,32.49561863301608,32.49561863301608,32.28587088551368,32.42070770263672,73001800
2013-02-25,32.682894475304195,32.71285599246544,31.90383787791071,31.986238479614258,81527900
2013-02-26,32.1660041809082,32.26338692506871,31.956259369693647,32.1660041809082,69633700
2013-02-27,32.1734962771433,32.55553187220099,32.15102157798083,32.5180778503418,45986600
2013-02-28,32.50310385803334,32.57052225738692,32.33830269126693,32.36826705932617,43961100
2013-03-01,32.2633815475363,32.473126323791426,32.13603732125518,32.44316482543945,52273200
2013-03-04,32.0836073443591,32.18098723360028,31.96374989749216,32.136043548583984,43730400
2013-03-05,32.46564785554816,32.69037488722906,32.44317600964784,32.52557373046875,49300100
2013-03-06,32.68287658691406,32.742802445997256,32.5780041903496,32.68287658691406,42439500
2013-03-07,32.69037697373357,32.81023158878387,32.64543327906435,32.77277755737305,44079200
2013-03-08,32.98251554786231,33.1323344998523,32.832699453431154,33.05742645263672,61841100
2013-03-11,32.90760794752175,32.915097609321485,32.780260836455334,32.87764358520508,44046200
2013-03-12,32.712846193981036,32.75779274260014,32.42819329207098,32.50310134887695,50934700
2013-03-13,32.443174163702174,32.45066382605639,32.17350059800523,32.19597244262695,80500000
2013-03-14,32.308350137472296,32.42071226250499,32.28587542641759,32.3308219909668,40119600
2013-03-15,32.15103168708875,32.188488578284044,32.00870521624924,32.03866958618164,61240400
2013-03-18,31.671613237394872,31.851396599650975,31.641651724985188,31.679105758666992,69344000
2013-03-19,31.701577031912155,31.71655921662484,31.252122920769857,31.454378128051758,81729400
2013-03-20,31.69407827304451,31.768986317551917,31.611677709551124,31.6341495513916,53647100
2013-03-21,31.476845293438775,31.529281503352305,31.27459011624697,31.312044143676758,50647800
2013-03-22,31.386956332693973,31.469354053367212,31.31204541722843,31.431900024414062,41763400
2013-03-25,31.641645726797307,31.686589415671826,31.274589408154064,31.401933670043945,46751300
2013-03-26,31.679094337707507,31.866367296160412,31.67160181913659,31.85138511657715,55547100
2013-03-27,31.649129378924748,31.97872875083627,31.55923916068679,31.97123908996582,42991800
2013-03-28,31.88136093037594,32.046159249884944,31.81394252680784,32.03866958618164,43219200
2013-04-01,32.001219482500346,32.016201669306454,31.634163049650567,31.694091796875,48386600
2013-04-02,31.866373111637113,31.866373111637113,31.664117936690243,31.709064483642578,39392900
2013-04-03,31.6641159428204,31.716552148850035,31.267098137864895,31.334516525268555,66774600
2013-04-04,31.30455955324337,31.371977956563903,31.06485030978359,31.244630813598633,72963600
2013-04-05,30.705285318419264,31.282083699766964,30.65284624437363,31.169721603393555,93360600
2013-04-08,31.049867594808834,31.26710498597309,30.967467007983803,31.222158432006836,46406900
2013-04-09,31.26710245719294,31.731538713710677,31.184701877032197,31.52928352355957,77324700
2013-04-10,31.753999935482714,32.05363778898203,31.72403557862111,31.82891082763672,49605200
2013-04-11,31.881355699245525,31.94128157171802,31.754008576707893,31.8588809967041,46004700
2013-04-12,31.51429373771576,31.54425809737468,31.124765634825685,31.371967315673828,109321200
2013-04-15,31.094814534623858,31.10230705651286,30.577941969116402,30.607906341552734,69582100
2013-04-16,31.229638599945094,31.312039161715607,30.98992943346288,31.237131118774414,51188300
2013-04-17,30.97494966746017,30.97494966746017,30.532985321520922,30.742733001708984,87858500
2013-04-18,30.93000598121614,30.952477824338153,30.615385889713494,30.742733001708984,47811900
2013-04-19,31.169714512939905,31.259604741102393,31.06484210382386,31.19218635559082,50232400
2013-04-22,31.297058233902618,31.342004776000977,31.07233123852839,31.342004776000977,33583200
2013-04-23,31.282086895570828,31.559253048238286,31.229650673727743,31.49183464050293,64692700
2013-04-24,31.551758615077336,31.79896038098453,31.544268951364813,31.679105758666992,51542700
2013-04-25,31.8513963683983,32.083615947634854,31.79146762889484,31.96375846862793,41501800
2013-04-26,31.798954056229494,31.8438977446846,31.536770157485567,31.641645431518555,51739700
2013-04-29,31.926292552067586,32.08360400593216,31.79145579593139,31.97123908996582,43874800
2013-04-30,32.083606743363354,32.51807854988216,31.94876997572264,32.42818832397461,80948900
2013-05-01,32.375760255661255,32.39074244000349,31.971249851099394,32.07612228393555,64532800
2013-05-02,32.21096734306246,32.345804179149866,32.12856673683569,32.3308219909668,46989800
2013-05-03,32.518082366604204,32.78775593353784,32.48062833954322,32.60048294067383,57682900
2013-05-06,32.600484968749925,32.66790336467743,32.50310220628592,32.64543151855469,31402200
2013-05-07,32.7727711746556,32.93757230983842,32.68288094526446,32.87764358520508,38932900
2013-05-08,33.01248867035009,33.16230766209779,32.99001682173379,33.13234329223633,47973100
2013-05-09,33.07241871415721,33.102380227640495,32.72783416228225,32.892635345458984,40290500
2013-05-10,32.67539348303812,32.72034003346945,32.488120475913206,32.637939453125,44867100
2013-05-13,32.443181727324536,32.465653577185215,32.30834491304096,32.33830642700195,51315300
2013-05-14,32.46565299795236,32.630454180816386,32.420706441473165,32.48812484741211,39457200
2013-05-15,32.413212517542156,32.54804931169889,32.33081193693979,32.49561309814453,54677500
2013-05-16,32.49562380425056,32.61547845437096,32.37576915413017,32.38325881958008,34833500
2013-05-17,32.458158192767804,32.57052027982863,32.398229460287965,32.52557373046875,37786100
2013-05-20,32.518077154658265,32.64542425532553,32.42818693260755,32.607967376708984,33022100
2013-05-21,32.54804656654059,32.697865531585336,32.330809210103666,32.54055404663086,39757800
2013-05-22,32.630445179900434,32.93008023443009,32.061133718443934,32.18098831176758,95248900
2013-05-23,31.67160680515434,31.971244728874005,31.506808518911644,31.941280364990234,84326400
2013-05-24,31.664106369018555,31.686578205505665,31.484323104447526,31.664106369018555,70236100
2013-05-28,32.04615921131335,32.113577614800306,31.80644996726187,31.836414337158203,51418200
2013-05-29,31.626665547065237,31.679101759111497,31.409428178554016,31.431900024414062,71460900
2013-05-30,31.386956332693973,31.641647730158347,31.364481629274692,31.431900024414062,57619400
2013-05-31,31.177208056314058,31.222154604770726,30.81764424133825,30.862590789794922,109498200
2013-06-03,31.0124105051901,31.424410541146646,30.795173135438,31.319538116455078,103868200
2013-06-04,31.304554418874233,31.33451878378204,30.84760785548706,30.937498092651367,61790500
2013-06-05,30.870083019325076,30.92251923477176,30.360700191363495,30.383174896240234,88096500
2013-06-06,30.33822522382199,30.667824666668153,30.255824648720665,30.637863159179688,79388500
2013-06-07,30.465560958268046,30.690290775639244,30.285780533441084,30.48054313659668,83416900
