date,o,h,l,c,v
2020-03-18,37.65882332593998,38.485774492592505,34.917806369811615,37.64023971557617,1208200
2020-03-19,37.3150285634698,39.11759590519759,36.47878397251017,38.23489761352539,626600
2020-03-20,38.8202678486891,39.0432676025051,36.38587188720703,36.38587188720703,607200
2020-03-23,36.302247090553834,36.385871554412375,34.59259414180423,35.06646728515625,1091200
2020-03-24,36.79470016158351,38.411438608724545,36.79470016158351,38.374271392822266,1268100
2020-03-25,38.77381204374887,40.56708953951117,37.94686094305805,38.89460372924805,992300
2020-03-26,38.950348611448554,41.53341337544034,38.950348611448554,41.2453727722168,867500
2020-03-27,39.69367989395375,40.94804332461582,39.405639282378665,39.78659439086914,879800
2020-03-30,39.879507558421665,41.152458099386685,39.758719425350236,40.99449920654297,672900
2020-03-31,40.892292119962036,41.54270422571099,40.45558973516298,40.641422271728516,655200
2020-04-01,38.96893177363917,39.62863743512717,38.51364579491471,38.88530731201172,755600
2020-04-02,38.727353890163805,39.89809286669326,38.46719046081524,39.4056396484375,581700
2020-04-03,39.145476860690714,39.786595412576695,38.46719109129979,38.95964431762695,499700
2020-04-06,40.47417393270111,41.719247338023436,40.4184231075813,41.48695755004883,936200
2020-04-07,42.750612664879235,42.95502882039294,41.40333467833457,41.44049835205078,779100
2020-04-08,42.11878998630001,43.298819100174306,41.5612923164736,43.12228012084961,646100
2020-04-09,44.070020284092614,44.432391797944675,43.42890172454366,43.93064498901367,1190400
2020-04-13,43.651897809648396,43.921354822263375,42.62982413040252,43.27094268798828,620000
2020-04-14,43.977103558383,44.534597621566874,43.744813774646246,44.423099517822266,1369600
2020-04-15,43.65189162185063,43.65189162185063,42.750606211638384,43.131561279296875,368300
2020-04-16,43.09440231323242,43.46606384607107,42.666986410999726,43.09440231323242,699200
2020-04-17,44.571762266855956,44.84121570665902,44.097889150466656,44.757591247558594,585900
2020-04-20,44.14435036341432,44.8783869543323,43.958521366009045,44.19081115722656,483700
2020-04-21,43.37314693240781,43.56826949211126,42.61123675640902,42.86211013793945,663500
2020-04-22,43.76339803805373,43.80056525768902,43.17803027887302,43.568275451660156,417200
2020-04-23,43.67048228427672,44.41380893341476,43.614731456418475,43.642608642578125,434500
2020-04-24,44.07001611187131,44.38593034560898,43.60543656487243,44.31159591674805,395600
2020-04-27,44.60893225485009,45.417303322140974,44.469560499582116,45.240760803222656,448500
2020-04-28,46.02124702595806,46.142038695992795,45.185006000117376,45.398712158203125,604300
2020-04-29,46.16991644424294,47.30349173058761,46.16991644424294,47.034034729003906,468200
2020-04-30,47.108370619159324,47.108370619159324,46.244252307662634,46.39291763305664,616700
2020-05-01,45.565965003321104,45.57525503514346,44.423099688286094,44.60892868041992,699300
2020-05-04,44.09789282696262,44.66468048095703,43.94922750332974,44.66468048095703,681400
2020-05-05,45.2221759800364,45.575257463936545,44.804057180992096,44.90626525878906,1890700
2020-05-06,45.11996778853253,45.4451720601919,44.60892744098105,44.68326187133789,546900
2020-05-07,45.277924387233895,45.62171227598024,44.980593746513684,45.082801818847656,508300
2020-05-08,45.51950527485142,46.15133019370669,45.49162809198176,46.04912567138672,539300
2020-05-11,45.677462112521596,46.21637610246109,45.52879679537635,45.909751892089844,386100
2020-05-12,46.11417105011179,46.11417105011179,44.72043228149414,44.72043228149414,524600
2020-05-13,44.66468214572394,44.66468214572394,43.401025075514234,43.80056381225586,512500
2020-05-14,43.205895810485714,44.488136291503906,42.81565071095785,44.488136291503906,614400
2020-05-15,44.255847235795606,44.65538591709839,43.8748921611186,44.54388427734375,370500
2020-05-18,45.75179303278677,46.44866231802069,45.74249945741912,46.253536224365234,431800
2020-05-19,46.21637986240711,46.55087419485123,45.798257516275655,45.81684112548828,347700
2020-05-20,46.61591576440433,46.97829083287464,46.48583404239703,46.84820556640625,523400
2020-05-21,46.83891110153451,46.90395195638335,46.22566622405908,46.476539611816406,320200
2020-05-22,46.28141775330688,46.60662203251223,46.1141688255839,46.59733200073242,280500
2020-05-26,47.619406948136906,47.907447563731566,47.44286798374974,47.49861526489258,356100
2020-05-27,48.31627380135973,48.47422914898456,47.3127802595288,48.46493911743164,526800
2020-05-28,48.83660660216584,48.91093749165828,48.14902726594097,48.28840255737305,536700
2020-05-29,48.111857575134344,48.43706539026725,47.507906280391595,48.37202453613281,546700
2020-06-01,48.19548556804271,48.641481548125476,47.94461216465972,48.437068939208984,495900
2020-06-02,48.585731152012116,48.9666862487793,48.45564944254929,48.9666862487793,585900
2020-06-03,49.635682014749406,50.15601243491506,49.55206109069202,50.007347106933594,736600
2020-06-04,49.97018321931231,50.35113836918413,49.84010149171626,50.29539108276367,415500
2020-06-05,51.3732150191792,52.26520703524333,51.298880578943255,51.80991744995117,700700
2020-06-08,52.404576847486204,52.67403030395508,51.97716094983671,52.67403030395508,666200
2020-06-09,52.153707036989715,52.23733150700633,51.633376607501766,51.921417236328125,469500
2020-06-10,51.94000332997235,52.0143342266195,51.261713960472626,51.2710075378418,468800
2020-06-11,49.69143429509413,49.72860151429167,47.69374411345136,47.82382583618164,860400
2020-06-12,49.310474489760836,49.459139808011244,47.62869519717864,48.585731506347656,553100
2020-06-15,47.36853211707117,49.226850380798375,47.191993158022974,49.08747863769531,511700
2020-06-16,50.732093018894666,50.732093018894666,49.1525251485597,50.01664352416992,681100
2020-06-17,50.20247105493919,50.20247105493919,49.53347883300172,49.68214416503906,1219600
2020-06-18,49.273313082511244,49.82151717276935,49.24543943969749,49.607810974121094,499500
2020-06-19,50.1374281450976,50.25821983008651,49.10606089552827,49.477725982666016,763000
2020-06-22,49.21756184640678,49.45914166847824,48.90164759018354,49.35693359375,500100
2020-06-23,49.68214115578171,49.93301455298572,49.36622690127972,49.421974182128906,319600
2020-06-24,48.99456142488164,48.99456142488164,47.65657352841813,47.944610595703125,952700
2020-06-25,47.805241297710744,48.39061258308415,47.461453387966195,48.334861755371094,610800
2020-06-26,47.98178081390137,48.037531642247814,47.02474796628451,47.164119720458984,623600
2020-06-29,47.498611208900634,48.03752517700195,47.25703140750182,48.03752517700195,386200
2020-06-30,47.972489430585796,48.75298328315321,47.860987777032605,48.52998352050781,443900
2020-07-01,48.72510715343384,49.087482218643096,48.502110930416976,48.67864990234375,502100
2020-07-02,49.13393767007039,49.61710086152451,48.80872983542924,48.88306427001953,910000
2020-07-06,49.48701733892221,49.80293160810367,49.319771944142424,49.56135177612305,814000
2020-07-07,49.254723215070214,49.319767614140936,48.743686409794314,48.8087272644043,423400
2020-07-08,48.88306408348702,49.18039473179176,48.49281539229898,49.041019439697266,449500
2020-07-09,49.198973683471635,49.198973683471635,47.93531677555665,48.418479919433594,641200
2020-07-10,48.399902813638484,49.198980291825386,48.34415198569717,49.152523040771484,420500
2020-07-13,49.46843652267123,49.86797171094324,48.81802438488768,48.87377166748047,761300
2020-07-14,48.734398309707,49.37551684961265,48.43706766414545,49.32905960083008,623800
2020-07-15,49.979475832055776,50.36043097457493,49.80293330990174,50.23963928222656,752800
2020-07-16,49.84939263939242,50.090972472515816,49.654266513047716,49.9051399230957,548800
2020-07-17,49.95159495408928,50.10955385463679,49.728598740265724,49.92372131347656,312500
2020-07-20,49.79364402610239,49.98876661666528,49.61710504575423,49.886558532714844,344400
2020-07-21,50.19317962267827,50.611301965017425,50.19317962267827,50.416175842285156,404300
2020-07-22,50.27680513908678,50.6298866293616,50.27680513908678,50.564842224121094,451900
2020-07-23,50.50909826361319,50.77855530140651,50.100265918144345,50.28609848022461,1112600
2020-07-24,49.89584945978181,50.09097203998056,49.61710241028916,49.78435134887695,391200
2020-07-27,49.82151870931163,50.06310210268549,49.62639611467519,50.03522491455078,414900
2020-07-28,50.06309758194383,50.313970985734294,49.895848646083515,49.97947311401367,339000
2020-07-29,50.11884615309732,50.55555211290289,49.98876443174104,50.471927642822266,255300
2020-07-30,49.95160043906926,50.1281429675643,49.47773077431485,50.03522491455078,305000
2020-07-31,49.96089254739454,50.0352234431582,49.14323142722713,49.765769958496094,323900
2020-08-03,49.88655584887324,50.33255183664915,49.72860048723765,50.193180084228516,232800
2020-08-04,50.07238936869605,50.22105470084096,49.970181288259965,50.18388748168945,291400
2020-08-05,50.45334349042131,50.6577596471875,50.45334349042131,50.60200881958008,258000
2020-08-06,50.499798443896054,50.57413287732438,50.32325948119508,50.52767562866211,526400
2020-08-07,50.4440530770544,50.992257138773276,50.41617589123072,50.98296356201172,535400
2020-08-10,50.99225957882956,51.37321472167969,50.99225957882956,51.37321472167969,218900
2020-08-11,51.772752848856726,52.051499905836515,51.22454876752998,51.3453369140625,357300
2020-08-12,51.86566582034842,51.88424942952606,51.35462897357692,51.484710693359375,218500
2020-08-13,51.50329721809176,51.772754249729715,51.373215490945505,51.58692169189453,241600
2020-08-14,51.419672121763504,51.782043655701294,51.3174640389685,51.624088287353516,241700
2020-08-17,51.70771241298576,51.70771241298576,51.475422606178924,51.53116989135742,175900
2020-08-18,51.726293451924995,51.76346067238428,51.44754638740284,51.58692169189453,186900
2020-08-19,51.74487824497714,51.79133904384389,51.30817580021241,51.419673919677734,187600
2020-08-20,51.13162718789941,51.363916976751526,51.02941911369074,51.28029251098633,241500
2020-08-21,51.103755328204656,51.22454701506586,50.98296364134345,51.14092254638672,209900
2020-08-24,51.3639192421377,51.84708244959513,51.32675556807255,51.82849884033203,372600
2020-08-25,52.042205732356166,52.10725013788516,51.74487506905688,51.94929122924805,214800
2020-08-26,52.23733534904769,52.51608242145115,52.12583368451724,52.42316436767578,316000
2020-08-27,52.49749611337805,52.93420208253106,52.46962247090825,52.72978591918945,245000
2020-08-28,52.94349047707181,53.18507385253906,52.72978428767295,53.18507385253906,431700
2020-08-31,53.02711881979221,53.09215968460107,52.701914495747886,52.711204528808594,192800
2020-09-01,52.71120006211378,53.157196044921875,52.534661093229644,53.157196044921875,310200
2020-09-02,53.175775755487926,54.09564483940877,53.175775755487926,53.94697952270508,411700
2020-09-03,53.77973167454528,54.14210316973317,52.330242149332925,52.739070892333984,461900
2020-09-04,52.87845074853944,53.129324161757154,51.67983451131966,52.4510383605957,901300
2020-09-08,51.698417822981085,52.01433209582768,50.945801132126746,50.97367477416992,439300
2020-09-09,51.47542225603785,51.8749610045848,51.19667165419681,51.5032958984375,412300
2020-09-10,51.81921078228739,51.949292507624264,50.83430072058352,50.89934158325195,341100
2020-09-11,51.30817371052031,51.37321457293119,50.67634515184789,51.12234115600586,301800
2020-09-14,51.39179793401622,52.03291652230286,51.39179793401622,51.75416946411133,235500
2020-09-15,52.05149575591769,52.24661832580086,51.80062236129897,51.884246826171875,212400
2020-09-16,52.162997421965585,52.57182974234792,51.93070761973421,51.94929122924805,241100
2020-09-17,51.13163017319234,51.77275229631071,51.10375653113019,51.540462493896484,189200
2020-09-18,51.698411437262884,51.698411437262884,50.70421148996634,51.05729293823242,339000
2020-09-21,50.351135718715454,50.37901290491948,49.49631095696129,50.12813949584961,802600
2020-09-22,50.12814220848683,50.48122371566899,49.85868517551989,50.3883056640625,328200
2020-09-23,50.46263689445354,50.62988583224206,49.375518798828125,49.375518798828125,284700
2020-09-24,49.23614448355078,49.86796943907089,48.818022160848564,49.36622619628906,260400
2020-09-25,49.13393874810007,50.1281387935626,49.1060615622866,50.007347106933594,386000
2020-09-28,50.52767332682832,51.04800015927918,50.52767332682832,50.8621711730957,514500
2020-09-29,50.92721846811777,50.96438214337828,50.36972080567631,50.46263885498047,474300
2020-09-30,50.574135877281776,51.215254453557066,50.37901329464943,50.722801208496094,490100
2020-10-01,51.00154717107383,51.28029421808355,50.722800124064115,50.98296356201172,321700
2020-10-02,50.11884768676955,51.205965831084164,50.11884768676955,50.89934158325195,279100
2020-10-05,51.1780926275566,51.72629317633475,51.1780926275566,51.65196228027344,171300
2020-10-06,51.8563736547172,52.293076046813034,51.08516985564564,51.1873779296875,282100
2020-10-07,51.726292502237335,52.30237377539576,51.726292502237335,52.097957611083984,243200
2020-10-08,52.5997030301096,52.89703369140625,52.50678498316623,52.89703369140625,181300
2020-10-09,53.09215456426376,53.46381965115123,52.999240064772366,53.19436264038086,182300
2020-10-12,53.50098746482794,53.74256729287376,53.343028560579484,53.63106918334961,367700
2020-10-13,53.55673505072968,53.55673505072968,53.064281815119294,53.09215545654297,254900
2020-10-14,53.16648831360077,53.296570028995106,52.61828426696686,52.66474151611328,284500
2020-10-15,52.21874886085497,52.92490830832929,52.04220634064054,52.88774108886719,226700
2020-10-16,53.147908505680796,53.305863872966256,53.01782678098426,53.07357406616211,193800
2020-10-19,53.12932570617014,53.31515826334015,52.20945649763226,52.31166458129883,265800
2020-10-20,52.59040843495596,52.77624098078364,52.209453311016674,52.33953857421875,339200
2020-10-21,52.26520522805695,52.41387055892721,51.986458175732864,52.01433181762695,217800
2020-10-22,52.051499074215265,52.66474400755751,51.8099156960877,52.581119537353516,247500
2020-10-23,52.6833313737855,52.7483722391976,52.17229448363559,52.42316436767578,160500
2020-10-26,51.85637472444256,51.89353839757461,50.815713898604315,51.33604431152344,329800
2020-10-27,51.44754307385101,51.44754307385101,50.88075540396602,50.89004898071289,232400
2020-10-28,50.016641539885505,50.10955604229157,49.32906217091296,49.33835220336914,608500
2020-10-29,49.35693817732112,49.923725884750425,48.72510960619939,49.57064437866211,408600
2020-10-30,49.273310720795024,49.55206131341658,48.660065797057435,49.375518798828125,670800
2020-11-02,49.728598740265724,50.17459471237374,49.56134980766761,49.92372131347656,411800
2020-11-03,50.55555586534241,51.15951081013721,50.55555586534241,50.880760192871094,354200
2020-11-04,51.20596538040147,52.47891252430155,50.79713305355682,51.75416946411133,531900
2020-11-05,52.27449750534059,52.7576607375325,52.22804025203509,52.562538146972656,466100
2020-11-06,52.6089949029041,52.655452155770384,52.16299889535761,52.283790588378906,274700
2020-11-09,54.48589879682859,55.38718441917054,54.188568115234375,54.188568115234375,573400
2020-11-10,54.346520261193696,54.708891762700844,54.03060600830987,54.56022644042969,595200
2020-11-11,55.05268224922555,55.08055589082041,54.28147841679805,54.56951904296875,265200
2020-11-12,54.34652612028888,54.34652612028888,53.361616038771295,53.7239875793457,406300
2020-11-13,54.10493994828917,54.94118464850984,54.077066306435505,54.8482666015625,444400
2020-11-16,55.78671646118164,55.78671646118164,55.22921884206163,55.78671646118164,600100
2020-11-17,55.573015396222225,56.02830143872582,55.15489302951194,55.87034606933594,458800
2020-11-18,56.25129894202785,56.25129894202785,55.29426255369558,55.322139739990234,386100
2020-11-19,55.26638729169557,55.76813409675754,55.061971139012336,55.71238327026367,230100
2020-11-20,55.68451063471647,55.749551494569914,55.35930633544922,55.35930633544922,256900
2020-11-23,55.749549577606274,56.33492084062019,55.51725978769958,56.223419189453125,168900
2020-11-24,56.75304557264003,57.51495583221453,56.71587835401175,57.49637222290039,380400
2020-11-25,57.43133370783398,57.43133370783398,56.985337699464786,57.1618766784668,276200
2020-11-27,57.394160516125595,57.394160516125595,57.161870731073016,57.27336883544922,180800
2020-11-30,57.21762756199027,57.245501204895184,56.63225624975859,56.753047943115234,372900
2020-12-01,57.47778400344491,57.75653103187735,57.26407783016468,57.28266143798828,228100
2020-12-02,57.09683286640239,57.487078024396396,56.911000319731464,57.4684944152832,423400
2020-12-03,57.6171614953577,57.988826599998596,57.48707977207172,57.737953186035156,263600
2020-12-04,57.94236636872199,58.5184440612793,57.89590911914593,58.5184440612793,234200
2020-12-07,58.60207184684197,58.60207184684197,58.02599412166231,58.23970031738281,291000
2020-12-08,58.14678700140471,58.73215477120535,58.14678700140471,58.63924026489258,404000
2020-12-09,58.78789885097392,58.78789885097392,57.92378057254043,58.128196716308594,378500
2020-12-10,58.100322452655625,58.230404170879524,57.83086898396083,58.16536331176758,273400
2020-12-11,57.84945145098874,58.07245122324891,57.57070439400937,57.988826751708984,264300
2020-12-14,58.5370270853955,58.5834843345076,57.672908782958984,57.672908782958984,241400
2020-12-15,58.06315691870144,58.3326103787622,57.84015716284816,58.27686309814453,220800
2020-12-16,58.40694703583881,58.43482067720883,58.100322802924524,58.25828170776367,301400
2020-12-17,58.50915457010481,58.50915457010481,58.25828116672143,58.388362884521484,213600
2020-12-18,58.56490258955467,58.56490258955467,57.78440872846833,58.035282135009766,327800
2020-12-21,57.51864397219265,57.85804321012502,56.86813116375403,57.76376724243164,427100
2020-12-22,57.641204466648,57.801477924232245,57.45264893859494,57.57521057128906,308000
2020-12-23,57.77319069287332,58.15972789653579,57.726052711235944,57.96174621582031,341400
2020-12-24,58.15029804995454,58.15029804995454,57.69776698142694,57.98059844970703,103200
2020-12-28,58.50856122758137,58.50856122758137,57.971180284842966,58.046600341796875,371400
2020-12-29,58.16915451315002,58.310568450434516,57.886323042183754,58.05602264404297,295200
2020-12-30,58.018315463782635,58.38599676509371,58.018315463782635,58.2162971496582,268900
2020-12-31,58.19743880768816,58.49912620111296,57.98060121843892,58.451988220214844,236100
2021-01-04,58.70653770631095,58.70653770631095,57.188670983266725,57.801475524902344,335500
2021-01-05,57.584637362912666,58.536837515812294,57.584637362912666,58.36713790893555,242800
2021-01-06,58.50855192488119,60.05470060877914,58.50855192488119,59.68701934814453,534800
2021-01-07,60.09241555797546,60.57322870928412,59.903860041157365,60.233829498291016,339500
2021-01-08,60.47895302454335,60.52608740846587,59.724730953835625,60.271541595458984,286900
2021-01-11,59.74358796478662,60.58265985407169,59.74358796478662,60.46952438354492,281000
2021-01-12,60.658078424471505,60.9126314438386,60.46952649314376,60.83720779418945,294100
2021-01-13,60.9503420784748,60.9503420784748,60.497807382211754,60.658077239990234,263800
2021-01-14,60.92206574432574,61.37459329039857,60.90320623410857,60.969200134277344,341300
2021-01-15,60.573233459826724,60.60151553082842,60.026422777809564,60.37525177001953,236400
2021-01-19,60.705216648483436,61.035186106466924,60.648652510770475,60.88434600830078,651300
2021-01-20,61.148318415255986,61.167170729254664,60.90319517650705,61.03518295288086,231400
2021-01-21,61.14832485875732,61.14832485875732,60.62979625922433,60.80892562866211,514500
2021-01-22,60.46009898537099,60.705222259441676,60.309258873262756,60.544952392578125,362600
2021-01-25,60.573233459826724,60.573233459826724,59.70588304939657,60.37525177001953,272800
2021-01-26,60.58266012586054,60.58266012586054,59.87557601928711,59.87557601928711,273800
2021-01-27,59.31934207681414,59.31934207681414,58.19744224110293,58.3859977722168,376300
2021-01-28,58.82910225494086,59.5738910223989,58.80081658784415,58.970516204833984,450900
2021-01-29,59.06479424367823,59.13078813787159,57.94289084959609,58.03717041015625,299100
2021-02-01,58.43312988878601,58.93279893912939,58.131442507854466,58.687679290771484,257200
2021-02-02,59.13078645512047,59.99813680920577,59.13078645512047,59.71530532836914,235400
2021-02-03,59.75301742553711,59.95099910339091,59.555032151285886,59.75301742553711,505000
2021-02-04,59.828435564295425,60.76177978515625,59.828435564295425,60.76177978515625,261600
2021-02-05,61.2803146684107,61.38402039173472,61.025768833848794,61.1483268737793,274700
2021-02-08,61.45944740047006,61.72342300415039,61.29917033298209,61.72342300415039,200200
2021-02-09,61.7234167530516,62.06281597849496,61.59142896457863,61.959110260009766,199800
2021-02-10,62.24193487289482,62.421064230438354,61.74226581532036,62.03453063964844,263600
2021-02-11,62.30793044418735,62.43049566804169,61.95910866625073,62.355072021484375,307900
2021-02-12,62.29850639694071,62.77931594848633,62.22308275218249,62.77931594848633,430600
2021-02-16,63.147002069060306,63.203566204127135,62.89244907567081,62.99615478515625,357700
2021-02-17,62.91132328675884,62.986739753543496,62.364512543992674,62.920745849609375,332900
2021-02-18,62.722747783671544,62.88301762389528,62.36449628326659,62.67561340332031,248500
2021-02-19,63.10929453624284,63.28841670705694,63.00558881971079,63.09043502807617,321400
2021-02-22,62.62846982828068,63.278986114364216,62.62846982828068,63.02443313598633,298200
2021-02-23,62.74161270285177,63.165858126584034,62.26079594790567,63.015010833740234,801600
2021-02-24,62.835883485874795,64.07091502487057,62.835883485874795,64.01435089111328,355300
2021-02-25,64.00492376075873,64.00492376075873,62.32678725777754,62.55305099487305,383600
2021-02-26,62.656758513158394,62.656758513158394,61.365155557433866,61.572566986083984,801600
2021-03-01,62.20423169947289,63.26956373031755,62.20423169947289,62.93959426879883,349500
2021-03-02,63.090432045503725,63.09986179914127,62.50591679027746,62.56248092651367,730400
2021-03-03,62.458774468903364,63.09043129197858,62.35506875851257,62.43049240112305,423000
2021-03-04,62.41163976285071,62.647333277352104,60.88435039227064,61.62914276123047,560900
2021-03-05,62.36450831050962,62.98673547782187,61.13889910030695,62.82646560668945,288300
2021-03-08,63.18471844557234,63.84466464616892,62.96788442563593,63.033878326416016,450000
2021-03-09,63.69381083907953,63.85408788988335,63.147007371002644,63.260135650634766,327500
2021-03-10,63.806946728078714,64.17462802487354,63.53354139585782,63.99549865722656,705300
2021-03-11,64.16519230103223,64.63657927284187,64.0426342777677,64.2688980102539,402900
2021-03-12,64.3914657365946,64.72143519116622,64.27833026954376,64.70257568359375,397500
2021-03-15,64.96656699713644,64.96656699713644,64.20291508134929,64.79686737060547,346100
2021-03-16,64.825147817409,64.825147817409,64.46688906327384,64.57059478759766,257200
2021-03-17,64.58002039659155,65.1268310546875,64.36317920707249,65.1268310546875,292700
2021-03-18,65.01369215597435,65.56993253893744,64.50459334866383,64.5517349243164,589300
2021-03-19,64.60829943326794,64.83456317355639,63.891789197427464,64.61772918701172,411400
2021-03-22,64.68372483452696,65.14568208139502,64.47631340329787,64.91941833496094,355000
2021-03-23,64.84399782696642,64.84399782696642,63.967217675204495,64.14634704589844,385600
2021-03-24,64.47631495936568,64.71200846548787,63.901222229003906,63.901222229003906,318200
2021-03-25,63.86351341047106,64.5423118908962,63.439267956603004,64.41032409667969,378700
2021-03-26,64.81570891463555,65.62649508520946,64.54230360662395,65.58878326416016,942700
2021-03-29,65.58878288972578,65.7396301730618,65.13624823251203,65.52278900146484,315800
2021-03-30,65.56049941680041,65.56049941680041,65.07025294926267,65.28709411621094,544600
2021-03-31,65.46623120908316,65.50394303357076,65.23053770063203,65.31538391113281,461700
2021-04-01,65.40023293424312,65.88104248046875,65.32480929031945,65.88104248046875,264200
2021-04-05,66.26758750014457,66.69183293696388,66.25815774585224,66.56927490234375,701200
2021-04-06,66.44670889607328,66.69182493590681,66.37128525637334,66.55040740966797,747900
2021-04-07,66.58812684942448,66.65412074351528,66.32415127306125,66.50328063964844,523000
2021-04-08,66.68241102967194,66.7201156616211,66.43728776523182,66.7201156616211,507400
2021-04-09,66.90866991043744,67.16321571792132,66.63526459555796,67.14436340332031,1007200
2021-04-12,67.16322344345971,67.21036502457665,66.95581199501788,67.17265319824219,384700
2021-04-13,67.20092726435999,67.21035701801912,66.89923988241877,67.10665130615234,337700
2021-04-14,67.20093590472392,67.5403351521454,67.0595183528324,67.27635955810547,315800
2021-04-15,67.59688734402233,67.8702926445932,67.41776518990598,67.82315826416016,319800
2021-04-16,68.06826848413287,68.26625732052064,67.8985689049388,68.1719741821289,285100
2021-04-19,68.17198722770706,68.17198722770706,67.62518376148262,67.7760238647461,436400
2021-04-20,67.55918802021962,67.63460447339158,67.24807087520294,67.44605255126953,272700
2021-04-21,67.4554861520069,68.11542510986328,67.40834457239066,68.11542510986328,435100
2021-04-22,68.10599909140524,68.17199299081103,67.38006619794143,67.46491241455078,382300
2021-04-23,67.59688818960304,68.17198086475739,67.43661834709621,67.98342895507812,388500
2021-04-26,68.09657297077868,68.25684283341842,67.9928672495894,68.1248550415039,308600
2021-04-27,68.28511753345614,68.28511753345614,67.95514808928674,68.16255950927734,360800
2021-04-28,68.30396362442615,68.56794634850448,68.237969741605,68.39824676513672,644600
2021-04-29,68.60565836657584,68.60565836657584,67.94571946724754,68.40767669677734,591300
2021-04-30,68.1342693396134,68.33225819626747,67.8702937878004,68.06827545166016,300900
2021-05-03,68.52081279403502,68.60565899924774,68.30397161494489,68.46424865722656,673800
2021-05-04,68.36996318216742,68.36996318216742,67.63460065746767,68.0871353149414,597000
2021-05-05,68.2002783316491,68.2002783316491,67.65347479299248,68.01172637939453,405000
2021-05-06,68.15313225869062,68.59623718261719,67.7854509798568,68.59623718261719,292700
2021-05-07,68.67165476226994,69.0204837319545,68.50196234721751,68.84135437011719,434500
2021-05-10,69.02991958001672,69.2279012745175,68.53967302838058,68.54910278320312,518200
2021-05-11,68.20026358471407,68.44538682387878,67.63460065746767,68.0871353149414,499100
2021-05-12,68.00228379691903,68.10598950893619,67.05950982788639,67.13493347167969,424000
2021-05-13,67.1820874466791,68.18142573660184,67.1726576912659,67.9268798828125,352000
2021-05-14,68.29454249739824,68.81306381821605,68.2851127445706,68.68107604980469,421800
2021-05-17,68.56794778704862,68.76592943966567,68.37938869446529,68.68107604980469,279000
2021-05-18,68.7565050012983,68.80364657628635,68.25683595472047,68.30397033691406,220700
2021-05-19,67.77601801003956,68.07770538330078,67.19149557749843,68.07770538330078,274800
2021-05-20,68.2002669151639,68.77535962390652,68.00228524059926,68.63394927978516,261700
2021-05-21,68.88848745524939,69.16189274489976,68.56794778704862,68.68107604980469,359500
2021-05-24,69.04876754030941,69.25617897654634,68.93563926075835,69.09590911865234,276100
2021-05-25,69.47301023555312,69.47301023555312,68.66222411496582,68.7470703125,383200
2021-05-26,68.94506762319575,68.94506762319575,68.52082215359347,68.76594543457031,257500
2021-05-27,68.98277255349839,69.1147603394137,68.77536112054722,68.94506072998047,279800
2021-05-28,69.38817469609606,69.38817469609606,69.0582051883627,69.13362884521484,571500
2021-06-01,69.62386017426746,69.62386017426746,68.97335098936466,69.067626953125,325900
2021-06-02,69.20904505545674,69.29389126568942,68.98277410924614,69.190185546875,286000
2021-06-03,68.91677976612391,69.21846716631224,68.60566261170612,69.1430435180664,374500
2021-06-04,69.47302410879853,69.85012798575833,69.35045887527075,69.79356384277344,461300
2021-06-07,70.17067021281915,70.84946865435661,69.62385955793675,70.3215103149414,562200
2021-06-08,70.52891399782838,70.52891399782838,69.88782745047654,70.29322052001953,528100
2021-06-09,70.43464549753078,70.5477809682551,70.20838174887702,70.23666381835938,490000
2021-06-10,70.59491756977235,70.80232900954877,70.35922405962552,70.63262939453125,279300
2021-06-11,71.04745309479627,71.04745309479627,70.44407827727404,70.74576568603516,503300
2021-06-14,70.89659795202176,70.89659795202176,70.38750635019498,70.68919372558594,480700
2021-06-15,70.82119580634969,70.82119580634969,70.44408471274824,70.56664276123047,445000
2021-06-16,70.72691072822848,70.72691072822848,69.83127819880974,70.20838928222656,299800
2021-06-17,70.246090967504,70.246090967504,69.29388723773764,69.77470397949219,445600
2021-06-18,69.42588434599182,69.42588434599182,68.73766327900034,68.78479766845703,306900
2021-06-21,69.15246851333623,69.62385549324009,68.9450570913314,69.59557342529297,385800
2021-06-22,69.74642192733067,69.88783226953151,69.44473454264451,69.82183837890625,429600
2021-06-23,69.96326931093334,69.96326931093334,69.4353180848356,69.4636001586914,358500
2021-06-24,69.6521390335809,69.84069814520514,69.54843332038622,69.81241607666016,377700
2021-06-25,69.96325738431807,70.09524516834259,69.7652757082813,70.03868103027344,328000
2021-06-28,70.25551474621435,70.25551474621435,69.69928154326044,70.00096893310547,375000
2021-06-29,70.11410346246429,70.20837942187909,69.73699243201047,69.81241607666016,455800
2021-06-30,69.75584448828099,69.92554409171662,69.67099828296047,69.82183837890625,1282700
2021-07-01,69.97268779638314,70.18952178955078,69.83127025708541,70.18952178955078,325400
2021-07-02,70.45351446810713,70.5949248345113,70.2083911783468,70.56664276123047,435200
2021-07-06,70.62320563139369,70.62320563139369,69.9444071828723,70.40636444091797,470300
2021-07-07,70.5383537829681,70.6797713283248,70.21781406010172,70.6514892578125,1049000
2021-07-08,70.09525371599372,70.34037699884246,69.67100824315168,70.22724151611328,318300
2021-07-09,70.42521894459624,70.77404793392265,70.42521894459624,70.75519561767578,386400
2021-07-12,70.7363348414647,70.75519435016894,70.53835315684074,70.59491729736328,282200
2021-07-13,70.55719566604037,70.61376699149517,70.14238003853832,70.18009185791016,250100
