date,o,h,l,c,v
2005-02-02,13.003851655774648,13.073082568860299,12.992312192132495,13.042312622070312,599600
2005-02-03,13.019233998178617,13.019233998178617,12.961542553892203,13.015388488769531,955000
2005-02-04,13.038469626057967,13.134623527526855,13.01923767201051,13.134623527526855,313000
2005-02-07,13.146159675547866,13.196160108086652,13.111544217204381,13.16923713684082,405600
2005-02-08,13.173088029555865,13.17693354108009,13.107704063296596,13.138472557067871,111400
2005-02-09,13.173082204075245,13.173082204075245,12.984619944496325,12.99231243133545,276600
2005-02-10,13.057694436741812,13.065386921578456,12.969233061907591,13.046154975891113,1518400
2005-02-11,12.980779979698962,13.161549829658583,12.973087489573821,13.111549377441406,926200
2005-02-14,13.153853154382826,13.153853154382826,13.07308423455574,13.092314720153809,324600
2005-02-15,13.153851419741304,13.207697359191855,13.123081473088526,13.196159362792969,204200
2005-02-16,13.134622335139735,13.196160767805557,13.126929847657511,13.173083305358887,312800
2005-02-17,13.215392246363171,13.215392246363171,13.10770034790039,13.10770034790039,621200
2005-02-18,13.096159281491486,13.100006258647563,13.061543823046287,13.080774307250977,389400
2005-02-22,12.973079864157235,13.007695315777594,12.81923455366022,12.823080062866211,1011600
2005-02-23,12.857702804866632,12.930779258748048,12.834625334970818,12.90385627746582,723200
2005-02-24,12.923084850977174,12.926931828985133,12.823085430653595,12.915393829345703,739000
2005-02-25,12.907699694891509,12.992314126780022,12.888467741688086,12.976930618286133,543800
2005-02-28,12.97692784774037,12.992311352949914,12.861542021922594,12.923080444335938,922200
2005-03-01,12.92308242949128,13.088467240230871,12.92308242949128,13.069236755371094,719600
2005-03-02,13.015391610434724,13.146160969583221,13.011546100103313,13.076930046081543,662200
2005-03-03,13.153856642449588,13.153856642449588,13.019240273182284,13.061548233032227,207600
2005-03-04,13.076929412619041,13.184621302986239,13.076929412619041,13.173083305358887,372600
2005-03-07,13.173078095802765,13.230770995507653,13.165385611362687,13.184616088867188,304800
2005-03-08,13.192317065336624,13.196164043628695,13.100010127019548,13.11539363861084,1412400
2005-03-09,13.096160664154647,13.096160664154647,12.950006327822946,12.96923828125,1033000
2005-03-10,12.9615439511708,13.034620375354708,12.930774003814305,12.99231243133545,957800
2005-03-11,13.038469053837796,13.061545050174647,12.938468179071322,12.976930618286133,346000
2005-03-14,12.973083044733531,13.011545482181226,12.934622074477806,12.996160507202148,757400
2005-03-15,13.076931998035256,13.13077795386464,13.011548042297363,13.011548042297363,2135600
2005-03-16,12.980780053104032,12.980780053104032,12.876933636616101,12.934626579284668,539600
2005-03-17,12.946163177490234,12.992316646306252,12.930778198820787,12.946163177490234,1960600
2005-03-18,12.960795883366444,12.960795883366444,12.814432850499564,12.872206687927246,1790800
2005-03-21,12.883760585712693,12.883760585712693,12.725843104285044,12.810578346252441,1261600
2005-03-22,12.883767709980749,12.883767709980749,12.69503624035814,12.702739715576172,535000
2005-03-23,12.671919137368365,12.718138489675027,12.64110525630611,12.66036319732666,653000
2005-03-24,12.652665993878065,12.760513161725523,12.652665993878065,12.679627418518066,642600
2005-03-28,12.698883492917119,12.806729163065816,12.69118002086549,12.768213272094727,1010600
2005-03-29,12.71043807480513,12.760509908924439,12.598739933034006,12.606443405151367,539200
2005-03-30,12.614144979320233,12.810578346252441,12.614144979320233,12.810578346252441,1405600
2005-03-31,12.748956648792253,12.845247866590647,12.748956648792253,12.772067070007324,2103600
2005-04-01,12.82598772428337,12.891466505222105,12.641108794030032,12.67192268371582,858800
2005-04-04,12.652663483574067,12.741252683286381,12.591037172439732,12.706587791442871,700600
2005-04-05,12.729696091167959,12.81058034491895,12.729696091167959,12.783618927001953,536600
2005-04-06,12.864501943288477,12.864501943288477,12.714286471702147,12.729693412780762,1143000
2005-04-07,12.71044041253422,12.802880625657265,12.679626518397425,12.787473678588867,413800
2005-04-08,12.779768539700042,12.81443343144302,12.671922862849506,12.687328338623047,929400
2005-04-11,12.72584718926547,12.72584718926547,12.614149028445697,12.618000030517578,431800
2005-04-12,12.652660485196865,12.764358606810307,12.525556891415935,12.737397193908691,2762800
2005-04-13,12.671921092210546,12.714287981276822,12.517854601705546,12.544816017150879,589600
2005-04-14,12.517856379374743,12.544817798648886,12.363789866990654,12.371493339538574,589400
2005-04-15,12.325275254899543,12.325275254899543,12.10573140696463,12.121137619018555,3507800
2005-04-18,12.094180915440784,12.163510733341347,12.063367744667639,12.14425277709961,3322400
2005-04-19,12.151948284518378,12.263646421227417,12.113432394964159,12.159651756286621,1231800
2005-04-20,12.121139910790543,12.148102072609102,11.94396439813133,11.959370613098145,365200
2005-04-21,12.14810330078346,12.263652495969867,12.074921752022005,12.255949020385742,567600
2005-04-22,12.286754120231343,12.286754120231343,11.986326116159072,12.071062088012695,697200
2005-04-25,12.155800792334126,12.194317418977775,12.09802621969043,12.178911209106445,1005800
2005-04-26,12.113434020750503,12.221279701406264,12.094175338745117,12.094175338745117,933000
2005-04-27,12.11343368362054,12.16350478615381,11.997883798734902,12.10958194732666,2197000
2005-04-28,12.017143159443794,12.094175685744712,11.928554688964486,11.932406425476074,639000
2005-04-29,11.9786293001114,12.020996942252982,11.793750312646885,11.959370613098145,1585400
2005-05-02,12.294460626776397,12.294460626776397,11.95551592101882,12.02099323272705,521200
2005-05-03,12.001734065108046,12.128838408664548,11.978624384818724,12.067212104797363,1134200
2005-05-04,12.17120868355363,12.329125469252972,12.124988581057437,12.325274467468262,2406000
2005-05-05,12.306018807851206,12.383052081452012,12.22128205996157,12.252095222473145,778400
2005-05-06,12.383052081452012,12.383052081452012,12.2289855342504,12.252095222473145,555200
2005-05-09,12.27905516176145,12.321423530578613,12.23668752758794,12.321423530578613,394800
2005-05-10,12.228985831961019,12.263650732460913,12.151952556484861,12.171211242675781,425600
2005-05-11,12.17120822737282,12.213575857209136,12.055658342784987,12.167356491088867,1267200
2005-05-12,12.171203309474084,12.252087534824248,12.101873553663495,12.105725288391113,819400
2005-05-13,12.094175492858923,12.19817017308239,12.028697442493437,12.098027229309082,1206200
2005-05-16,12.098024548485638,12.248238563537598,12.098024548485638,12.248238563537598,510800
2005-05-17,12.267501691482671,12.371495651741503,12.25594648050115,12.352237701416016,843800
2005-05-18,12.452379071830167,12.621851060093467,12.413861709074538,12.594889640808105,367200
2005-05-19,12.610297805740537,12.710440020017902,12.591038387856125,12.695033073425293,431800
2005-05-20,12.375342143934404,12.68347360812335,12.375342143934404,12.66036319732666,357600
2005-05-23,12.633402914086055,12.779765923627181,12.633402914086055,12.741250038146973,612200
2005-05-24,12.737397591212659,12.737397591212659,12.671920291919745,12.7181396484375,1025400
2005-05-25,12.675776416121257,12.714292317239135,12.621853566841251,12.679627418518066,575000
2005-05-26,12.710442748126804,12.764365603487384,12.687332323277579,12.745107650756836,674800
2005-05-27,12.768218075606061,12.768218075606061,12.72199722590761,12.745107650756836,987800
2005-05-31,12.725848296047902,12.733551770148969,12.664221972526814,12.69888687133789,2169600
2005-06-01,12.748954192742483,12.806729500006222,12.668069938002924,12.752806663513184,1338600
2005-06-02,12.702733943861368,12.845244497423563,12.702733943861368,12.818283081054688,356200
2005-06-03,12.783621091314544,12.852950883206624,12.702736823869559,12.725847244262695,473200
2005-06-06,12.745107650756836,12.768218075606061,12.70659174529574,12.745107650756836,742800
2005-06-07,12.721993968473615,12.891467435399464,12.721993968473615,12.764362335205078,403000
2005-06-08,12.80672512632428,12.814428595947737,12.70273049033748,12.710433959960938,798800
2005-06-09,12.691182558947027,12.791324777071313,12.644963186680998,12.760512351989746,852000
2005-06-10,12.756659880549954,12.787473774918874,12.695033561099466,12.760512351989746,902200
2005-06-13,12.768214469269335,12.849098729464734,12.706588156365145,12.779768943786621,710600
2005-06-14,12.756656179823377,12.945387554863357,12.756656179823377,12.914573669433594,628200
2005-06-15,12.945387554863357,12.983903442363633,12.837541894433041,12.914573669433594,528400
2005-06-16,12.906870109804771,12.976199882260659,12.906870109804771,12.941534996032715,237000
2005-06-17,12.97972259433849,13.04915361728454,12.964293151143215,12.995150566101074,307600
2005-06-20,12.921864366290615,13.022152815434353,12.910293018313643,13.002866744995117,406800
2005-06-21,13.056869792411346,13.056869792411346,12.952724706094683,13.01058292388916,772000
2005-06-22,13.01829665967381,13.068441621771544,12.945009000787048,13.006725311279297,955200
2005-06-23,12.979731352764508,13.010588788544261,12.779152870178223,12.779152870178223,428800
2005-06-24,12.767576302724903,12.767576302724903,12.659573101995521,12.667287826538086,1249200
2005-06-27,12.632573535323644,12.682718514030096,12.605572732504799,12.609429359436035,533000
2005-06-28,12.636426526837512,12.798432768575838,12.636426526837512,12.786861419677734,344400
2005-06-29,12.78686160364154,12.78686160364154,12.702001120013298,12.709715843200684,913000
2005-06-30,12.748284866563832,12.786858473056848,12.64413833618164,12.64413833618164,616400
2005-07-01,12.709713796422365,12.713570421678488,12.636424673661217,12.67499828338623,1095800
2005-07-05,12.709717620833484,12.806149467013658,12.640286573869103,12.794576644897461,515400
2005-07-06,12.748288845268752,12.786862463800485,12.663429827365126,12.678857803344727,434200
2005-07-07,12.570855207622417,12.729003372483827,12.516853610562396,12.717432022094727,821600
2005-07-08,12.74828643462302,12.918007381202964,12.717429017065731,12.914149284362793,2035800
2005-07-11,12.914154301895069,13.006729533400792,12.914154301895069,12.983585357666016,638400
2005-07-12,13.014440753926772,13.099299765902106,12.960437691755027,13.068442344665527,1113800
2005-07-13,13.126307149526568,13.126307149526568,13.006732558998506,13.033733367919922,350400
2005-07-14,13.134015418683324,13.184160384067416,13.072299104146365,13.103157997131348,488000
2005-07-15,13.107015789126839,13.188018183269431,13.08001499107931,13.157160758972168,391200
2005-07-18,13.11472914531561,13.203446254138434,13.076157001108463,13.168730735778809,653600
2005-07-19,13.211164631013812,13.25745151115032,13.176449103053082,13.249736785888672,2206400
2005-07-20,13.218878578116463,13.31145233293992,13.141732801474713,13.299880981445312,1537600
2005-07-21,13.307596048860947,13.346168202458221,13.222735545226932,13.269023895263672,471800
2005-07-22,13.269030322467312,13.35388939577171,13.249742764892899,13.334603309631348,297200
2005-07-25,13.326878645736913,13.396309681228807,13.230446815490724,13.230446815490723,595800
2005-07-26,13.303741575114797,13.346170362365019,13.261311316430996,13.338457107543945,463200
2005-07-27,13.365452832400923,13.37316608428955,13.26516290065254,13.37316608428955,504200
2005-07-28,13.400167901533674,13.512027707357742,13.400167901533674,13.508171081542969,875000
2005-07-29,13.500462053011958,13.508176779328567,13.361599922180176,13.361599922180176,932200
2005-08-01,13.38473883891085,13.419454357970368,13.346165222493049,13.365452766418457,529600
2005-08-02,13.388592411376711,13.431022644042969,13.365449718237064,13.431022644042969,422800
2005-08-03,13.423311050163742,13.423311050163742,13.35002338575763,13.37316608428955,1343200
2005-08-04,13.319166427867865,13.384740849913912,13.203448504094332,13.257450103759766,1392600
2005-08-05,13.21501898131696,13.23816315311476,13.11858713930917,13.157160758972168,3844200
2005-08-08,13.137873632456012,13.21501792273614,13.107014739197547,13.126300811767578,1964000
2005-08-09,13.19187720073455,13.303738498406886,13.15330357838207,13.272879600524902,987800
2005-08-10,13.330736878335058,13.423310612309116,13.234305047109514,13.265162467956543,894400
2005-08-11,13.288310176086283,13.34616840737053,13.218879121398496,13.323025703430176,622800
2005-08-12,13.269019212600229,13.323020797152484,13.134013779786773,13.288305282592773,3755200
2005-08-15,13.269023851300323,13.392456508122653,13.23430832460446,13.38474178314209,1009200
2005-08-16,13.377026031274605,13.377026031274605,13.103159936937967,13.107016563415527,2064400
2005-08-17,13.110879208307853,13.230453799213738,13.095449754180082,13.18416690826416,1123200
2005-08-18,13.134016004130286,13.176446248159456,13.083871036510988,13.130159378051758,3631800
2005-08-19,13.191875461890582,13.191875461890582,13.064584732055664,13.064584732055664,1311200
2005-08-22,13.11473302639951,13.14944855503261,12.964299559467214,13.056873321533203,1322200
2005-08-23,13.0182933464741,13.0645801997049,12.968148397138425,13.014436721801758,867000
2005-08-24,13.01058737306459,13.076161808042167,12.91029887839912,12.921870231628418,735400
2005-08-25,12.902580474475702,12.979726240691704,12.902580474475702,12.956582069396973,1162400
2005-08-26,12.921862514208179,12.937291956921218,12.867860936145188,12.902576446533203,369000
2005-08-29,12.775291573802766,12.952727303006032,12.775291573802766,12.941154479980469,1277200
2005-08-30,12.883289531969618,12.887146156678037,12.73285468255536,12.8100004196167,3321600
2005-08-31,12.813867010998909,12.921870231628418,12.756007301985372,12.921870231628418,2887400
2005-09-01,12.94115346309262,12.94115346309262,12.752147868582073,12.794576644897461,4040800
2005-09-02,12.806149759553799,12.84472191033372,12.713574537675461,12.748290061950684,3259200
2005-09-06,12.709716383561423,12.96815299987793,12.709716383561423,12.96815299987793,2708200
2005-09-07,12.999011757079904,13.076157519988431,12.941152067040248,13.060728073120117,4411000
2005-09-08,12.941152539837747,12.979726158417794,12.918009840122812,12.937295913696289,7672800
2005-09-09,12.941150125420373,13.06072611355971,12.941150125420373,13.045296669006348,3657400
2005-09-12,13.018296963215226,13.095442720987535,13.002867517374176,13.080013275146484,2633600
2005-09-13,13.037581335901928,13.037581335901928,12.89100456237793,12.89100456237793,1865400
2005-09-14,12.902581198760444,12.92186727353879,12.75600438186528,12.77143383026123,3661000
2005-09-15,12.786863392064262,12.837006892646048,12.748289770732272,12.794576644897461,1929000
2005-09-16,12.809646336441634,12.856015682065784,12.771003986709076,12.805781364440918,1943200
2005-09-19,12.790325509302608,12.832831360585908,12.59711816641855,12.651217460632324,2626200
2005-09-20,12.63576242559648,12.674403310380445,12.411641166494736,12.430961608886719,7039000
2005-09-21,12.365263891865983,12.380720825503852,12.230018670643267,12.233882904052734,8556800
2005-09-22,12.218434531492012,12.461875495958104,12.210706059724165,12.430961608886719,7693800
2005-09-23,12.442554730149624,12.531429942086843,12.384591930425024,12.47733211517334,888000
2005-09-26,12.573932699851019,12.6280305134322,12.407774287248897,12.461872100830078,1394600
2005-09-27,12.461875125938839,12.4966525108339,12.392320356148717,12.458011627197266,1507400
2005-09-28,12.450284197411552,12.488925084281387,12.33049508962651,12.345952033996582,4200400
2005-09-29,12.365266655846339,12.477327238688064,12.272527244370771,12.469598770141602,3989800
2005-09-30,12.48119338366417,12.570068579720276,12.458009447161253,12.55461311340332,3487800
2005-10-03,12.597121062480769,12.616442980455295,12.508245841208407,12.5198392868042,937800
2005-10-04,12.543020585927302,12.577797967273147,12.415504503695916,12.43482494354248,1184800
2005-10-05,12.442553768090539,12.442553768090539,12.222296767628094,12.226161003112793,2793400
2005-10-06,12.249348483862747,12.376864591246294,12.137287846971953,12.23775577545166,2597800
2005-10-07,12.287982831471806,12.322760201168752,12.214564595024733,12.24934196472168,3912600
2005-10-10,12.287988701254202,12.287988701254202,12.137287185264512,12.156607627868652,2495400
2005-10-11,12.133425619912757,12.233893565028156,12.08319201586896,12.110240936279297,3681400
2005-10-12,12.094777262730318,12.141147341236586,11.920891126643445,11.97498893737793,4074600
2005-10-13,11.88225166833171,12.036817396286617,11.88225166833171,12.00976848602295,3636000
2005-10-14,12.036818166848256,12.137286080707486,11.994313049581809,12.129557609558105,5346800
2005-10-17,12.175925150081882,12.191381352116915,12.063864552961364,12.152740478515625,3444000
2005-10-18,12.172062899232358,12.172062899232358,11.994312493207264,12.025225639343262,3990400
2005-10-19,11.959534606696618,12.253209114074707,11.913164520936784,12.253209114074707,4007600
2005-10-20,12.287984523132248,12.311169930806958,12.044543638766935,12.102505683898926,3083800
2005-10-21,12.226163068435012,12.226163068435012,12.040684156002557,12.087054252624512,3304600
2005-10-24,12.133420191476773,12.29957861340497,12.102507048119955,12.295714378356934,2881000
2005-10-25,12.32276174292249,12.32276174292249,12.141147140581525,12.20683765411377,2121400
2005-10-26,12.152740210266822,12.249343866192545,12.133419036865234,12.133419036865234,2617800
2005-10-27,12.168196678647316,12.168196678647316,11.87838570451845,11.889978408813477,4210000
2005-10-28,11.978857792384336,12.11796734453185,11.951808876584026,12.09864616394043,1877200
2005-10-31,12.245480849835097,12.357540718603703,12.237752379705544,12.299578666687012,3836400
2005-11-01,12.318894438751556,12.345944073958954,12.272525109593273,12.307302474975586,2513000
2005-11-02,12.322763949299016,12.539156701460325,12.322763949299016,12.523699760437012,2417400
2005-11-03,12.616437846908552,12.647350249790046,12.469599879570795,12.52756118774414,6520800
2005-11-04,12.597120404271783,12.597120404271783,12.496653216708497,12.573936462402344,1793600
2005-11-07,12.61643996535842,12.689858224327702,12.573934114461192,12.67440128326416,6092200
2005-11-08,12.670541716418928,12.670541716418928,12.50438323356806,12.531432151794434,2753400
2005-11-09,12.519834192564856,12.57393200314856,12.492785287273003,12.52756118774414,2485000
2005-11-10,12.500513804803804,12.740091958072187,12.500513804803804,12.716906547546387,1672000
2005-11-11,12.716905695591551,12.77873197879674,12.71304219779023,12.755546569824219,1682400
2005-11-14,12.828965443513702,12.828965443513702,12.740090259430344,12.763274192810059,2326800
2005-11-15,12.78646428251894,12.809649698443685,12.562343017412317,12.573936462402344,2862400
2005-11-16,12.573935403391873,12.612576285956704,12.515972605489443,12.566206932067871,2085000
2005-11-17,12.597118625163935,12.751685094721998,12.593255126749778,12.732364654541016,1882000
2005-11-18,13.087862852670995,13.087862852670995,12.732362107481139,12.81737232208252,1674000
2005-11-21,12.79032405669065,12.890792689050846,12.496649577444053,12.863743782043457,1563800
2005-11-22,12.848286993809673,12.93716218560207,12.80578114685355,12.92170524597168,1177000
2005-11-23,12.944887705416575,13.056948281117156,12.944887705416575,13.014442443847656,1616000
2005-11-25,13.053083310062897,13.053083310062897,12.971936606578156,13.014442443847656,163600
2005-11-28,13.242423092735091,13.242423092735091,12.879194048229774,12.894649505615234,982600
2005-11-29,12.88693052446645,12.983534205981357,12.848289641482566,12.875338554382324,1621200
2005-11-30,12.848287955720929,12.910114244816333,12.782598168456127,12.790325164794922,3407600
2005-12-01,12.848289100277203,12.948756276236464,12.84056062919493,12.937164306640625,2295400
2005-12-02,12.913979255583028,13.002855938494248,12.913979255583028,12.979670524597168,2030400
2005-12-05,12.925569211962449,12.944889647969356,12.852149491459503,12.902383804321289,8981200
2005-12-06,12.956485017076213,13.029904756858846,12.933301077401838,12.94102954864502,1379400
2005-12-07,12.960348658102602,12.979669097197872,12.875336957217385,12.929434776306152,2025200
2005-12-08,12.90625244001359,12.948756821673783,12.817375755851302,12.875338554382324,1047600
2005-12-09,12.875329078342823,12.913969932887644,12.801910865086015,12.894649505615234,1424800
2005-12-12,12.921702438809874,12.971936744668092,12.898518508455753,12.910110473632812,1043400
2005-12-13,12.88306406039532,13.010580124134933,12.844423186305708,12.9680757522583,1619800
2005-12-14,12.968078857377336,13.07627450997886,12.968078857377336,13.033768653869629,2103200
2005-12-15,13.026038120497489,13.087864408491187,12.960348334403237,13.006717681884766,938600
2005-12-16,13.045944075240921,13.045944075240921,12.944963916057523,12.976034164428711,1284600
2005-12-19,12.944960751194285,12.991566853147337,12.809024188257755,12.836211204528809,791000
2005-12-20,12.836222341066668,12.836222341066668,12.727474181633983,12.809035301208496,1893800
2005-12-21,13.162460338724728,13.162460338724728,12.770189371218605,12.8206787109375,4973400
2005-12-22,12.785717659750555,12.824557304382324,12.766298578225145,12.824557304382324,1469400
2005-12-23,12.855634417199257,12.867287057614268,12.816796233367207,12.847867965698242,2263400
2005-12-27,12.910010143281681,12.910010143281681,12.739118576049805,12.739118576049805,1263800
2005-12-28,12.777958428271505,12.801260746628715,12.754654628332508,12.762422561645508,1280600
2005-12-29,12.781844913058384,12.820683107943967,12.758541107177734,12.758541107177734,1050400
2005-12-30,12.68862792480788,12.770190483731772,12.673093539777327,12.680861473083496,1643800
2006-01-03,12.622599601745605,12.83232930455415,12.525502681732178,12.816793441772461,3390600
2006-01-04,12.816796183131347,12.836215274971257,12.746886267242273,12.828447341918945,6706800
2006-01-05,12.855631808800021,12.882818828282579,12.797374544872305,12.840097427368164,1272600
2006-01-06,12.89835491168959,12.960496883223172,12.840097646766434,12.944962501525879,644200
2006-01-09,12.956612833281511,13.077012062072754,12.952728126918414,13.077012062072754,1304400
2006-01-10,13.038175399453408,13.108085306280092,13.022639535362691,13.08089828491211,1055000
2006-01-11,13.201301460623128,13.25567551345594,13.073132780447086,13.146925926208496,1810800
2006-01-12,13.119734984307447,13.119734984307447,13.018754842266382,13.03040599822998,637400
2006-01-13,13.053713220652044,13.065364379676137,12.99157123655394,13.034294128417969,841600
2006-01-17,12.987686396790183,13.010990196182629,12.933312346456232,12.964384078979492,487800
2006-01-18,12.87893563333475,13.003219574567925,12.867284476838343,12.921658515930176,2426200
2006-01-19,12.97215265429335,13.073132826829434,12.956616787262622,13.018758773803711,1305400
2006-01-20,13.018755590868226,13.018755590868226,12.781838862109408,12.797374725341797,1931600
2006-01-23,12.816795979844313,12.843983004305324,12.76242193092229,12.7896089553833,1580800
2006-01-24,12.855632227941628,12.921658907110157,12.832329914243378,12.917774200439453,1427000
2006-01-25,12.917776159993192,12.948847891746256,12.820679220637441,12.871170043945312,2520200
2006-01-26,12.925545692443848,12.952732720301265,12.87505634446973,12.925545692443848,684000
2006-01-27,12.929430646010147,13.049829919787303,12.921662711962924,12.983804702758789,582600
2006-01-30,12.828454724702791,13.030416655546919,12.828454724702791,12.952738761901855,1155000
2006-01-31,12.913893955891629,12.952732142073607,12.867287836156889,12.906126022338867,1842800
2006-02-01,12.8828182356893,12.96826399675062,12.87893501090532,12.948844909667969,1677800
2006-02-02,12.925542576700979,12.983801326113074,12.875053240897474,12.933310508728027,1506000
2006-02-03,12.863402111007046,12.906125001376651,12.828447153575707,12.871170043945312,1234200
2006-02-06,12.86340388168281,12.882822975910697,12.820680985432304,12.867288589477539,1594200
2006-02-07,12.832331845702523,12.886705894624546,12.758537223666881,12.7896089553833,3758200
2006-02-08,12.770188679817052,12.894472631995871,12.770188679817052,12.878936767578125,1179600
2006-02-09,12.878938538958103,12.948848456871854,12.87117060568082,12.875055313110352,958000
2006-02-10,12.863399770285241,12.944962310504438,12.824561594242917,12.921658515930176,907400
2006-02-13,12.91777578407789,12.91777578407789,12.836214712972149,12.890588760375977,598800
2006-02-14,12.8983575196159,13.038177354232078,12.859519335147747,13.034294128417969,869800
2006-02-15,13.018753347745545,13.10031439329048,12.972147247660041,13.092546463012695,1203000
2006-02-16,13.080898934301013,13.139157686742633,13.073131001870022,13.135272979736328,1427000
2006-02-17,13.104204762147349,13.108087988173757,13.053713934312947,13.057597160339355,1476600
2006-02-21,13.096438622449389,13.123625653103847,12.956618761036726,12.987689018249512,620400
2006-02-22,13.0032253204222,13.100322285014583,13.0032253204222,13.084786415100098,583600
2006-02-23,13.026528054256143,13.115857076546675,13.014875411987305,13.014875411987305,1051400
2006-02-24,13.00322163105635,13.007106338223824,12.913892626766264,12.991570472717285,793800
2006-02-27,13.042058532927356,13.143038674172107,13.042058532927356,13.108083724975586,1466000
2006-02-28,13.088669073014694,13.092552299093953,12.979919482231145,12.999340057373047,1397000
2006-03-01,13.018757699711868,13.100318772521389,12.956615718297703,13.096435546875,3806600
2006-03-02,13.022644165264785,13.034296808266424,12.9566189417778,13.010993003845215,1945600
2006-03-03,12.976038294966,13.080903194564948,12.937200101743619,13.003225326538086,1759400
2006-03-06,12.976032555022009,13.01098750609268,12.906122652880667,12.921658515930176,814000
2006-03-07,12.875055961606238,12.910010922323739,12.832333067220198,12.8634033203125,5432400
2006-03-08,12.828447593987674,12.92166131086526,12.828447593987674,12.886706352233887,1037000
2006-03-09,12.890585237070914,12.937192820605233,12.820675343350702,12.836211204528809,1013800
2006-03-10,12.859516618410233,12.964381472218323,12.847865461847595,12.956613540649414,1587800
2006-03-13,12.968274636947386,13.0109975525313,12.925551721363473,12.952738761901855,881000
2006-03-14,12.93719230220061,13.09643116894219,12.913888511367254,13.092546463012695,743600
2006-03-15,13.100327447019877,13.170237407600029,13.053721300494006,13.166354179382324,3434600
2006-03-16,13.17411237007393,13.232371127865388,13.166345918511375,13.193532943725586,1574400
2006-03-17,13.176826732177675,13.24286702709242,13.176826732177675,13.21567440032959,3307400
2006-03-20,13.204021591504654,13.24286777997804,13.161289895051668,13.18459701538086,642200
2006-03-21,13.118559787698798,13.207907217520255,13.087481647645797,13.110790252685547,1032400
2006-03-22,13.09524697017233,13.16128725559744,13.083593412344818,13.153517723083496,755800
2006-03-23,13.10302215415971,13.157407423327452,13.091368591305892,13.145753860473633,609000
2006-03-24,13.134097048591487,13.157404168533557,13.07194225893417,13.126327514648438,530200
2006-03-27,13.07970389498119,13.157397714413326,13.07970389498119,13.122435569763184,1775600
2006-03-28,13.083598895032203,13.176830360494588,13.044752698070779,13.052520751953125,3976400
2006-03-29,13.126329957072258,13.176829714267981,13.05252011182299,13.169061660766602,1277200
2006-03-30,13.161287951025862,13.211787692204636,13.071940545224708,13.114670753479004,1177000
2006-03-31,13.118557385026042,13.134096452206553,13.05251709045238,13.075825691223145,734400
2006-04-03,13.134098494936634,13.137982521392335,13.017556954844258,13.02921199798584,1430000
2006-04-04,13.017555370186997,13.106904268551101,12.990362742645596,13.103018760681152,2144200
2006-04-05,13.103018893187482,13.200135844499473,13.103018893187482,13.188482284545898,1163400
2006-04-06,13.141866053671478,13.235097493462037,13.141866053671478,13.21567440032959,660400
2006-04-07,13.246756162677586,13.316680510436155,13.13410158629997,13.157408714294434,948400
2006-04-10,13.130217599312697,13.1846028801218,13.106910468616089,13.13798713684082,756600
2006-04-11,13.200138576530996,13.200138576530996,13.017558196071942,13.033097267150879,1756000
2006-04-12,13.033093110956372,13.044748151492525,12.986477394472486,13.021439552307129,1208000
2006-04-13,13.351641210595842,13.351641210595842,12.990365947682392,13.052520751953125,644400
2006-04-17,13.071945076472261,13.071945076472261,12.932096399128428,12.986481666564941,1054200
2006-04-18,13.009790460175473,13.184599827477282,13.005904951367148,13.176830291748047,747400
2006-04-19,13.169060457206726,13.180714018281092,13.08748108402451,13.130212783813477,2808800
2006-04-20,13.141869364860609,13.219561756965563,13.09913766007045,13.180715560913086,1189600
2006-04-21,13.207901238875971,13.207901238875971,13.040860016421611,13.079706192016602,2525200
2006-04-24,13.079709717074767,13.091364758403655,13.00590137079786,13.075825691223145,465800
2006-04-25,13.052516698798856,13.09913389894159,13.013670513900207,13.056402206420898,1138800
2006-04-26,13.079713546564632,13.176830522046297,13.075829519575839,13.145753860473633,1635800
2006-04-27,13.126330309682015,13.301141155905988,13.087482631694803,13.250639915466309,4334000
2006-04-28,13.24287223815918,13.30114302237308,13.20791006400836,13.24287223815918,1483600
2006-05-01,13.23898599737783,13.324447922879166,13.169061660766602,13.169061660766602,1233000
2006-05-02,13.184599587763378,13.242870363729484,13.153522927298875,13.180715560913086,3660000
2006-05-03,13.192365799438441,13.21567440032959,13.153519613173543,13.21567440032959,1262200
2006-05-04,13.227327332491027,13.293367624273639,13.227327332491027,13.289482116699219,2259800
2006-05-05,13.378832549435188,13.464295952740198,13.339986356235064,13.444872856140137,3301200
2006-05-08,13.444871339185152,13.503140622410944,13.444871339185152,13.46429443359375,1950400
2006-05-09,13.468183043306615,13.503145217895508,13.46041498840919,13.503145217895508,1222400
2006-05-10,13.491488844553666,13.526451011862969,13.472065747579013,13.51091194152832,614600
2006-05-11,13.472061623923766,13.479831156712919,13.351636088522193,13.374944686889648,1554000
2006-05-12,13.305027049773127,13.343873251323993,13.20791006400836,13.24287223815918,1811600
2006-05-15,13.227326992591626,13.285597749614976,13.16517220998061,13.277828216552734,2416600
2006-05-16,13.24286777997804,13.24286777997804,13.161289895051668,13.18459701538086,1280000
2006-05-17,13.137984969140303,13.137984969140303,12.99036674423774,13.002021789550781,1375800
2006-05-18,13.033096491043095,13.110790359923806,12.99036478906434,12.994250297546387,1421800
2006-05-19,13.025323565241155,13.11855648000527,12.97482382321888,13.08359432220459,1997000
2006-05-22,13.002018163094991,13.087480074191447,12.877708581602782,12.990363121032715,3256800
