date,o,h,l,c,v
2014-09-02,15.277747592820997,15.303829708204395,15.206021775516657,15.290788650512695,36352415
2014-09-03,15.349472141143284,15.362511665456408,15.232101112328335,15.264703750610352,24151728
2014-09-04,15.277750015258789,15.37555796345494,15.225585776220843,15.277750015258789,31148855
2014-09-05,15.258189554338648,15.303833266873328,15.166900598268965,15.29731273651123,30005256
2014-09-08,15.284267607236082,15.362513950752692,15.251664964104162,15.303829193115234,26755908
2014-09-09,15.27122951244812,15.27122951244812,15.121255793947979,15.147337913513184,38428619
2014-09-10,15.153862373789154,15.245151346944766,15.153862373789154,15.225589752197266,38567107
2014-09-11,15.173416363420701,15.27774480592316,15.160373777108209,15.264703750610352,36650440
2014-09-12,15.264710945187359,15.323397252754758,15.192985107161032,15.251669883728027,42971009
2014-09-15,15.251667281020742,15.284269929105408,15.199503044085278,15.245146751403809,25694294
2014-09-16,15.206021008147832,15.342952107000464,15.199500479631041,15.310349464416504,39350392
