date,o,h,l,c,v
2013-05-28,80.60549233382856,80.73047307012477,79.02935138471575,79.0432357788086,13567500
2013-05-29,79.58484623844582,79.973672957401,79.47374986310619,79.93201446533203,11298600
2013-05-30,80.022313372142,80.1056356922505,79.52239004622936,79.73763275146484,10011800
2013-05-31,79.82783943238404,79.86255306643115,78.57803206465437,79.46678161621094,18158800
2013-06-03,79.19189996372978,80.38207466832178,79.13621797155392,79.88790893554688,15564500
2013-06-04,79.31717187109518,79.6860557304027,79.10837239174022,79.15013122558594,7504300
2013-06-05,79.54682736499088,80.26371540792157,79.43546343476405,80.24283599853516,8056100
2013-06-06,79.95741574294212,81.28679388128705,79.63029636728717,80.19406127929688,8925200
2013-06-07,79.49810526606562,79.92267094822132,78.76033782958984,78.76033782958984,10459300
2013-06-10,78.44017525428778,78.73250293238634,78.21745269152801,78.3844985961914,7892600
2013-06-11,78.1409275472252,79.31718444824219,78.0365304460569,79.31718444824219,12841200
2013-06-12,78.64897219499028,79.22666061032135,78.14088357798391,78.18264770507812,10193200
2013-06-13,78.69770437494164,79.46331289146161,78.57242259513836,79.40763092041016,12506300
2013-06-14,79.4146005414079,79.80436906813836,79.21971893310547,79.21971893310547,6679100
2013-06-17,79.35892792567704,79.4006920681865,78.64900122453061,78.8021240234375,5982100
2013-06-18,78.5445652875766,79.12225366940704,78.45408608601387,78.8438491821289,5192700
2013-06-19,79.16404884171652,79.19885140990658,77.68851340868227,78.02955627441406,17138200
2013-06-20,77.08298032305267,77.40314375760823,76.05984646146962,76.74889373779297,27898500
2013-06-21,76.6653881183073,76.84635193500789,75.42649301731316,75.44737243652344,19781000
2013-06-24,75.05060974756472,76.13638148074719,75.0018893572328,75.76053619384766,24588900
2013-06-25,75.79537367288017,75.87889134614656,75.07152374718665,75.08544158935547,11078000
2013-06-26,75.86493892057771,75.89974147532496,75.19677128840038,75.57261657714844,13582200
2013-06-27,76.24081245095917,76.54009647822554,75.83016445534888,76.34521484375,12026000
2013-06-28,75.87192516360098,76.89505900840366,75.6700819627104,76.86721801757812,12017000
2013-07-01,76.54772604453959,77.08487623396348,76.33844370866119,77.0220947265625,5500400
2013-07-02,77.08482415607166,77.29410635056068,76.903446608999,76.97320556640625,5333900
2013-07-03,76.95230367432434,77.18949059409654,76.74302673339844,76.74302673339844,3839000
2013-07-05,74.8385795756155,74.99205253469145,74.06424260738271,74.12702941894531,14511900
2013-07-08,74.69210043268153,75.03392325659848,74.60838643972879,74.84557342529297,8044200
2013-07-09,74.98507610688607,75.07576757795967,74.69208517480855,74.92229461669922,4700400
2013-07-10,74.91531337317018,74.91531337317018,74.15493142240395,74.3363037109375,10792200
2013-07-11,74.95719917827192,75.25019554101127,74.60142662439144,75.20833587646484,10035500
2013-07-12,75.5780473006974,75.66873878597198,74.88044669283893,75.14553833007812,4730800
2013-07-15,75.20132153718086,75.56407138547833,75.1315572428093,75.54314422607422,4574800
2013-07-16,75.64085714777575,75.87106669578883,75.52923846185236,75.80130767822266,3650200
2013-07-17,76.17092883084332,76.28951952723108,75.8012017643024,75.94071960449219,5932000
2013-07-18,75.76643336375872,75.8082877141835,74.97814627121484,74.99209594726562,9066400
2013-07-19,75.55711444714254,76.18495601141409,75.51526011694773,76.177978515625,8523800
2013-07-22,76.28958129882812,76.51979071157959,76.12913086265533,76.28958129882812,3972600
2013-07-23,75.8082080687552,76.03841739877443,75.56404907734094,75.96865844726562,5015500
2013-07-24,75.09672636033287,75.26414906025946,74.49678925313492,75.00603485107422,8853100
2013-07-25,74.62234108095193,75.06182756677165,74.51072242420823,74.97811889648438,6443400
2013-07-26,75.36876334897987,75.53618598916339,75.08972206716085,75.43852233886719,6795500
2013-07-29,75.09667235282059,75.21526312488665,74.69206290689988,74.88739013671875,6397800
2013-07-30,75.13848468937158,75.1733668133235,74.6780715223424,74.85944366455078,3635400
2013-07-31,73.98748953086256,75.28502657455103,73.84099409977104,75.13155364990234,10483100
2013-08-01,74.47415118485978,74.47415118485978,73.43211598533384,73.68388366699219,13568600
2013-08-02,74.13850396741046,74.55811521500674,74.11752420537762,74.49517059326172,9568400
2013-08-05,74.26440974505054,74.3063692814727,73.80982853643427,73.92172241210938,6611800
2013-08-06,73.8027966388809,74.13848876953125,73.66991772571686,74.13848876953125,4589000
2013-08-07,74.25036757922952,74.78887281850459,74.25036757922952,74.69096374511719,7183400
2013-08-08,74.81688243745056,75.25047843987024,74.68400348927842,74.89380645751953,5510900
2013-08-09,74.55113437610197,75.0197002695331,74.46721531199341,75.01271057128906,3623400
2013-08-12,75.25745479300242,75.27143951982193,74.46019197315383,74.50215148925781,7562800
2013-08-13,73.66294636569974,73.68392612865395,73.29228965845071,73.42516326904297,11485600
2013-08-14,73.39022276249,73.68395021114281,73.34126818771452,73.5370864868164,6431600
2013-08-15,72.80271036502525,73.17336692783547,72.51597815697465,72.54395294189453,11846300
2013-08-16,72.70480665459561,72.7118016852533,71.80263978297552,72.29219055175781,10175900
2013-08-19,71.98450584251478,72.04045544183367,71.48097011993968,71.66280364990234,9022000
2013-08-20,71.95654619346901,72.28524348911613,71.9285713879194,72.2153091430664,10050100
2013-08-21,71.87259674274935,72.17331912810172,71.41102595107289,71.42501068115234,13248800
2013-08-22,71.65578794569845,72.19429334641833,71.50192925977848,72.15232849121094,8751200
2013-08-23,72.04046604941254,73.00557276935672,71.85163745781914,72.93563842773438,17441200
2013-08-26,73.1244474009415,73.35523548530092,72.963598980192,73.29928588867188,5879100
2013-08-27,73.634965085199,74.30634411884229,73.46012662844879,74.22241973876953,11573300
2013-08-28,73.71889375936018,73.83078760366202,73.39019658781993,73.62097930908203,7497900
2013-08-29,73.34825012600294,74.34832662115059,73.28531082322935,74.20845794677734,6672400
2013-08-30,74.14549148016482,74.60706757387628,73.94967325943136,74.12451171875,8987600
2013-09-03,73.33844273474618,73.39453997072394,72.581151447954,73.0790023803711,12084300
2013-09-04,73.24024504105283,73.38048807315846,72.88964548537575,72.91769409179688,4579600
2013-09-05,72.55313215542466,72.64428618843718,71.89400274058782,71.90101623535156,12290600
2013-09-06,72.39888192910772,72.79856561535668,72.09035229420321,72.2586441040039,9478400
2013-09-09,72.78451353636414,72.79152167987766,72.27964901754198,72.29367065429688,6874900
2013-09-10,72.0342578280166,72.46198478438464,71.7748119760413,71.78883361816406,8069000
2013-09-11,72.16749501973413,72.44096256259157,71.65562207017263,72.42694091796875,8962400
2013-09-12,72.8195805825848,72.92476159714178,72.26563223233138,72.32874298095703,6254400
2013-09-13,72.58119666483026,72.80558039880174,72.3848615663215,72.60924530029297,6106200
2013-09-16,73.15616881270994,73.21226607481331,72.11839086271489,72.12540435791016,8231600
2013-09-17,72.48299974904917,72.74244015993895,72.20251885778927,72.72140502929688,8795300
2013-09-18,72.66532546698161,74.01163300275891,72.20954992619794,73.61895751953125,19749200
2013-09-19,73.66096628933879,73.68900954508412,73.03689952937758,73.18415069580078,11627800
2013-09-20,73.40859706269457,73.75218341195625,73.2403052857374,73.56986999511719,8421000
2013-09-23,73.77320123271684,74.13782798082025,73.70308235030552,74.10977935791016,10242100
2013-09-24,74.32011605816798,74.91613442328902,74.2149350879169,74.90912628173828,11446600
2013-09-25,74.70584021672288,75.2247266602786,74.60065915863879,75.0634536743164,8130900
2013-09-26,74.66374514955785,74.76191267792245,74.46039659802288,74.53752899169922,5117100
2013-09-27,74.5305194314999,74.90215442988935,74.50247080052513,74.71984100341797,6460000
2013-09-30,74.78996418068674,74.95825061438711,74.45338596355673,74.60765075683594,8438800
2013-10-01,74.45155103684404,74.5429438320097,74.19142565465324,74.3812484741211,7592500
2013-10-02,74.47264603329799,74.85931819862218,74.35313113264945,74.49373626708984,5967200
2013-10-03,74.34609207544699,74.81009862895353,74.31093811336623,74.37421417236328,6648900
2013-10-04,74.2898481788501,74.36718260474393,74.06487676636117,74.3179702758789,5545300
2013-10-07,74.66246550289426,74.7749539044561,74.50780199636007,74.62028503417969,5761100
2013-10-08,74.50781464460118,74.88042315147885,74.40235809117051,74.64138793945312,5904000
2013-10-09,74.4305032325886,74.47971559092173,74.02977249652032,74.04383087158203,8439000
2013-10-10,73.67824604673719,74.19145981830671,73.47436476633828,74.16333770751953,9944100
2013-10-11,74.63434057124545,74.68355290058958,74.10706331524048,74.1422119140625,6500800
2013-10-14,74.0929994450204,74.268758530024,73.34778264100242,73.54463195800781,4205600
2013-10-15,73.92427497574559,74.02973150341977,73.48839049777183,73.49542236328125,8291000
2013-10-16,73.44619379603873,74.42341369989245,73.30558333564284,74.4163818359375,14460200
2013-10-17,74.8874274146648,75.30925350311226,74.72573206266925,75.09130859375,11303400
2013-10-18,75.30219540460406,75.56232068669344,75.21080264460818,75.25298309326172,9487800
2013-10-21,75.1616652721199,75.16869177807475,74.84529550056746,75.01402282714844,6161600
2013-10-22,75.6466971580724,76.01227900080093,75.61857506526707,75.85057830810547,9708500
2013-10-23,75.97713155709287,76.44113808254721,75.95604132661607,76.14585876464844,9163100
2013-10-24,76.35676525111988,76.3989457084575,75.83651994357318,75.85057830810547,7631400
2013-10-25,76.01930941351684,76.24428080379683,75.98416081850682,76.13179779052734,4429500
2013-10-28,75.934995452485,76.19511559863255,75.86469285524902,75.87171936035156,6466400
2013-10-29,75.66074528505581,75.97710937733498,75.58341088672275,75.97007751464844,5270500
2013-10-30,75.87869903098134,76.07554831332392,75.37251209710571,75.51312255859375,10199300
2013-10-31,75.86465803059845,75.93496059556298,75.32331701651357,75.67483520507812,11452100
2013-11-01,75.40563605302509,75.42678288866014,74.8205485024816,74.85579681396484,11349500
2013-11-04,75.05311768024755,75.19410006326638,74.87688701240744,74.92623138427734,4733200
2013-11-05,74.57375343075512,74.60195097670204,74.0098132680806,74.03096008300781,8753400
2013-11-06,73.97457751555552,74.11555988077775,73.79834686996149,74.06621551513672,5643000
2013-11-07,74.05211157157503,74.75703407914591,73.9957164802177,74.69358825683594,7893700
2013-11-08,73.2907814269929,73.38947013090909,72.88192515183667,72.89602661132812,16889900
2013-11-11,72.98060563269026,73.01585389931631,72.57880013255304,72.62109375,4927200
2013-11-12,72.75503689493108,73.02290545841949,72.73389008440974,72.95946502685547,4839500
2013-11-13,73.22029534613844,73.34013086947859,73.12865198747603,73.22734069824219,5782900
2013-11-14,73.53046423486745,74.10145511684857,73.41767943152537,73.67849731445312,8895500
2013-11-15,73.77723184600502,73.83362158951459,73.53050453334453,73.82657623291016,6344800
2013-11-18,73.77012043191257,74.30586289059154,73.77012043191257,74.27061462402344,5451300
2013-11-19,73.98161490391762,74.1155519011512,73.60096148317402,73.70669555664062,7251100
2013-11-20,73.60805380894628,73.90412015985127,72.36034254262648,72.45198059082031,14190900
2013-11-21,72.26162266296333,72.74097028211577,72.01490081004658,72.57178497314453,8903000
2013-11-22,72.95244827786226,73.40359837289513,72.94540292316073,73.24851989746094,7950700
2013-11-25,73.19913771948374,73.60799399265595,73.19913771948374,73.4599609375,3755500
2013-11-26,73.65737475624583,73.9675424793094,73.65032940118249,73.73491668701172,6659200
2013-11-27,73.79129835056321,73.80539443625504,73.2837532155347,73.60801696777344,6063000
2013-11-29,73.36831731204207,73.73487455683939,73.2766739672448,73.62913513183594,5084400
2013-12-02,73.3887734729648,73.46654620550463,72.97870004578047,73.05647277832031,7527800
2013-12-03,73.31803204360139,73.50185890489884,73.14834861463241,73.32510375976562,5076900
2013-12-04,72.64636997319313,72.85847832055163,72.38477039733624,72.62516021728516,8502700
2013-12-05,72.45551159249139,72.71710589991127,72.27168462939007,72.42015838623047,7445700
2013-12-06,72.51206596288417,72.8160851831962,72.37066393237976,72.76659393310547,7352000
2013-12-09,72.75245235084267,72.9857705445597,72.70296110315797,72.936279296875,5678800
2013-12-10,73.41709348412496,73.49486626319184,73.14135559257687,73.45951843261719,7040400
2013-12-11,73.21205318239782,73.36759332756442,72.83732738581111,72.89389038085938,8190900
2013-12-12,72.84435711235119,72.93627327484897,72.5615476942998,72.61811065673828,6208600
2013-12-13,72.9221426588325,73.03526860360003,72.67468639733097,72.97163391113281,6471300
2013-12-16,73.2332304893772,73.31100322455237,72.63226376732155,72.70296478271484,6376400
2013-12-17,72.54743133543184,73.10597861964622,72.5332878935242,73.02820587158203,6014400
2013-12-18,72.70294737532899,73.33219543170843,72.4413477474531,72.6605224609375,12973200
2013-12-19,72.72417946422786,72.83023369155816,72.4342982691345,72.58984375,6708400
2013-12-20,73.3322346092691,73.73523644937819,73.03528702058729,73.70695495605469,12425700
2013-12-23,73.56555563760621,73.82008369290301,73.2898178100586,73.2898178100586,6378600
2013-12-24,72.98577423842978,73.07061329924507,72.68175501751102,72.70296478271484,4897000
2013-12-26,72.6000929213526,72.60718775311196,72.3589227592444,72.42276000976562,4645300
2013-12-27,72.40149167453391,72.57172977963403,72.13194755714443,72.2170639038086,4755000
2013-12-30,72.4582631002138,72.76327606918282,72.40861007790598,72.713623046875,4491700
2013-12-31,72.55755349154563,72.74198128251845,71.76309989423935,72.2525405883789,7218600
2014-01-02,72.15320744139545,72.62845828969594,72.1319283603925,72.47240447998047,8580800
2014-01-03,72.21704468440431,72.67101645170185,72.18158135332284,72.47240447998047,4083800
2014-01-06,72.62138145434876,73.06116908054715,72.61429203343792,72.77743530273438,7796200
2014-01-07,72.93350961800103,73.05409474858472,72.74908179890213,72.96188354492188,4428100
2014-01-08,72.67102042775966,72.84126390863855,72.42275544952459,72.76323699951172,8513000
2014-01-09,73.0399142258941,73.21015238435106,72.71362216727928,73.18887329101562,6991100
2014-01-10,73.60734022575438,74.15352860671068,73.55059780879219,74.06131744384766,13197400
2014-01-13,74.13228816036619,74.57916536805911,74.10391423121166,74.43020629882812,9667400
2014-01-14,74.23156838793261,74.35924831883257,74.04714061846117,74.0896987915039,10343100
2014-01-15,73.79887669346394,74.1322634853442,73.7208497672038,74.01167297363281,7507500
2014-01-16,74.37338115227017,74.52943489456334,74.28117003717331,74.5081558227539,7137700
2014-01-17,74.38052488363871,74.84868100655221,74.33087187951499,74.8203125,7588600
2014-01-21,74.79903300885346,75.00473987164051,74.76356966740379,74.87705993652344,6436000
2014-01-22,74.74228758797882,75.01183170164764,74.65007099800319,74.69263458251953,4646700
2014-01-23,75.10405527643549,75.96234617634138,75.10405527643549,75.74954986572266,12960600
2014-01-24,76.03329911225467,76.24609546603143,75.89142946462978,76.23900604248047,11122200
2014-01-27,76.05458719838124,76.32413144307615,75.68573148272047,75.70701599121094,9218200
2014-01-28,75.83469888905573,75.89144134521484,75.57933889512877,75.89144134521484,5661500
2014-01-29,76.16096668575331,76.71424469194996,75.89141710505137,76.51563262939453,11709400
2014-01-30,76.23187045416272,76.37373461417437,75.9765106367251,76.29570770263672,5956900
2014-01-31,76.74968679724567,76.8986512147062,76.50142178776368,76.80643463134766,14690900
2014-02-03,76.65430458641505,77.75657585651639,76.52629829546599,77.74235534667969,20780300
2014-02-04,77.17339593511494,77.28006869134069,76.78226972975624,76.91738891601562,9573500
2014-02-05,76.58315879748336,76.64715920308852,76.0995802834802,76.20625305175781,10312200
2014-02-06,76.07110899013381,76.10666295087236,75.75109078988312,75.87909698486328,5708700
2014-02-07,75.7084895082659,76.2489611807427,75.69426899676098,75.94316864013672,7039200
2014-02-10,75.81509450806934,76.1777796214383,75.7866480849031,76.15644073486328,4370500
2014-02-11,75.81512835520986,75.87202122694177,75.49511544652293,75.71556854248047,5904900
2014-02-12,75.50221851748417,75.53066495166644,75.11109225508366,75.32443237304688,6723300
2014-02-13,75.80089379229734,75.90045901929116,75.59466665055929,75.75111389160156,6874600
2014-02-14,75.7866645020878,75.83644439701212,75.57331899492557,75.79377746582031,4989100
2014-02-18,75.85071244295945,76.23472588812437,75.82226599783527,75.96449279785156,4855800
2014-02-19,76.22044961036991,76.22044961036991,75.5946445523327,75.64442443847656,5522500
2014-02-20,75.60888865524772,75.82934173047713,75.1608695400905,75.45954895019531,5103200
2014-02-21,75.34574798442871,75.86488579040879,75.34574798442871,75.85777282714844,5250700
2014-02-24,75.8791115666059,75.90755799602368,75.50220587162318,75.665771484375,3816700
2014-02-25,76.02847730103083,76.34849022398511,76.01425136966218,76.34137725830078,6225400
2014-02-26,76.31292074613174,76.74671936035156,76.26314084411975,76.74671936035156,7203900
2014-02-27,77.00267898357433,77.2017984549546,76.87467283403006,77.16624450683594,5394700
2014-02-28,77.0027289218258,77.32985475489987,76.64715665644937,77.2089614868164,8462600
2014-03-03,77.61741820245179,77.83128174872007,77.4463306287027,77.72434997558594,11089400
2014-03-04,77.23960020515683,77.23960020515683,76.53385917812967,76.55524444580078,8068100
2014-03-05,76.51959924020677,76.83326433830436,76.4197976978623,76.71920776367188,4798500
2014-03-06,76.10613953127603,76.25584184772899,75.93504650780729,75.96356201171875,7418200
2014-03-07,75.3077059840079,75.68552681393761,75.27919048606176,75.48592376708984,8270300
2014-03-10,75.52159420023,75.64278102705653,75.40753217113897,75.59288024902344,3744300
2014-03-11,75.55008400935601,75.80671260996553,75.40750652148955,75.7924575805664,3815700
2014-03-12,76.22020576726928,76.46258486184439,76.12040421031979,76.32000732421875,6430500
2014-03-13,76.06340925235082,77.36796578645817,76.02776893013218,77.3465805053711,11815500
2014-03-14,77.68156644492936,77.68869667895224,77.21819913139137,77.36077117919922,9232800
2014-03-17,77.11845202065172,77.2039985729583,76.75488597182229,76.78340148925781,7381900
2014-03-18,76.76199666850634,77.09704711460179,76.70496564815447,77.0614013671875,4819500
2014-03-19,76.9330470246953,76.9758229886274,76.14175967663648,76.46255493164062,11557600
2014-03-20,76.34140347390544,76.72635472218526,76.27011741432275,76.3271484375,5224400
2014-03-21,76.56954399470287,77.218254346498,76.5410284769962,77.15409851074219,8986200
2014-03-24,77.02576197221353,77.76714349047221,76.95447047653933,77.70298767089844,7536400
2014-03-25,77.282432014649,77.57470661527827,77.11133887211574,77.4107437133789,5032000
2014-03-26,77.38218466401496,78.0451552151847,77.33228388871301,78.01663970947266,7147200
2014-03-27,78.15924084278767,78.69389453631574,78.00240822248152,78.40874481201172,9772200
2014-03-28,78.31602592594301,78.33741119049888,77.71721132450199,77.96672058105469,6027000
2014-03-31,77.51761975497189,79.17861110605102,77.23247016150458,77.77425384521484,7488400
2014-04-01,77.37400869779822,77.44547814776807,77.0738282834936,77.10956573486328,9067300
2014-04-02,76.7521942028894,76.86654965700234,76.59495817986819,76.66642761230469,6887200
2014-04-03,76.84513665170383,77.14531712022706,76.78796435306317,77.00237274169922,4937400
2014-04-04,77.09528650403325,77.68134481307224,77.08098934006355,77.51696014404297,8977500
2014-04-07,77.63131741996463,78.11016882126259,77.61702025566798,77.98152160644531,7562500
2014-04-08,77.92432522085987,78.23879732694068,77.70276830217706,78.16732788085938,4213800
2014-04-09,77.81714222491539,78.15305472271066,77.64561441108599,77.78141021728516,5771500
2014-04-10,77.8456921035783,78.77481108082874,77.83140039824023,78.50321960449219,12706400
2014-04-11,79.00352462146846,79.18220094670623,78.71049283074952,79.13932037353516,10267000
2014-04-14,78.96071779932294,79.11794853206338,78.83207050688162,78.93212890625,4142600
2014-04-15,79.05357982445719,79.6968158978285,78.86775485820091,79.42522430419922,7752000
2014-04-16,78.9249337713415,79.52528381347656,78.88919631288417,79.52528381347656,5523000
2014-04-17,79.59675425150363,79.65392654793946,78.40319191109933,78.6533432006836,8622500
2014-04-21,78.88205931917089,79.06073571981457,78.50326076947863,78.58902740478516,4316300
2014-04-22,78.37464873942325,78.96785047057867,78.33891126462348,78.85350036621094,5748700
2014-04-23,79.0463937420305,79.36801435252184,78.99636459632313,79.3036880493164,5748600
2014-04-24,78.9392303767311,79.4824081528864,78.9392303767311,79.45381927490234,6337800
2014-04-25,79.68250340975044,80.03985610925947,79.56100480058203,79.56815338134766,5976500
2014-04-28,79.41091834210532,79.53241695283583,79.01068505839562,79.18221282958984,7606000
2014-04-29,78.7391149600259,79.13935380551995,78.64620519464978,79.07502746582031,5235200
2014-04-30,79.13218435231097,79.51812593040712,78.88918167598247,79.40377044677734,7721400
2014-05-01,79.43888153345085,80.29861298947363,79.41022327164964,80.25562286376953,11556500
2014-05-02,79.9117509105215,81.0293960181074,79.73980677074037,80.74998474121094,12702100
2014-05-05,80.78581360234548,80.82163233944635,80.16250854392601,80.26280975341797,8043000
2014-05-06,80.32014301972609,80.74284028118801,80.26999240453557,80.5852279663086,6522600
2014-05-07,80.46335445265532,80.64963033637659,80.19827521743873,80.29857635498047,8199200
2014-05-08,80.48491444322475,80.78582357485199,79.85444883916163,79.95475006103516,10878800
2014-05-09,79.90456852998916,80.10517089611054,79.51052972968063,79.6968002319336,6000600
2014-05-12,79.53204554848624,79.61801489306872,79.19531770618845,79.37442779541016,4563800
2014-05-13,79.84008488801602,80.06217956542969,79.76127604132006,80.06217956542969,5501000
2014-05-14,80.69265819870031,81.1225266938507,80.64250760306676,80.92908477783203,8851400
2014-05-15,81.51657415181634,81.96793502628259,81.38761468282678,81.57389068603516,12627900
2014-05-16,81.39477797968676,81.67418924244629,81.25865258182763,81.3446273803711,5019200
2014-05-19,81.62404472597021,81.64553706070639,80.68550966911819,80.7428207397461,7403300
2014-05-20,80.67116018646236,81.30163101975063,80.66399425444648,80.92191314697266,6549800
2014-05-21,80.39890064194763,80.52786006534745,80.14814772589345,80.42755889892578,8224600
2014-05-22,80.42762139824254,80.52792264260707,80.09089344958679,80.31298828125,6495700
2014-05-23,80.6138612653232,80.89327801491096,80.56371066227017,80.7428207397461,3835000
2014-05-27,80.85031204444623,81.2443565190699,80.52791599503226,81.2156982421875,6658300
2014-05-28,81.74582058014279,82.27598476428267,81.73865464811257,82.21867370605469,10361000
2014-05-29,82.2975152369937,82.52677595894849,81.76734537634277,81.78167724609375,10692000
2014-05-30,81.6455255292517,81.96076097020794,81.53805840474342,81.7458267211914,6518900
2014-06-02,81.19561767308318,81.65532348812235,80.84365660722128,81.13815307617188,11728200
2014-06-03,80.74314581451043,80.83652173165534,80.09668240315999,80.13977813720703,12694100
2014-06-04,80.27621186358476,80.31930757433017,79.92424529207727,80.1181869506836,7882000
2014-06-05,79.82366247968613,80.42702966067564,79.74465004550746,80.1540756225586,6915600
2014-06-06,80.5419533503109,80.74307939739037,80.082247631521,80.1540756225586,7832800
2014-06-09,80.05353272079985,80.19000976949113,79.87395996415371,80.03916931152344,5162800
2014-06-10,79.75905120410788,79.92425510232714,79.60821071785814,79.74468231201172,5986000
2014-06-11,79.91709137937012,80.11821206606382,79.62258931662029,79.88835906982422,5569700
2014-06-12,79.94579192685991,80.69999420232054,79.73030243094229,80.59943389892578,9775900
2014-06-13,80.1397709003226,80.89397905881214,80.11103858684288,80.55638122558594,5412500
2014-06-16,80.59943664281565,80.90111756327019,80.52042419029769,80.75746154785156,5184600
2014-06-17,80.49888034260404,80.51324375281051,80.07509123993819,80.1181869506836,6668800
2014-06-18,80.30494259826673,80.99450135737764,80.13254879839461,80.73591613769531,11256500
2014-06-19,80.8149218441847,80.85083310606488,79.5435437068916,79.70156860351562,14215500
2014-06-20,79.70877911871582,80.30496215820312,79.65849895153781,80.30496215820312,7319100
2014-06-23,80.50613905616663,80.57796713371371,80.0248849084571,80.0536117553711,5821700
2014-06-24,80.5563005002162,80.91544583862097,80.31926326163953,80.86516571044922,9698300
2014-06-25,81.23871308166346,81.42547028087492,80.9442166137969,81.0735092163086,5699300
2014-06-26,81.31770329363233,81.74149772823843,81.31770329363233,81.46136474609375,6628900
2014-06-27,81.65534431709956,81.75590464728288,81.2890142685021,81.33929443359375,7216500
2014-06-30,81.56911467951318,81.74150844506879,81.23151707212274,81.5403823852539,5593100
2014-07-01,81.01612895334871,81.18896182339031,80.8000837451033,80.85769653320312,8019200
2014-07-02,80.38962884880357,80.4184352523866,79.91433692533266,79.9935531616211,9382500
2014-07-03,79.48940680120658,79.83507796495594,79.46060041303942,79.70545196533203,6173900
2014-07-07,80.130355411333,80.51923351494663,80.10155450966523,80.28878784179688,5928900
2014-07-08,80.82888555055935,81.27537639159925,80.82888555055935,81.18895721435547,6352100
2014-07-09,81.13139158732861,81.47705748529906,80.9297467368754,81.25381469726562,6395200
2014-07-10,81.76508839329163,81.85150758566964,81.24658422754067,81.275390625,7196900
2014-07-11,81.62824127286247,81.86588987849494,81.57783146205472,81.79387664794922,4676500
2014-07-14,81.57786908618576,81.67149127390581,81.3258199159007,81.4410400390625,4743300
2014-07-15,81.25378720047014,81.71467857130243,81.01613854212452,81.275390625,7720000
2014-07-16,81.37622362988789,81.79390822023878,81.33301677373414,81.70748901367188,4615800
2014-07-17,82.26198997204463,82.85250739032689,82.05314770903207,82.7372817993164,10901000
2014-07-18,82.73005431583516,82.78766709427144,82.17554643259268,82.4708023071289,6677900
2014-07-21,82.82372507946086,83.27021063882744,82.82372507946086,82.88133239746094,5724100
2014-07-22,82.88131504179505,83.1477701220069,82.56445562923555,83.05415344238281,5753200
2014-07-23,83.18376986842998,83.27018356446374,82.9389182430647,82.94612121582031,3489600
2014-07-24,82.47083926050949,82.51405161082768,82.27640291398559,82.32681274414062,6609000
2014-07-25,83.06135490955063,83.30620657500928,82.93173434427517,83.29900360107422,7041800
2014-07-28,83.24136125554284,83.46460941422424,82.90289852034606,83.18375396728516,5138300
2014-07-29,83.4430144693306,83.58704094598906,83.11894665546225,83.48622131347656,6579300
2014-07-30,82.92453322616427,83.09016317056252,82.21879010973429,82.32681274414062,12251200
2014-07-31,81.75787190013283,82.51402459918506,81.71466505821816,82.08193969726562,18254000
2014-08-01,82.00975382896017,82.94119119307373,81.62707141375438,82.71735382080078,14951200
2014-08-04,82.69567419146576,82.89784557078588,82.50072479248047,82.50072479248047,5183800
2014-08-05,82.36348736878841,82.89058145512863,82.08189089391261,82.76782989501953,8032000
2014-08-06,83.37444329636644,83.37444329636644,82.7462628694524,82.81846618652344,7289200
2014-08-07,82.91950250285392,83.59100341796875,82.7245531120978,83.59100341796875,9745500
2014-08-08,83.70655549578423,84.06035548947412,83.30942911906014,83.41051483154297,9536700
2014-08-11,83.50438313566718,83.6271292839134,83.24444687540571,83.4032974243164,6668800
2014-08-12,83.33106963920764,83.35273006973668,82.84007968177565,82.86174011230469,8122400
2014-08-13,82.94118974135336,83.41051389744281,82.87620292190893,83.4032974243164,8210500
2014-08-14,83.70655463017172,84.11811945781241,83.31665023944505,84.07479858398438,9028200
2014-08-15,84.26973927323299,85.4611127585983,84.25530081970916,84.99178314208984,17606700
2014-08-18,84.63077130155935,84.69575812206136,84.03869547883025,84.14700317382812,7595300
2014-08-19,84.53691038501235,84.58745324319297,83.74266310984908,83.88706970214844,5936900
2014-08-20,83.78593653532735,83.83647936488407,83.44657517598003,83.74983215332031,7275600
2014-08-21,83.80762773913072,84.30583974826752,83.77152334386443,84.21919250488281,6790700
2014-08-22,84.29138843122672,84.78960039688857,83.9087061133298,84.68851470947266,10149900
2014-08-25,84.80406390141056,85.04233973874989,84.6307748873267,85.00624084472656,5760700
2014-08-26,85.15782776046302,85.19392663682636,84.6307334850055,84.73181915283203,5487600
2014-08-27,84.9845886885011,85.49724484915174,84.76797876293595,85.45391845703125,7265800
2014-08-28,86.01709735339684,86.19039187490117,85.68495778365113,85.90157318115234,9463600
2014-08-29,85.86544322389719,86.2336870865514,85.74269710593137,85.95931243896484,8512900
2014-09-02,84.87449010435374,84.94685810904832,84.45474794727035,84.4764633178711,10506000
2014-09-03,84.23767732765133,84.94689178466797,84.1725422326772,84.94689178466797,6553900
2014-09-04,84.39685690179016,84.58501260983252,83.89750828287619,83.91197967529297,12528900
2014-09-05,84.26663552155154,84.38242328427044,83.54294406024333,83.75281524658203,6886000
2014-09-08,84.24491530427785,84.40412276827787,83.55016672806418,83.78898620605469,9326400
2014-09-09,83.57909724970688,83.868574841272,83.55014893841778,83.72383880615234,5353100
2014-09-10,83.20280273012936,83.3113575464676,83.07253805478894,83.19556427001953,8729400
