date,o,h,l,c,v
2014-05-20,14.064698219299316,14.152835066297486,13.976560079156686,14.064698219299316,21571800
2014-05-21,14.105380228198216,14.112160186317814,14.027412649540025,14.074871063232422,13807800
2014-05-22,14.08165157850009,14.230806783598277,14.074871620112239,14.190128326416016,10420000
2014-05-23,14.156228065490723,14.234196937795526,14.152838732981502,14.156228065490723,17818400
2014-05-27,14.285042355203064,14.356229964593078,14.247753237957461,14.26809310913086,18907200
2014-05-28,14.268095745442542,14.366403201227993,14.25114649623863,14.352843284606934,25056000
2014-05-29,14.3494478163946,14.39690621113092,14.288429510835254,14.393515586853027,19632600
2014-05-30,14.349452705828796,14.49521727083921,14.349452705828796,14.488438606262207,16557200
2014-06-02,14.447758221144666,14.518947127502818,14.42063968460152,14.485047340393066,14490200
2014-06-03,14.457930653953769,14.566407400296853,14.444370737374678,14.539287567138672,16007200
2014-06-04,14.515556741812395,14.542676571947833,14.451149084957738,14.532505989074707,14061400
2014-06-05,14.518948593947494,14.678273083449149,14.508778010214991,14.65454387664795,16829000
2014-06-06,14.668097783308806,14.735896043454327,14.593519567834308,14.603690147399902,16174200
2014-06-09,14.576573003176744,14.62742203091074,14.481656197427412,14.505385398864746,16995200
2014-06-10,14.471489906311037,14.549457490312005,14.44098073925458,14.471489906311035,17844400
2014-06-11,14.454534603678868,14.454534603678868,14.281650258183086,14.288430213928223,20601600
2014-06-12,14.254534789940777,14.376571444346553,14.112159555230527,14.332502365112305,33293800
2014-06-13,14.318944187398493,14.447759510477194,14.254535232714373,14.424030303955078,16833000
2014-06-16,14.437587532644503,14.640981063016445,14.410467705584496,14.522335052490234,39471400
2014-06-17,14.49182961018394,14.529118735382328,14.417251359787164,14.501998901367188,22852600
2014-06-18,14.495217378839984,14.830818176269531,14.48843871421247,14.830818176269531,71718800
2014-06-19,14.834204002218891,14.973189870835734,14.82403471453662,14.952851295471191,44431200
2014-06-20,14.971313241690343,14.991825738257228,14.848233045479114,14.861908912658691,19201600
2014-06-23,14.902937142772801,14.916613011726016,14.742248943079154,14.810626983642578,18760400
2014-06-24,14.82430482536913,14.902939126010553,14.807210639004094,14.855074882507324,18392200
2014-06-25,14.824298764493255,14.930283459146606,14.814042517708037,14.909770965576172,24282200
2014-06-26,14.90978055550818,14.967901063610425,14.86191630078795,14.95422649383545,25894200
2014-06-27,14.940545143564433,15.049949486882035,14.892680906388314,15.012341499328613,15382200
2014-06-30,15.026020942344127,15.166195372073993,14.978156693783141,15.13200569152832,25319200
2014-07-01,15.114904770715418,15.138836884335815,14.97815002205635,14.981568336486816,19635000
2014-07-02,14.94054534928256,14.947383283859395,14.63968274891522,14.690966606140137,34737600
2014-07-03,14.56446561816847,14.660195390452452,14.465318835170953,14.530277252197266,24402600
2014-07-07,14.523446369704596,14.660202508393493,14.520028053128812,14.598662376403809,24500800
2014-07-08,14.61233127747574,14.7183159953861,14.598655409292927,14.697803497314453,26636400
2014-07-09,14.697804034269955,14.72857408670412,14.588398389013113,14.656776428222656,20881000
2014-07-10,14.629424757077903,14.769599138704343,14.615748889552759,14.7559232711792,20881200
2014-07-11,14.745665216648403,14.776435262710132,14.622585032401489,14.643098831176758,18266000
2014-07-14,14.687546190664579,14.721735861695617,14.468737512876313,14.47557544708252,16613600
2014-07-15,14.472158400134347,14.588399379217153,14.472158400134347,14.550792694091797,17890800
2014-07-16,14.598662376403809,14.615756567689122,14.479000429000227,14.598662376403809,14987400
2014-07-17,14.65677754650962,14.65677754650962,14.458482652295265,14.465320587158203,16122800
2014-07-18,14.482418921216683,14.622593365558075,14.424297110332004,14.612337112426758,10431800
2014-07-21,14.59524275562483,14.64310831710818,14.516608432349832,14.598662376403809,11157000
2014-07-22,14.626005882500941,14.65677593389733,14.567885398864746,14.567885398864746,9367400
2014-07-23,14.567885220508256,14.60891152046696,14.543953103515465,14.581561088562012,14994200
2014-07-24,14.554212620327867,14.649941109793053,14.53028049796157,14.626008987426758,12080600
2014-07-25,14.625998299464536,14.660187952291448,14.489243600762588,14.509756088256836,11894800
2014-07-28,14.475574434954853,14.742247329338293,14.45164231900775,14.711477279663086,17213200
2014-07-29,14.74566768282359,14.807207785239472,14.55420944150723,14.574723243713379,16371200
2014-07-30,14.533696507693517,14.608912482741008,14.263605268955308,14.328563690185547,29498200
2014-07-31,14.239672795259112,14.33198164789373,14.092660468170477,14.102916717529297,30104400
2014-08-01,14.058468540066006,14.267020938237371,14.024280178222545,14.15761661529541,31075400
2014-08-04,14.154201801007794,14.174714301505478,13.843082936166548,14.082404136657715,60365000
2014-08-05,14.085822074065844,14.092660008149387,13.84991791289257,13.911458015441895,29531800
2014-08-06,13.856756164646377,13.87043203312699,13.699487589727147,13.733675956726074,99782400
2014-08-07,13.795213767969951,13.945645687850218,13.795213767969951,13.89094352722168,25176400
2014-08-08,13.945645475315933,14.174710361893696,13.942225856714924,14.167872428894043,40020200
2014-08-11,14.191812827775875,14.229420829129145,14.096084318297097,14.116598129272461,17141200
2014-08-12,14.113169758008373,14.174709848574297,14.078981398450559,14.106331825256348,13760200
2014-08-13,14.123428077327754,14.20206235194904,14.078982164123586,14.171292304992676,13586600
2014-08-14,14.150780458924222,14.304630714942762,14.150780458924222,14.294374465942383,12037400
2014-08-15,14.304632254283616,14.434550407146892,14.270443884468248,14.349078178405762,19427800
2014-08-18,14.362755457172408,14.424295577828184,14.287540768528757,14.31147289276123,16381600
2014-08-19,14.328566374634871,14.49609254020768,14.321728438876502,14.49267292022705,15437400
2014-08-20,14.485838080461475,14.537121957508468,14.434555507617652,14.523446083068848,11174000
2014-08-21,14.523442767994037,14.639685065791376,14.513186516606966,14.557632446289062,17098200
2014-08-22,14.615751920401244,14.615751920401244,14.431131583134876,14.513185501098633,13779800
2014-08-25,14.543959048410766,14.649943808642615,14.533701491076355,14.612337112426758,13757200
2014-08-26,14.619170887084067,14.660198499994864,14.437970161437988,14.437970161437988,13068800
2014-08-27,14.489252053173638,14.598656397637779,14.451644065226091,14.595236778259277,10484400
2014-08-28,14.574726730731971,14.701225280761719,14.533699116503772,14.701225280761719,20624400
2014-08-29,14.690966568780581,14.803789228504757,14.677290699661691,14.796951293945312,11713000
2014-09-02,14.776443037768981,14.820887668864385,14.574728475049028,14.663619041442871,25563400
2014-09-03,14.667034904672805,14.790113817950857,14.667034904672805,14.735411643981934,16934000
2014-09-04,14.687552851011523,14.769606794492322,14.64994484792462,14.728580474853516,18473400
2014-09-05,14.779862909022096,14.92003736198619,14.738836589770044,14.913199424743652,18108400
2014-09-08,14.926871961661217,14.926871961661217,14.755927481429548,14.824305534362793,13576800
2014-09-09,14.783281417269473,14.786699733531918,14.62943110139789,14.653363227844238,26829000
2014-09-10,14.622593385939423,14.670457639556405,14.540539448165244,14.588403701782227,21080800
2014-09-11,14.60207294841847,14.73540939561019,14.564464965015164,14.711477279663086,18721000
2014-09-12,14.629426068128707,14.649938567052187,14.41403570001377,14.448224067687988,34885000
2014-09-15,14.509767107521526,14.574726845124585,14.448226989899098,14.49267292022705,21656400
2014-09-16,14.496092096451784,14.714900817209829,14.478996605477745,14.677292823791504,24455600
2014-09-17,14.708063245901801,14.75250917596986,14.574726759900505,14.649941444396973,31086800
2014-09-18,14.663614487049433,14.701222474144084,14.492670039675664,14.543953895568848,24995200
2014-09-19,14.60604970279633,14.688843194336417,14.564653615005238,14.675044059753418,19314800
2014-09-22,14.637095919726212,14.654344178587975,14.533605050597835,14.564652442932129,24621400
2014-09-23,14.564648923923743,14.581897178618103,14.48185545905034,14.5232515335083,19615800
2014-09-24,14.526710894006115,14.547408285965385,14.423219986334894,14.471515655517578,16693600
2014-09-25,14.47841327151329,14.52325849201375,14.38182063022113,14.385271072387695,19290400
2014-09-26,14.37146452854474,14.46460667966461,14.281772817813067,14.405961036682129,13619400
2014-09-29,14.374918735775708,14.509458323380963,14.330073522531855,14.49910831451416,11150000
2014-09-30,14.516354875920461,14.67504094203835,14.47150835603232,14.519804000854492,23220800
2014-10-01,14.581904253428933,14.740590379139945,14.530158148282329,14.6026029586792,35271400
2014-10-02,14.592248334318374,14.69229007079309,14.557751819099778,14.581899642944336,26489400
2014-10-03,14.581901875255035,14.699191887294713,14.492208816423448,14.675044059753418,18352400
2014-10-06,14.692292320003215,14.757836235335601,14.609498828463128,14.675044059753418,11044200
2014-10-07,14.67849620592346,14.816484948232606,14.619851845814887,14.654348373413086,24451600
2014-10-08,14.678492110267664,15.002765169426645,14.654344284495119,14.985515594482422,35153000
2014-10-09,14.999314102705581,15.064858010504441,14.730237589053921,14.740586280822754,31548200
2014-10-10,14.775088091791286,14.95102247902391,14.775088091791286,14.809584617614746,36548800
2014-10-13,14.840631484984927,14.999317603614598,14.788885382147486,14.795784950256348,34227000
2014-10-14,14.844078126755957,15.106256407182366,14.795782474034734,14.930320739746094,44017000
2014-10-15,14.888927255539386,15.037264681078227,14.454264989141475,14.73369026184082,45711400
2014-10-16,14.588799086622846,14.778532550646634,14.46805865245666,14.747485160827637,41751200
2014-10-17,14.813032947350136,14.86132992324751,14.61985030759278,14.833731651306152,31231400
2014-10-20,14.878577126304409,15.051062365787788,14.81993146058193,15.040712356567383,20948600
2014-10-21,15.075210463910064,15.11660655365891,14.992416968454407,15.092458724975586,20176000
2014-10-22,15.075206995170229,15.30288741033755,15.071756554176275,15.18559741973877,27897200
2014-10-23,15.226993025062734,15.309786498885806,15.157998682869778,15.213193893432617,18925000
2014-10-24,15.237345488819516,15.40638160325045,15.220097227989735,15.36153507232666,21233000
2014-10-27,15.358089028082885,15.433982970111277,15.289094654962366,15.327041625976562,16625600
2014-10-28,15.344283133055157,15.440874423312735,15.251140967753507,15.433976173400879,21548200
2014-10-29,15.444327714600464,15.49952293578546,15.189048994146178,15.34428596496582,30615400
2014-10-30,15.361534200544481,15.692706843088477,15.354634633412537,15.682356834411621,67734800
2014-10-31,15.720300880369992,15.740999577927308,15.558164372731756,15.68580436706543,32197800
2014-11-03,15.703057339784674,15.837595624418762,15.685809077952257,15.789299964904785,26257000
2014-11-04,15.796197879450634,15.875540928341382,15.630612214466739,15.706504821777344,30372400
2014-11-05,15.696155643904248,16.079073058078023,15.696155643904248,16.061824798583984,43090200
2014-11-06,16.041128272340544,16.041128272340544,15.696157771860102,15.789299964904785,74182200
2014-11-07,15.830695893341751,15.958334608735813,15.775500666472048,15.954885482788086,23574000
2014-11-10,15.934181827668384,16.0514718128133,15.878986617950636,16.034223556518555,18869800
2014-11-11,16.030776385573706,16.061823777071538,15.91693551142906,15.975581169128418,11126000
2014-11-12,15.996284332072088,15.996284332072088,15.623716815452028,15.696160316467285,36118800
2014-11-13,15.716856055125266,15.782399974718016,15.523672106280017,15.56851863861084,30232600
2014-11-14,15.530567050891431,15.578862694736632,15.468472275674001,15.502968788146973,15695600
2014-11-17,15.520221771144142,15.734103090586936,15.478824367929752,15.706504821777344,17124800
2014-11-18,15.74444988278821,15.830692488470405,15.654758151900129,15.751349449157715,13373400
2014-11-19,15.709955689222463,15.782399172874609,15.63406176389664,15.737552642822266,24266800
2014-11-20,15.689255294810097,15.778948345240487,15.637510518907442,15.703054428100586,16630200
2014-11-21,15.772049637211278,15.844493116993425,15.623712236157637,15.76515007019043,29753400
2014-11-24,15.785845459728602,15.809994599227691,15.616810694938781,15.634058952331543,23462600
2014-11-25,15.640958518480184,15.661657216926109,15.53746765816593,15.634058952331543,26221200
2014-11-26,15.627160510960685,15.751350078659511,15.627160510960685,15.703054428100586,13653000
2014-11-28,15.71684965073204,15.941079589099662,15.71684965073204,15.868636131286621,15589200
2014-12-01,15.837594881925428,16.030778826882575,15.741003567425837,15.899689674377441,38350600
2014-12-02,15.872094141059373,16.054929424123134,15.803101085066608,16.006633758544922,26666200
2014-12-03,16.016981501228287,16.023881069608887,15.868644070940672,15.961786270141602,16355000
2014-12-04,15.954885216847346,16.03077914601242,15.875542161792039,15.947985649108887,27733200
2014-12-05,15.785849307190386,15.892790634622456,15.744453216166814,15.823796272277832,34148800
2014-12-08,15.823788445600846,16.01352186123514,15.820339321370705,15.951428413391113,24212000
2014-12-09,15.858289868457225,16.06872202512496,15.858289868457225,16.03077507019043,21023200
2014-12-10,16.02387619932608,16.141166194231033,15.823792724976213,15.830692291259766,18828800
2014-12-11,15.782395314539288,16.113566572522746,15.661656204636236,15.98937702178955,19433600
2014-12-12,15.951431075544358,16.07906974867904,15.837590217590332,15.837590217590332,21926200
2014-12-15,15.875539646358337,15.934183988906238,15.620260944315442,15.703054428100586,22074200
2014-12-16,15.678906069105485,15.937633887684923,15.568515638454876,15.689254760742188,29683400
2014-12-17,15.741006547387734,16.00663402850605,15.70995914528408,15.968687057495117,37394800
2014-12-18,16.04112841652808,16.289507600213152,15.975584494592535,16.282608032226562,29327400
2014-12-19,16.344208375087383,16.41729757572865,16.222393040685276,16.309404373168945,35964000
2014-12-22,16.354658414035775,16.365099354038197,16.211959814020517,16.351177215576172,22601400
2014-12-23,16.25719922210101,16.479948050691682,16.25719922210101,16.39293670654297,19162200
2014-12-24,16.35813525324118,16.737504826051524,16.35813525324118,16.69573974609375,28824800
2014-12-26,16.68877351112835,16.970689373169087,16.68877351112835,16.897600173950195,39708200
2014-12-29,16.90804092145578,17.16907489043734,16.897598659869068,17.092504501342773,49041800
2014-12-30,17.07858737857953,17.08206857602495,16.713139980391105,16.737503051757812,26030800
2014-12-31,16.779262179295007,16.80710643823677,16.413814910652075,16.4346981048584,30313000
2015-01-02,16.591318875699248,16.591318875699248,16.32680503089344,16.511268615722656,33829400
2015-01-05,16.566957173815567,16.566957173815567,16.23631517252768,16.309404373168945,47823600
2015-01-06,16.316367237433234,16.608725399908742,16.309406170744804,16.319847106933594,38787400
2015-01-07,16.420779066616113,16.549555469245707,16.28852146711979,16.47994613647461,28644600
2015-01-08,16.577402759346636,16.65745304195453,16.53563635544769,16.594804763793945,28055400
2015-01-09,16.598285917467972,16.640052324597505,16.4033813282819,16.490392684936523,17845400
2015-01-12,16.507795601402204,16.563482819625698,16.34421381700719,16.45210838317871,21750000
2015-01-13,16.539113852266425,16.754901580043065,16.413817323980783,16.49734878540039,31959000
2015-01-14,16.49735421956659,16.664415869747742,16.389459656294438,16.640052795410156,30926000
2015-01-15,16.667889302487577,16.81754888858177,16.61916317263132,16.772302627563477,29080400
2015-01-16,16.768828948622293,16.928929528015942,16.7201028007797,16.921968460083008,25977400
2015-01-20,16.970689596588254,17.022896926824796,16.800148129498996,16.963729858398438,22477600
2015-01-21,16.946327961504178,17.151674775328225,16.803629418181547,17.12731170654297,27644400
2015-01-22,17.172553737575665,17.22127986312351,16.93240297836672,17.054218292236328,35062200
2015-01-23,17.109917841626693,17.18648828147559,17.047269541330017,17.102956771850586,14190600
2015-01-26,17.08902330491806,17.10642663166677,16.93588385441635,17.092504501342773,16258200
2015-01-27,17.05074083983394,17.207360171948928,17.015935511162525,17.11686897277832,17492000
2015-01-28,17.127320062971624,17.325705907122774,16.925454347733748,16.970699310302734,27390600
2015-01-29,16.92892532067991,17.228244528966723,16.873238118744286,17.19692039489746,24089600
2015-01-30,17.176036933168092,17.176036933168092,16.796667460890884,16.817550659179688,29831800
2015-02-02,16.81407498270942,16.95329235628703,16.64005226997146,16.890644073486328,44798600
2015-02-03,16.859316626208056,17.012457433108953,16.78274755044528,16.953289031982422,32319000
2015-02-04,16.90455879443236,16.98460904785744,16.706173095142532,16.74793815612793,27718000
2015-02-05,16.796668323435373,16.93588699713471,16.699216048458442,16.90108299255371,26330600
2015-02-06,16.793190446051653,16.827994454761086,16.104060717639843,16.204994201660156,64368400
2015-02-09,16.170189139135598,16.28504475966011,15.98572550001328,16.06229591369629,39484400
2015-02-10,16.04837252721919,16.41729977668959,16.02748932665591,16.39293670654297,41782200
2015-02-11,16.32680841176168,16.32680841176168,15.99964623875981,16.037931442260742,39086200
2015-02-12,16.069248475878222,16.083170604454434,15.909147980313563,15.964835166931152,41164000
2015-02-13,15.930034656280712,15.95439772277244,15.595911463519128,15.721206665039062,65308600
2015-02-17,15.672483406630878,15.870869171700551,15.568070055702806,15.70728874206543,52747400
2015-02-18,15.696844082683983,16.100576618311745,15.669001146272201,16.079694747924805,64208000
2015-02-19,16.044892497064602,16.090138771065746,15.843026854353363,15.898714065551758,28572800
2015-02-20,15.954397537561295,15.954397537561295,15.69684341632608,15.902190208435059,27740200
2015-02-23,15.930031992971161,16.02052317799889,15.884785736613635,16.010082244873047,17977000
2015-02-24,16.030969509030342,16.215433122087425,15.961360172580681,16.128421783447266,28665000
2015-02-25,16.11449181524178,16.128413941299865,15.846496863215235,15.863900184631348,23783800
2015-02-26,15.940473719877708,15.940473719877708,15.724686015845082,15.759490013122559,28517800
2015-02-27,15.756010448125354,15.797775511200717,15.668999125567352,15.742088317871094,24968800
2015-03-02,15.731647186244405,15.731647186244405,15.331394576434645,15.439289093017578,55060000
2015-03-03,15.428848927390225,15.550664252429272,15.334876536208332,15.533262252807617,37113600
2015-03-04,15.498461698841451,15.498461698841451,15.394048341268528,15.446255683898926,24124000
2015-03-05,15.484540260104788,15.637679756455126,15.484540260104788,15.568070411682129,23115800
2015-03-06,15.317480979065937,15.355766194267169,15.042526059116273,15.101693153381348,53594000
2015-03-09,15.139970887375608,15.206099017881709,15.098205822197412,15.12952995300293,26060200
2015-03-10,15.087771015546693,15.28267696216744,15.059928067565522,15.101693153381348,27244000
2015-03-11,15.04947770874135,15.18869501688899,14.969426130139503,15.004231452941895,19976400
2015-03-12,15.10516541231047,15.352277238035947,15.08428221791735,15.289628982543945,34158000
2015-03-13,15.268747368973722,15.268747368973722,14.993792583277813,15.133009910583496,27968200
2015-03-16,15.244390943529963,15.505425039575641,15.220027867447412,15.394050598144531,25615800
2015-03-17,15.352276500000437,15.460169679959712,15.317471177685116,15.369678497314453,18376800
2015-03-18,15.366208596741892,15.881315751964877,15.320962312225072,15.783862113952637,47453000
2015-03-19,15.696844263047625,15.8882702617114,15.595912123746622,15.637677192687988,26323000
2015-03-20,15.764311449239504,15.823945723806156,15.6134734665692,15.778343200683594,27758400
2015-03-23,15.76781118284109,15.862523444577208,15.73273182397176,15.788857460021973,20520400
2015-03-24,15.781849345971565,15.862529896978378,15.574885727948432,15.613471031188965,21258600
2015-03-25,15.648557182862328,15.718714621388521,15.417038572425184,15.431070327758789,28315800
2015-03-26,15.392479345526384,15.494206197762791,15.255673114810644,15.301274299621582,25400200
2015-03-27,15.329336451639245,15.483681688923575,15.283733932705173,15.392477989196777,13556800
2015-03-30,15.476669887409447,15.641539649775757,15.388973433068506,15.581905364990234,16955000
2015-03-31,15.536298428581532,15.72923028917829,15.469648291511616,15.585408210754395,20419400
2015-04-01,15.539807259583297,15.641535440396165,15.353891254618725,15.599441528320312,34579400
2015-04-02,15.574888241441839,15.69766272188716,15.557347882971241,15.6275053024292,22537200
2015-04-06,15.694154097966019,15.939703037654732,15.676613741009945,15.844990730285645,24990200
2015-04-07,15.841474803220324,15.848490674539779,15.65205029201691,15.662574768066406,13840000
2015-04-08,15.662582114895889,15.683628400585784,15.536299048191493,15.616979598999023,17916000
2015-04-09,15.609965001251199,15.616980876435468,15.455619761621406,15.550332069396973,22818200
2015-04-10,15.606454232095572,15.729228674927699,15.536296834131043,15.66608715057373,18541400
2015-04-13,15.634523768363518,15.666094545442864,15.497717513733594,15.511749267578125,16952800
2015-04-14,15.550333376368652,15.641537085146874,15.5047308529088,15.588918685913086,22051200
2015-04-15,15.63101390937991,15.764311534394407,15.606459013290845,15.6275053024292,19362200
2015-04-16,15.574888949324178,15.592427970450451,15.395987454668196,15.525777816772461,27135800
2015-04-17,15.459125218733375,15.595931423443036,15.417031310701452,15.469648361206055,17001000
2015-04-20,15.532790133742518,15.82394290266315,15.522266991106283,15.701167106628418,18538800
2015-04-21,15.701169360622298,15.820436567472298,15.504730199792716,15.560855865478516,23398200
2015-04-22,15.606457096170717,15.634519257621818,15.494204435942379,15.592425346374512,17496600
2015-04-23,15.539810383859663,15.757297201142148,15.539810383859663,15.68012523651123,18436400
2015-04-24,15.680120719119406,15.946717256581861,15.64153407884983,15.837974548339844,29082400
2015-04-27,15.88006950601733,15.904624399058378,15.599441201161556,15.648550987243652,21013200
2015-04-28,15.581900805120585,15.764309537346861,15.5257751442926,15.760802268981934,19495600
2015-04-29,15.645042660603607,15.746770841102807,15.564362105148106,15.694153785705566,26662000
2015-04-30,15.659078668520598,15.662587276052578,15.392482036183015,15.511749267578125,35176400
2015-05-01,15.476665722398849,15.606457403356512,15.413524185214403,15.599441528320312,25014800
2015-05-04,15.602947204007899,15.834465704003518,15.578392312958455,15.715198516845703,26646200
2015-05-05,15.6906460145314,15.6906460145314,15.322321254574977,15.364415168762207,37242400
2015-05-06,15.360907263867698,15.434571945179403,15.129388738215662,15.280226707458496,33952200
2015-05-07,15.332851369362292,15.441595480104171,15.294264706255754,15.336359977722168,25374000
2015-05-08,15.532795329969014,15.616984513646607,15.38195732373035,15.445098876953125,28766400
2015-05-11,15.441584306318077,15.57137462073273,15.325824400764247,15.339856147766113,25278600
2015-05-12,15.259174650341253,15.339855183317866,15.167970976845373,15.32231616973877,27070400
2015-05-13,15.374934576161078,15.424044349526913,15.118859892511859,15.171478271484375,27959200
2015-05-14,15.248657512861039,15.38897101487291,15.234625761217405,15.346877098083496,24485400
2015-05-15,15.38897059889105,15.578395226535267,15.364415703249183,15.54682445526123,35583400
2015-05-18,15.469650151581856,15.634519872821425,15.469650151581856,15.606457710266113,20487200
2015-05-19,15.536301254826551,15.680123359413463,15.48368285684586,15.641536712646484,25816000
2015-05-20,15.641532262007305,15.77833845206055,15.606454232095572,15.66608715057373,18137400
2015-05-21,15.70467825938618,15.72221727933753,15.585411050318974,15.659075736999512,16125200
2015-05-22,15.602947856662023,15.680121139269037,15.536299055045857,15.63451862335205,17847800
2015-05-26,15.609969175799746,15.627508199380166,15.43457626371211,15.536304473876953,21127800
2015-05-27,15.550331741208263,15.627503690323767,15.51876097261604,15.599441528320312,15275600
2015-05-28,15.592424713812433,15.673105264655558,15.536299055045857,15.63451862335205,19973800
2015-05-29,15.602949449072348,15.680122739555536,15.550332391313134,15.609965324401855,18321000
2015-06-01,15.652062069241683,15.725728104454864,15.581904641398559,15.63101577758789,17678200
2015-06-02,15.54682000581586,15.560851753064362,15.315301528779854,15.42404556274414,24302600
2015-06-03,15.364417170328698,15.427558718905875,15.111852314161569,15.196040153503418,46725000
2015-06-04,15.213577299825836,15.280227447408949,15.146928490384136,15.1749906539917,26601800
2015-06-05,14.978549311132221,15.048706717137533,14.925930922092933,14.985565185546875,31837600
2015-06-08,14.999601707257524,14.999601707257524,14.887350347172925,14.89787483215332,15835400
2015-06-09,14.873319360675625,14.953999939010089,14.862794876098633,14.862794876098633,20536800
2015-06-10,14.996088653229162,15.048707043409273,14.932947120269528,14.936455726623535,22182000
2015-06-11,15.059231797036931,15.087293960164478,14.992582988735284,15.055723190307617,17953800
2015-06-12,14.992584600000033,15.041694394357155,14.918918570322813,14.9224271774292,17258600
2015-06-15,14.880334469899918,14.96803092859987,14.834733274838012,14.89787483215332,20152200
2015-06-16,14.869806586938788,14.968026161193848,14.80666504973444,14.968026161193848,16073600
2015-06-17,14.975041656801068,15.11886374609102,14.929440477418835,15.094308853149414,36583800
2015-06-18,15.111856359603355,15.332850500641996,15.111856359603355,15.29426383972168,41434000
2015-06-19,15.323639477212316,15.334258337664613,15.139571577599549,15.146651268005371,26751000
2015-06-22,15.171427385997251,15.206824482759593,15.090012983193713,15.125410079956055,20547600
2015-06-23,15.068774412151244,15.100632340413597,14.898865911522936,14.92010498046875,32553800
2015-06-24,14.9378027161756,14.969660642703513,14.796211631537616,14.803291320800781,24459800
2015-06-25,14.813907738814793,14.849306179298408,14.7006354298921,14.70417594909668,23374600
2015-06-26,14.672323926579923,14.817454215128853,14.622767440291943,14.792675971984863,17541400
2015-06-29,14.767898799094068,14.959045067155667,14.70418292630251,14.714801788330078,32343000
2015-06-30,14.785593568987343,14.79975294827614,14.644002476724832,14.675860404968262,22217400
2015-07-01,14.693557260489849,14.767893318032433,14.654620997402157,14.764352798461914,22503600
2015-07-02,14.863471701305961,14.994442609468674,14.831613766854167,14.94842529296875,19150800
2015-07-06,14.927186369895614,15.04753841788811,14.874090712151075,15.008602142333984,27996400
2015-07-07,15.058157237978913,15.440451069596564,15.058157237978913,15.38027572631836,52236600
2015-07-08,15.327174138209307,15.422747905102078,15.2705379819372,15.298856735229492,30993600
2015-07-09,15.344873595621609,15.380272039340278,15.079391344138102,15.128949165344238,31152000
2015-07-10,15.136031128305072,15.320099028782053,15.086474645544516,15.210367202758789,24810200
2015-07-13,15.252841515990074,15.316557369272825,15.12540980942457,15.21744441986084,17169400
2015-07-14,15.199746216391297,15.302399697050586,15.150189736159312,15.196207046508789,13642400
2015-07-15,15.17850887211159,15.274082665058332,15.114793010147096,15.27054214477539,19801600
2015-07-16,15.270539023401454,15.521861899604845,15.249301307296282,15.49708366394043,25185400
2015-07-17,15.497088174564686,15.518327247164331,15.337799856162723,15.344878196716309,20984600
2015-07-20,15.281161089658873,15.351956642268625,15.189127816485193,15.267003059387207,19625000
2015-07-21,15.238680965090717,15.274079408809387,15.065233316963193,15.128949165344238,20569600
2015-07-22,15.153730256354633,15.274082287052085,15.114792636082985,15.196207046508789,16504400
2015-07-23,15.182047004470848,15.192665863968239,14.895326995539232,14.969661712646484,27894600
2015-07-24,14.976746944878897,15.03692230471696,14.93072961950592,14.983826637268066,17178200
2015-07-27,14.98381871262401,15.242221271755087,14.941340580754831,15.174964904785156,23905600
2015-07-28,15.174966328559487,15.259921249956106,15.118330164399296,15.24576187133789,17485200
2015-07-29,15.245761564944333,15.316557106299962,15.132489238900382,15.302397727966309,27001600
2015-07-30,15.288239633492843,15.46522782658853,15.224523775953376,15.415671348571777,22630800
2015-07-31,15.557267007924258,15.69531762299511,15.5395684534842,15.571426391601562,24108400
2015-08-03,15.59266200963045,15.74133281752466,15.574963457582154,15.652838706970215,26394600
2015-08-04,15.613897823513193,15.635135541413456,15.369653265158698,15.401511192321777,24067200
2015-08-05,15.461691649077945,15.550185762751553,15.394436608798687,15.440452575683594,22313200
2015-08-06,15.479386198213977,15.53602236230438,15.302398016642384,15.521862983703613,34290200
2015-08-07,15.507709902382386,15.780271950987581,15.42629547492573,15.71301555633545,42326600
2015-08-10,15.71654739601532,15.790882090853351,15.617433119252262,15.649291038513184,24179000
2015-08-11,15.70947144236833,15.847522008541588,15.610357142046686,15.72716999053955,30244600
2015-08-12,15.70947095092986,16.03512854809334,15.674072505382115,16.006811141967773,46919600
2015-08-13,15.943103753650856,16.056376138908742,15.822751675525184,16.010358810424805,21557800
2015-08-14,15.946638870288625,16.1413256485544,15.911241765263213,16.130706787109375,20668600
2015-08-17,16.183803681032515,16.27937748430393,16.102389259796794,16.208581924438477,18319400
2015-08-18,16.1554821151709,16.19795890359837,16.102386467214753,16.169641494750977,23482600
2015-08-19,16.13070197384171,16.286451079917484,16.045748407004957,16.236894607543945,18491200
2015-08-20,16.16964184938084,16.332470667184577,16.084686920349927,16.14132308959961,25552000
2015-08-21,16.088228259110792,16.15902381185344,15.93601829332359,15.946637153625488,37494800
2015-08-24,15.631599109991663,15.776729392420307,15.274083509481608,15.348418235778809,70201000
2015-08-25,15.53956121187479,15.63867415080189,14.863466484952392,14.87762451171875,57265400
2015-08-26,14.980283338792123,15.178510638000683,14.8563921207324,15.143112182617188,43739800
2015-08-27,15.228066550728421,15.327179521437051,15.111253677839292,15.320099830627441,34091000
2015-08-28,15.298859468565038,15.344875425417632,15.065235113413575,15.274081230163574,19361400
2015-08-31,15.252839246955146,15.252839246955146,14.905942625305387,15.029833793640137,24156800
2015-09-01,14.867010709686035,14.895329473473762,14.541353028005046,14.622767448425293,38812400
