date,o,h,l,c,v
2016-01-19,21.286698563120318,21.314473059366925,21.19226485207021,21.203372955322266,5116700
2016-01-20,21.13670289488482,21.164477376879827,20.820069138216045,21.075597763061523,5750800
2016-01-21,21.09227599708656,21.192265883688336,21.0089503852323,21.11449432373047,2984600
2016-01-22,21.22002998097711,21.275578948948866,21.192255496991233,21.225584030151367,2677700
2016-01-25,21.253355520780886,21.253355520780886,21.108926952961493,21.131147384643555,2518700
2016-01-26,21.142263499320862,21.208922693908416,21.136707330321638,21.15337371826172,2798200
2016-01-27,21.24225781837365,21.2644761418707,21.170042439598628,21.208927154541016,2931500
2016-01-28,21.275578975706935,21.308909627966287,21.208919790245535,21.242250442504883,2656000
2016-01-29,21.2922504911023,21.38113013281619,21.258919830812914,21.370019912719727,3104700
2016-02-01,21.389542775059024,21.44534558062844,21.316997424826315,21.43976402282715,2412300
2016-02-02,21.406278878406635,21.417439863020107,21.361634939952744,21.383956909179688,3715400
2016-02-03,21.411863491846592,21.42860603719157,21.29467631813508,21.350479125976562,3782100
2016-02-04,21.339320049190366,21.35047890765202,21.233291735138835,21.272354125976562,2327200
2016-02-05,21.272363008639775,21.283524000502553,21.104952388181204,21.13843536376953,4040900
2016-02-08,21.088204600487334,21.088204600487334,20.669677131125276,20.73664093017578,7660500
2016-02-09,20.541336871507085,20.641783673127488,20.273479443433207,20.55249786376953,7455200
2016-02-10,20.714326107336614,20.83151545706893,20.625040301523413,20.680845260620117,3050000
2016-02-11,20.36275964356672,20.53017022390446,20.02793635415021,20.23440933227539,9658200
2016-02-12,20.373922878518368,20.49669165720499,20.323699480759426,20.407405853271484,4655300
2016-02-16,20.552494911718895,20.825931732278185,20.552494911718895,20.76454734802246,3789000
2016-02-17,20.909646054257728,21.060316292378953,20.88174250262104,20.998931884765625,3951500
2016-02-18,21.104954203158606,21.12169462802164,21.015668389319558,21.099374771118164,4265700
2016-02-19,21.077040215486697,21.1440040037445,20.98775445489615,21.132843017578125,2402400
2016-02-22,21.205402111882577,21.233303531018265,21.088214874267578,21.088214874267578,2842300
2016-02-23,21.09379548936008,21.12727847144545,21.00450966587438,21.116117477416992,2080400
2016-02-24,21.060306038001563,21.171911675238462,20.965438691860907,21.166332244873047,2870100
2016-02-25,21.121677780537603,21.32257123362034,21.121677780537603,21.316991806030273,1993000
2016-02-26,21.378383368611203,21.39512378577146,21.294677025328436,21.32257843017578,1819800
2016-02-29,21.3895384658565,21.46766322941066,21.350473955339268,21.383956909179688,2659800
2016-03-01,21.449583053588867,21.544938432346704,21.37666285000103,21.449583053588867,5369100
2016-03-02,21.466424160453172,21.511296680196637,21.410330836096925,21.41594123840332,2444700
2016-03-03,21.41593433581449,21.48324416360576,21.41593433581449,21.438371658325195,1868600
2016-03-04,21.455203649257392,21.511294829045184,21.427158059363496,21.443984985351562,2504100
2016-03-07,21.443989874632305,21.51691013677551,21.443989874632305,21.477645874023438,2637500
2016-03-08,21.477647066228563,21.477647066228563,21.438382801296967,21.455209732055664,1775400
2016-03-09,21.494470298089134,21.51690762840088,21.45520603991437,21.51129722595215,1886200
2016-03-10,21.584217479594535,21.59543614475041,21.494470298089134,21.51129722595215,1680200
2016-03-11,21.57299639673542,21.645916642205574,21.55055906893824,21.640308380126953,3777900
2016-03-14,21.645919080813226,21.645919080813226,21.601044420163333,21.62348175048828,1492000
2016-03-15,21.595442961237968,21.623488563109305,21.539351757495297,21.544960021972656,1657500
2016-03-16,21.550563696659935,21.606657028198242,21.511299434454024,21.606657028198242,1585500
2016-03-17,21.62348437410601,21.65152997054422,21.584220111144145,21.64592170715332,1566500
2016-03-18,21.679580029465264,21.69640696118265,21.651532290280176,21.68518829345703,1631500
2016-03-21,21.702017438033305,21.702017438033305,21.657144902297457,21.668363571166992,1907800
2016-03-22,21.67396308068577,21.73566466467315,21.65713615404973,21.71883773803711,1537800
2016-03-23,21.730056041682147,21.73566430388726,21.68518138507567,21.707618713378906,1536400
2016-03-24,21.67957443305433,21.741273880004883,21.662745365939152,21.741273880004883,1396200
2016-03-28,21.79176277092648,21.81981051055392,21.741279835236046,21.808591842651367,3002600
2016-03-29,21.808588445238016,21.853460970115727,21.774932446773395,21.84785270690918,2770000
2016-03-30,21.875893296102774,21.988077792236176,21.84784770700475,21.870285034179688,2926800
2016-03-31,21.89272499084473,21.909554059762716,21.870289798523675,21.892724990844727,2463500
2016-04-01,21.84312438137206,21.88258275661602,21.668378612205817,21.752933502197266,5794700
2016-04-04,21.79801530495676,21.79801530495676,21.61199766462128,21.70218849182129,4911200
2016-04-05,21.600729837819134,21.64582633972168,21.53308723528488,21.64582633972168,3355500
2016-04-06,21.64582633972168,21.69655882920226,21.61200396329477,21.64582633972168,5680700
2016-04-07,21.628913012943848,21.685283637550516,21.5274480389713,21.589454650878906,4260700
2016-04-08,21.645821719443727,21.690916061401367,21.617635336611208,21.690916061401367,2251400
2016-04-11,21.702191041931695,21.73601341247559,21.696555055333974,21.736013412475586,2405100
2016-04-12,21.73601237837821,21.775470733642578,21.71910011875127,21.775470733642578,3164100
2016-04-13,21.80930349199939,21.83748989081098,21.76420912447743,21.82057762145996,3470000
2016-04-14,21.843112501251206,21.843112501251206,21.803654147468016,21.826202392578125,3321200
2016-04-15,21.831837145699918,21.854385389536574,21.81492703798187,21.84874725341797,4859300
2016-04-18,21.809288901863265,21.854385389536574,21.786742808345494,21.84874725341797,2443100
2016-04-19,21.882579403943463,21.955860154020552,21.87130527698392,21.95022201538086,4186200
2016-04-20,21.967127075052375,21.978401198313637,21.938940691739646,21.972763061523438,2094100
2016-04-21,21.978402892458618,21.984038879364114,21.95021650697322,21.961490631103516,2204000
2016-04-22,21.972769433150003,22.012227800846922,21.961495306619486,22.000953674316406,2170300
2016-04-25,22.000946635073987,22.0065847716952,21.92202992492969,21.944578170776367,1688700
2016-04-26,21.95584788497477,22.006580352783203,21.95584788497477,22.006580352783203,1518300
2016-04-27,22.00659688058769,22.068603515625,21.989684611737346,22.068603515625,3248100
2016-04-28,22.068595688755543,22.08550580128827,22.046047438498913,22.05168342590332,3478800
2016-04-29,22.05168406284711,22.085506439208984,22.000951573464075,22.085506439208984,2347200
2016-05-02,22.10362662645212,22.120617816721467,22.05832182656165,22.109291076660156,3284600
2016-05-03,22.0696505524735,22.092301874279542,22.018681297788728,22.0469970703125,2450900
2016-05-04,22.047006694717414,22.086649225627244,22.03567994869233,22.069660186767578,2214700
2016-05-05,22.092299232849623,22.109290422616336,22.018678665161133,22.018678665161133,2023900
2016-05-06,22.041323821693933,22.10928424105021,22.029999245488654,22.07530403137207,2386800
2016-05-09,22.109297518282997,22.13761329650879,22.0923063230632,22.13761329650879,1834600
2016-05-10,22.137617913142858,22.188587188720703,22.13195562045903,22.188587188720703,1712500
2016-05-11,22.188576747765534,22.211230228552825,22.17725000737189,22.19990348815918,1524300
2016-05-12,22.20556887061173,22.228222354553832,22.17159080505371,22.17159080505371,2000400
2016-05-13,22.182912021673054,22.21689224243164,22.171587441775,22.21689224243164,1759000
2016-05-16,22.228229044417816,22.290525063829797,22.211240006525742,22.284860610961914,3016900
2016-05-17,22.273528870801464,22.32449596810504,22.273528870801464,22.31317138671875,2431300
2016-05-18,22.30750400409973,22.341484224858313,22.194238761925916,22.21689224243164,3557900
2016-05-19,22.18292236328125,22.290525365670213,22.092310559370226,22.18292236328125,2588100
2016-05-20,22.211240307292545,22.239556090948025,22.143279834092414,22.18292236328125,1637800
2016-05-23,22.21689226403817,22.313168476103723,22.211229974083633,22.301841735839844,2743300
2016-05-24,22.318833677411895,22.341487160894655,22.290517903235987,22.31317138671875,2723800
2016-05-25,22.335818341040493,22.358471820092316,22.31316702234334,22.347145080566406,1904700
2016-05-26,22.347145455970416,22.369798935402788,22.313167397176564,22.35280990600586,1826500
2016-05-27,22.358482078206173,22.38113556765146,22.341493041300037,22.375471115112305,1569100
2016-05-31,22.375470016706323,22.42643928527832,22.369807724800793,22.42643928527832,2119500
2016-06-01,22.424731155334886,22.47024154692971,22.39628824561558,22.464553833007812,2629200
2016-06-02,22.464550280415867,22.47592570646073,22.39059699079687,22.458860397338867,2498900
2016-06-03,22.47023565176813,22.584009430851243,22.430415154597192,22.5726318359375,2797700
2016-06-06,22.606778259895716,22.606778259895716,22.555580136921964,22.561267852783203,2008800
2016-06-07,22.57830886639308,22.589686455924,22.527110798530604,22.538488388061523,1904100
2016-06-08,22.555555857384558,22.57262115665428,22.515735379052998,22.538488388061523,1948900
2016-06-09,22.521446226068345,22.532823827287977,22.498691023629085,22.52713394165039,1656900
2016-06-10,22.498680898659583,22.51005849475901,22.436105205140013,22.458860397338867,1553200
2016-06-13,22.436110071424597,22.458865268558945,22.384911962899828,22.40766716003418,2005000
2016-06-14,22.42472039903229,22.430410280279872,22.339391710803355,22.34507942199707,2198400
2016-06-15,22.373533511336507,22.44179692346095,22.356466030764338,22.36215591430664,2864700
2016-06-16,22.384912756054863,22.384912756054863,22.30527173331779,22.367847442626953,3515500
2016-06-17,22.38490710771987,22.470237993438296,22.373531681675008,22.458860397338867,1868200
2016-06-20,22.54418893487185,22.578319549560547,22.527121457473157,22.578319549560547,2857100
2016-06-21,22.566944122314453,22.61245450634334,22.538501217323674,22.566944122314453,2271000
2016-06-22,22.584009430851243,22.60107473819469,22.55556652859405,22.5726318359375,1985700
2016-06-23,22.601062516222754,22.62950540309889,22.583997218107704,22.606752395629883,2295500
2016-06-24,22.29387335784037,22.521420785076298,22.254052883582048,22.453157424926758,5293200
2016-06-27,22.38490642685479,22.413351501265453,22.21993671356726,22.305265426635742,4162500
2016-06-28,22.43609933028709,22.55556297302246,22.401968720980413,22.55556297302246,3707100
2016-06-29,22.60107586521226,22.63520865165555,22.589698269731166,22.61245346069336,3390300
2016-06-30,22.61814341726854,22.709162020092485,22.612455703990964,22.692096710205078,5661900
2016-07-01,22.669338484598946,22.805867455599255,22.618140391730623,22.64658546447754,5045500
2016-07-05,22.635203954810038,22.65795914105049,22.55556297302246,22.55556297302246,3220300
2016-07-06,22.57441999861388,22.631557274354485,22.511572264645526,22.591562271118164,3694000
2016-07-07,22.62583567254862,22.682972931156385,22.602982948669073,22.614410400390625,3403300
2016-07-08,22.671546282441973,22.768676356170104,22.642978741908028,22.68868637084961,3477100
2016-07-11,22.740118156205945,22.78011316529426,22.722978060757963,22.734405517578125,2638900
2016-07-12,22.78011162904383,22.8258214532419,22.762971534751742,22.814393997192383,3632200
2016-07-13,22.83153356096139,22.877243384097326,22.80867864939342,22.825820922851562,2480200
2016-07-14,22.848675705368155,22.848675705368155,22.78582578869339,22.831533432006836,2818300
2016-07-15,22.825816121392076,22.894378662109375,22.814388668011883,22.894378662109375,5839000
2016-07-18,22.894381098395066,22.900095915475237,22.865813551686525,22.882953643798828,2399500
2016-07-19,22.894382605543502,22.90009742299988,22.84296014625732,22.888669967651367,2628400
2016-07-20,22.8829452828526,22.900087548265585,22.85437774658203,22.85437774658203,2201200
2016-07-21,22.865805323371163,22.888660224339244,22.842950422403078,22.848665237426758,2881900
2016-07-22,22.877238571821017,22.900093478581407,22.871523755348985,22.894378662109375,2092700
2016-07-25,22.905810060892012,22.911522698784147,22.877242512302857,22.888669967651367,2874200
2016-07-26,22.90009854262686,22.917238636705516,22.88295626898385,22.911523818969727,2778800
2016-07-27,22.911514612606492,22.945796966552734,22.905801976730526,22.945796966552734,2581600
2016-07-28,22.94008801681746,22.95151329040527,22.92866056366582,22.951513290405273,2176400
2016-07-29,22.962947629131413,23.020084912022565,22.94580753404631,23.008657455444336,3539100
2016-08-01,23.02009308044596,23.042948001712237,22.940103035579256,22.997238159179688,4149900
2016-08-02,22.985179943296476,22.990920290498828,22.853180418555265,22.939268112182617,4172800
2016-08-03,22.95074202696275,22.956480183716437,22.916306518538978,22.933523178100586,2864900
2016-08-04,22.97944624461505,23.002403259277344,22.95648922995276,23.002403259277344,3479900
2016-08-05,23.013870933534637,23.031089782714844,22.979437613775413,23.031089782714844,3387600
2016-08-08,23.03108671428496,23.094217377833434,23.01386786739882,23.082738876342773,2653600
2016-08-09,23.09995748951621,23.128652651021973,23.08847898705381,23.11717414855957,4726100
2016-08-10,23.13439103840059,23.151607695986428,23.076998530947293,23.082738876342773,2794700
2016-08-11,23.11717722824334,23.128655732234915,23.042570236249272,23.06552505493164,2750300
2016-08-12,23.06552797841381,23.06552797841381,23.008137640482673,23.036832809448242,2630500
2016-08-15,23.019608628333366,23.042565631729094,22.979434967041016,22.979434967041016,2704500
2016-08-16,22.985175267212455,22.99665376998099,22.92778494267032,22.94500160217285,2239800
2016-08-17,22.956477963645288,22.99665162493764,22.944999461947425,22.979434967041016,2906800
2016-08-18,23.013872023637138,23.03109087363295,22.990917205810547,22.990917205810547,2739200
2016-08-19,23.01960007275655,23.01960007275655,22.95073127746582,22.95073127746582,3035900
2016-08-22,22.95648092313199,22.98517608642578,22.939264263015843,22.98517608642578,3218400
2016-08-23,23.002390113089692,23.019606769596145,22.99091161231867,23.013866424560547,1810200
2016-08-24,23.019608628333366,23.042565631729094,22.96795646534315,22.979434967041016,2123200
2016-08-25,22.996654589603423,23.002394935842556,22.973697583248143,22.98517608642578,1882200
2016-08-26,23.00812826882512,23.019606769596145,22.979433111547646,23.013866424560547,2057600
2016-08-29,23.025342790015642,23.04829978942871,23.008126135105826,23.04829978942871,1845400
2016-08-30,23.06552797841381,23.07126832578756,23.008137640482673,23.036832809448242,2545800
2016-08-31,23.042563771138187,23.054040082609045,23.01386642456055,23.013866424560547,2742600
2016-09-01,23.049033553931928,23.049033553931928,22.96833992004394,22.968339920043945,2993900
2016-09-02,23.025979364009803,23.05479742105075,23.020214433395523,23.031742095947266,2263200
2016-09-06,23.060548782348633,23.072076439216346,23.03173073951721,23.060548782348633,2676000
2016-09-07,23.06632734579722,23.095145405664457,23.037509285929982,23.043272018432617,2333100
2016-09-08,23.04902332415665,23.089369023855784,23.04902332415665,23.060548782348633,3032700
2016-09-09,23.054786118322976,23.054786118322976,22.76660129184394,22.783891677856445,4879900
2016-09-12,22.76085716929736,22.87036670135808,22.743564570472746,22.85883903503418,3660100
2016-09-13,22.85882897550791,22.85882897550791,22.668628061559513,22.67439079284668,4207900
2016-09-14,22.70898183453911,22.755090297227028,22.662871173173844,22.714744567871094,2712200
2016-09-15,22.732019424438477,22.77813005427745,22.691673722667296,22.732019424438477,2144600
2016-09-16,22.73780075869654,22.755091158023916,22.60523590027266,22.68016242980957,1988400
2016-09-19,22.697455027814378,22.743563492246523,22.68016242980957,22.68016242980957,1832200
2016-09-20,22.72050666809082,22.732034333110917,22.674398206687727,22.72050666809082,3424500
2016-09-21,22.69745885673446,22.84155140524325,22.691693923534537,22.82425880432129,3232000
2016-09-22,22.899175151187986,22.956813458601932,22.88188475830211,22.94528579711914,3295500
2016-09-23,22.96833355032094,22.974098479052525,22.910697455061662,22.95680809020996,2239200
2016-09-26,22.93375847749492,22.93375847749492,22.84153938293457,22.84153938293457,2592700
2016-09-27,22.86459004588531,22.910700687539375,22.812718872039103,22.876117706298828,3043400
2016-09-28,22.904947347865754,22.933765411376953,22.853073954074667,22.933765411376953,2241100
2016-09-29,22.93952104419639,22.945285974320615,22.65710103105514,22.668628692626953,4077100
2016-09-30,22.732030018096086,22.78390340150122,22.67439390261344,22.766613006591797,5354600
2016-10-03,22.788604930035085,22.811758729514978,22.765453338623047,22.765453338623047,4108900
2016-10-04,22.78281640513181,22.834911347231596,22.701780319213867,22.701780319213867,3605600
2016-10-05,22.753874552269185,22.794392593965554,22.690202713012695,22.690202713012695,3488600
2016-10-06,22.68442153930664,22.74809340208377,22.638116135148667,22.68442153930664,3240500
2016-10-07,22.742303436098908,22.742303436098908,22.649690430377706,22.672842025756836,2186300
2016-10-10,22.701776055818883,22.7249276416849,22.661258020469198,22.707563400268555,2922800
2016-10-11,22.713360848695736,22.713360848695736,22.4818272450083,22.53392219543457,3449700
2016-10-12,22.504976785023207,22.516553683821968,22.406574249267578,22.406574249267578,3368700
2016-10-13,22.423936395369836,22.452877532775258,22.29080318878386,22.429723739624023,2557400
2016-10-14,22.487618196030102,22.562866960500422,22.46446659840484,22.499195098876953,2251700
2016-10-17,22.516561557181454,22.55129005765357,22.487618196030102,22.499195098876953,2383900
2016-10-18,22.522349312651016,22.713364900982416,22.522349312651016,22.68442153930664,6106200
2016-10-19,22.70757936015536,22.75967432908635,22.690215106534655,22.71915626525879,2414400
2016-10-20,22.71914552773621,22.74229932700012,22.66705058342633,22.730722427368164,3219600
2016-10-21,22.730719089219498,22.78860137081106,22.701777948423715,22.782814025878906,4957500
2016-10-24,22.834916863038252,22.834916863038252,22.788609255289334,22.800186157226562,1988800
2016-10-25,22.782824016326614,22.84070632330003,22.782824016326614,22.834918975830078,4626900
2016-10-26,22.788604930035085,22.811758729514978,22.719145739663265,22.765453338623047,1963600
2016-10-27,22.71915224847648,22.742306054589708,22.626539232092053,22.68442153930664,3456900
2016-10-28,22.672831482349707,22.70177482723367,22.57443117555927,22.586008071899414,1461400
2016-10-31,22.58601212000883,22.620742815254083,22.545494079589844,22.545494079589844,1650900
2016-11-01,22.568169121035613,22.568169121035613,22.416976851655328,22.51001739501953,2494000
2016-11-02,22.451865041311574,22.47512572876953,22.254153634441458,22.277414321899414,3624600
2016-11-03,22.289053363722548,22.30649777699291,22.12041664123535,22.12041664123535,3784900
2016-11-04,22.120414554066024,22.2250854603362,22.073893165385098,22.178564071655273,3961000
2016-11-07,22.38209900507214,22.39954342229672,22.207645959775867,22.236722946166992,5068700
2016-11-08,22.242529871960596,22.27160463075522,22.172750007201113,22.178564071655273,2271500
2016-11-09,22.062260139187615,22.178561378505528,21.957589245627656,22.056446075439453,6000100
2016-11-10,22.03318987743272,22.05645057369248,21.70754900284443,21.736623764038086,7826200
2016-11-11,21.71918915970617,21.736635800693104,21.521477568539655,21.713375091552734,5883800
2016-11-14,21.533094212854117,21.573799318800912,21.341199030285217,21.387718200683594,10148500
2016-11-15,21.498210100476104,21.81222066969383,21.474949401048896,21.783145904541016,4086400
2016-11-16,21.754061932065248,21.986664391364435,21.754061932065248,21.963403701782227,3026600
2016-11-17,21.922702793345106,21.969221963137404,21.794771194458008,21.794771194458008,3668800
2016-11-18,21.80639595182189,21.870361734869046,21.608684539794922,21.608684539794922,6250700
2016-11-21,21.70173528533011,21.84711132674752,21.690104935825236,21.74825668334961,5260000
2016-11-22,21.806404672153704,21.922705940724295,21.806404672153704,21.911075592041016,2382600
2016-11-23,21.730806341099832,21.870368293076528,21.724992276470875,21.85873794555664,2921300
2016-11-25,21.887811859887183,21.934333248170017,21.864551165745766,21.905256271362305,1397700
2016-11-28,21.922694854253603,22.00991909787495,21.841284672902585,21.870359420776367,3343200
2016-11-29,21.829662807083004,21.922703367365635,21.829662807083004,21.899442672729492,2203800
2016-11-30,21.794771194458008,21.847106646888015,21.759880153417377,21.794771194458008,5035500
2016-12-01,21.708289605226145,21.737506237085356,21.608950382001478,21.655698776245117,3958200
2016-12-02,21.655696506072864,21.731659295126388,21.614792779940693,21.632322311401367,4104700
2016-12-05,21.620636708743557,21.73166079747964,21.620636708743557,21.66738510131836,5401100
2016-12-06,21.714140166416097,21.749201475220413,21.667393983763965,21.708297729492188,4141300
2016-12-07,21.749192965752595,21.819313326839374,21.74334830202848,21.755035400390625,2641600
2016-12-08,21.67907250182658,21.83100256634941,21.67907250182658,21.749195098876953,4859100
2016-12-09,21.714135218237125,21.80178735573043,21.679073917422514,21.696605682373047,3861000
2016-12-12,21.661539576960557,21.66738424034319,21.591419219970703,21.591419219970703,4048700
2016-12-13,21.620641708374023,21.684919648485202,21.603112171647908,21.620641708374023,3291700
2016-12-14,21.655710414701787,21.69076950014024,21.556371138089084,21.56221580505371,4492600
2016-12-15,21.527136645234425,21.68490908618123,21.486232926739195,21.638160705566406,10213900
2016-12-16,21.64400968326619,21.719972473283214,21.63816501998124,21.69075584411621,4388700
2016-12-19,21.702444931816448,21.807626589732045,21.702444931816448,21.778409957885742,3979600
2016-12-20,21.76088739629761,21.819320678710938,21.76088739629761,21.819320678710938,4361200
2016-12-21,21.784249580536265,21.936179613062514,21.784249580536265,21.883588790893555,3657600
2016-12-22,21.891232670812123,21.94411013644452,21.867733318158553,21.926485061645508,4613900
2016-12-23,21.932358501604355,21.96173436922369,21.891229597455244,21.944107055664062,3256900
2016-12-27,21.920607412491854,21.932358207629093,21.814852497491728,21.832477569580078,4910600
2016-12-28,21.832476809182506,21.85597839863845,21.785475871505547,21.808975219726562,4409100
2016-12-29,21.820730209350582,21.867733397298533,21.820730209350582,21.820730209350586,3615400
2016-12-30,21.84422757442332,21.879479958559653,21.820725984999104,21.861852645874023,3903600
2017-01-03,21.855978658696213,22.05573768897875,21.844227863828422,22.032236099243164,3169900
2017-01-04,22.03810834187192,22.296621322631836,22.03810834187192,22.296621322631836,3877800
2017-01-05,22.3259929581007,22.384744674654602,22.12623398408937,22.278989791870117,5284000
2017-01-06,22.279015791206604,22.32014473027249,22.196762395548713,22.26726722717285,2380600
2017-01-09,22.290752454293173,22.337755645555145,22.202624832530248,22.23787498474121,5588200
2017-01-10,22.261372315262413,22.34362564297624,22.243747242533765,22.33187484741211,2862900
2017-01-11,22.3260005040315,22.44350621808921,22.314249708502224,22.43762969970703,3022300
2017-01-12,22.47288594925792,22.48463674680709,22.378881810099983,22.384756088256836,2505800
2017-01-13,22.40239296870325,22.425892332597932,22.35538975844104,22.390642166137695,1891200
2017-01-17,22.42000587043849,22.443507462800444,22.314250946044922,22.314250946044922,5489100
2017-01-18,22.325998306274414,22.373001483764565,22.308373235333036,22.325998306274414,2126700
2017-01-19,22.314255702506518,22.33775729987802,22.08512073122357,22.12624740600586,9150200
2017-01-20,22.120365470901074,22.27312131847208,22.06161149780845,22.17911720275879,4897900
2017-01-23,22.196762395548713,22.3083939250018,22.185011590278023,22.26726722717285,2379000
2017-01-24,22.2789943919814,22.355373432259487,22.2789943919814,22.308372497558594,2177000
2017-01-25,22.29075783502199,22.296634355966017,22.202630191986078,22.232006072998047,3224600
2017-01-26,22.243744986901504,22.355374171588327,22.237868469097805,22.325998306274414,6388000
2017-01-27,22.355373432259487,22.37300074385276,22.30249597994924,22.308372497558594,3623600
2017-01-30,22.314250946044922,22.33775253840687,22.278998557501996,22.314250946044922,2116500
2017-01-31,22.326004341746426,22.384756088256836,22.314253544197253,22.384756088256836,3082400
2017-02-01,22.397165635794877,22.420785649595064,22.33221172410861,22.379451751708984,2750100
2017-02-02,22.36171743731582,22.491625155086727,22.355813564929264,22.47391128540039,2081200
2017-02-03,22.497527088181105,22.58610093403103,22.491623216303463,22.532957077026367,3665300
2017-02-06,22.586118400800657,22.603832282658924,22.527070626254293,22.574308395385742,4564800
2017-02-07,22.58020338049867,22.615631126730783,22.57429725444192,22.58610725402832,2855000
2017-02-08,22.586109316691516,22.727827072143555,22.586109316691516,22.727827072143555,3040800
2017-02-09,22.72192003816012,22.751443912379813,22.651062289527417,22.69239616394043,1909000
2017-02-10,22.67467625003165,22.745533979789887,22.656960128197127,22.71010398864746,2334100
2017-02-13,22.72782834911021,22.745542224839234,22.71601834778172,22.733732223510742,1723400
2017-02-14,22.757352226167725,22.775066101896748,22.66877834246775,22.733732223510742,3266200
2017-02-15,22.686486487969933,22.792774220552428,22.680582615060622,22.76325035095215,5089400
2017-02-16,22.798684823605925,22.81639869833969,22.710110944882484,22.727827072143555,3622100
2017-02-17,22.733732223510742,22.757352226167725,22.72192222218225,22.733732223510742,1776200
2017-02-21,22.733732223510742,22.78097222882471,22.71601834778172,22.733732223510742,3500700
2017-02-22,22.73372871204354,22.7868725835494,22.73372871204354,22.74553871154785,2697300
2017-02-23,22.786880758555277,22.863644656609523,22.775070754814017,22.828214645385742,2603400
2017-02-24,22.863624881961435,22.88724261648919,22.845908765408186,22.87543487548828,1473200
2017-02-27,22.93450265867714,22.93450265867714,22.887262643233925,22.899072647094727,1934400
2017-02-28,22.910883018578065,22.910883018578065,22.83411911851506,22.851835250854492,1904600
2017-03-01,22.77528275750968,22.804953073560288,22.733743862298823,22.787151336669922,3845900
2017-03-02,22.78714244039513,22.82868131938889,22.739668142288473,22.745603561401367,2965600
2017-03-03,22.739681637153566,22.816826285508814,22.72187989664869,22.769351959228516,2705600
2017-03-06,22.77528738186379,22.781220540798593,22.727813055583493,22.769351959228516,2626800
2017-03-07,22.75747408855629,22.75747408855629,22.68626489190235,22.69813346862793,2235000
2017-03-08,22.638793287460878,22.638793287460878,22.514174361276815,22.526042938232422,4752600
2017-03-09,22.50823635529296,22.50823635529296,22.37175114525836,22.41329002380371,3992800
2017-03-10,22.431106993085635,22.50231622415684,22.40143666878102,22.490449905395508,3600200
2017-03-13,22.49043776479268,22.520108073080912,22.472633768860206,22.502304077148438,1591200
2017-03-14,22.514172653203616,22.53197664913609,22.472633768860206,22.502304077148438,1325800
2017-03-15,22.54977547726011,22.75153671681514,22.531973747319675,22.745603561401367,2511700
2017-03-16,22.763414178349432,22.804953073560288,22.73967702002894,22.787151336669922,2167600
2017-03-17,22.804942640760405,22.834612943237452,22.793074067029792,22.822744369506836,1603000
2017-03-20,22.846483872555957,22.846483872555957,22.781207842156782,22.80494499206543,1509100
2017-03-21,22.804950716025115,22.822752451075168,22.710004356258544,22.727806091308594,2018800
2017-03-22,22.733734986874705,22.7634052913418,22.68626068876805,22.745603561401367,1625800
2017-03-23,22.727795539238777,22.82867727298447,22.727795539238777,22.816808700561523,2177900
2017-03-24,22.846481516968066,22.888020393175726,22.81681121449102,22.822744369506836,2229900
2017-03-27,22.810883219856557,22.858357530230105,22.787148328369494,22.84648895263672,2197900
2017-03-28,22.882088563643403,22.893957138061523,22.852415995748547,22.893957138061523,2012700
2017-03-29,22.893952881686314,22.947358061090267,22.893952881686314,22.911754608154297,1845700
2017-03-30,22.929564376506747,22.965170105629085,22.92363122016943,22.94143295288086,2107200
2017-03-31,22.959244020909214,22.98298118330906,22.929573699759604,22.965179443359375,1670800
2017-04-03,22.995581135725413,23.13274329719615,22.989616277659366,23.114850997924805,2821100
2017-04-04,23.108877390475406,23.114839970770152,23.04924248782511,23.102914810180664,1882200
2017-04-05,23.108896306740412,23.156606087855046,23.007516434263174,23.019441604614258,3481200
2017-04-06,23.03136118441451,23.120815855990852,22.983653694520115,23.114850997924805,2253900
2017-04-07,23.144668710199813,23.156596150359892,23.073104069239335,23.085031509399414,1711800
2017-04-10,23.138710344310507,23.186420118335985,23.1088928730082,23.162565231323242,2190700
2017-04-11,23.168522765799523,23.192377647612847,23.067142930482994,23.12081527709961,2261400
2017-04-12,23.114850419182908,23.12677786008957,23.073105513472957,23.12081527709961,1510400
2017-04-13,23.11484457473255,23.13273686903196,23.090991973876953,23.090991973876953,1772400
2017-04-17,23.132750776768845,23.192385727150462,23.102933301578034,23.174495697021484,1914500
2017-04-18,23.180458282088633,23.180458282088633,23.120823331707015,23.174495697021484,2240600
2017-04-19,23.150627923653744,23.17448280050225,23.114845608380985,23.138700485229492,1706900
2017-04-20,23.156589090111382,23.174479107433687,23.114841924816165,23.168514251708984,1647300
2017-04-21,23.198346087842733,23.216236114501953,23.156601175686486,23.216236114501953,2667400
2017-04-24,23.25799280366242,23.26395539059237,23.20432042157992,23.240102767944336,1909600
2017-04-25,23.246059099531127,23.263949130435137,23.222204208374023,23.222204208374023,1766700
2017-04-26,23.240102767944336,23.26395539059237,23.222210457298004,23.240102767944336,1976800
2017-04-27,23.234125250241487,23.28183501940609,23.228162666559413,23.26394271850586,1837300
2017-04-28,23.26394271850586,23.287797603088162,23.228162666559413,23.26394271850586,1937900
2017-05-01,23.25201708557506,23.30568943734707,23.22219734298075,23.299724578857422,3234700
2017-05-02,23.308723449707028,23.32070535728735,23.254795722590952,23.30872344970703,2936700
