date,o,h,l,c,v
2020-09-08,263.3598633923325,269.1645771285318,260.8831878934982,261.16375732421875,99568600
2020-09-09,266.66863957598133,270.93507941244224,264.1145506289995,268.8357238769531,64837900
2020-09-10,271.7961106792902,273.01511029037704,261.75394889576535,263.47601318359375,69667500
2020-09-11,265.2270782554954,266.2622594432859,258.21304812541126,261.64752197265625,71809000
2020-09-14,265.4303048044493,268.19723483952276,264.07587694868147,266.20428466796875,38525200
2020-09-15,269.94818098467164,271.32197607289766,266.1751233822165,269.9772033691406,41849900
2020-09-16,270.77058165183826,271.23493990693896,265.32381993172135,265.6720886230469,42321000
2020-09-17,258.841866588255,265.46892114580163,258.0001877606345,261.521728515625,81570800
2020-09-18,262.9439931041904,263.23421712157796,254.08212230673627,258.1841125488281,86251100
2020-09-21,253.92722394228636,258.93862011741146,251.64402100357526,258.8031921386719,57168600
2020-09-22,261.20241307752934,264.19183686748954,257.8647206631692,263.61138916015625,41128900
2020-09-23,263.29225476534316,263.47607314612844,254.6819313666424,255.56231689453125,48837300
2020-09-24,252.8824779792669,259.9545549257633,252.71799802790744,256.7522888183594,70631700
2020-09-25,257.25530417410357,263.53406160645886,255.69769025797873,262.7214050292969,55242400
2020-09-28,267.5780110688686,268.1778564453125,262.82784506916073,268.1778564453125,58438300
2020-09-29,267.61668244413096,268.6712020340795,266.40736692479027,266.968505859375,27050000
2020-09-30,267.16196966350225,271.94118679751864,266.89108417723145,268.7969665527344,49380800
2020-10-01,272.6184261977125,273.6729457945265,270.7318821655367,273.0634460449219,50020200
2020-10-02,267.03629392179363,273.05385112879475,264.5402788502487,265.3819580078125,75497400
2020-10-05,267.3458582633036,271.3607808034577,267.2394526448643,271.0415344238281,28184600
2020-10-06,270.3546649584225,272.0380231845688,265.3238991806414,266.20428466796875,49704200
2020-10-07,268.8454290060769,271.602645417856,268.25526754148774,270.8093566894531,27539700
2020-10-08,273.20859254547736,273.27632130939753,271.1866202712513,272.2508239746094,25443300
2020-10-09,273.89544539449054,276.4882403653257,273.50847032437207,276.41082763671875,30201100
2020-10-12,281.0932848969225,287.7783845687081,280.0484492886036,284.9437561035156,79370700
2020-10-13,286.74327360601114,287.3817663034774,283.57000091926034,284.9341125488281,64240000
2020-10-14,285.73709562441013,286.7045481035689,280.81276604840866,282.5541687011719,36949100
2020-10-15,277.85238302338996,281.2481213833502,277.2138608001073,280.6579895019531,42514200
2020-10-16,282.30264868072373,283.72480514243966,278.7714526980252,279.1197509765625,40570700
2020-10-19,281.03521617369915,281.9930140510619,273.5858509928782,274.5629577636719,36756800
2020-10-20,275.2982796940395,278.25868196764213,273.74069534831114,275.1531677246094,32195400
2020-10-21,275.4047259800652,277.9684692915658,274.45661186752744,274.9403381347656,29306100
2020-10-22,275.77228185190506,276.6720349800974,271.6799772877547,274.93060302734375,32196200
2020-10-23,275.5014650238491,275.63692255890373,272.6087912107467,275.4724426269531,24658500
2020-10-26,273.18926866454274,276.0142137100306,267.7521898012574,271.3414306640625,38421100
2020-10-27,272.3378955309012,274.28248462350115,271.0802190131287,273.46014404296875,30559100
2020-10-28,268.9614649881043,269.5709647553025,262.5472505227228,262.7987976074219,53413500
2020-10-29,264.1145175950573,270.3932745179459,263.6501297925138,267.3941955566406,43246300
2020-10-30,265.4108287379702,266.2815297991119,258.37746198579566,260.6122741699219,65838300
2020-11-02,263.0019105970591,264.6175393856356,258.28073870415153,261.1927795410156,39987400
2020-11-03,263.10830548168485,267.81013876643436,262.0247636862379,265.71075439453125,43604100
2020-11-04,274.35976789488217,279.37116324230914,272.69574891753865,277.57171630859375,75728200
2020-11-05,283.9763555527979,285.77583271010906,282.4961542815417,284.8083801269531,52054200
2020-11-06,284.1504169676631,285.7467074151123,280.3966971850102,285.0211181640625,40959800
2020-11-09,287.9621988371177,289.40372297904185,278.7423787139035,279.19708251953125,86537100
2020-11-10,275.88841524340836,277.329909878657,271.4864890873703,274.19537353515625,69024900
2020-11-11,276.7203417678838,280.80299108801654,274.1565994336967,280.3289489746094,36102900
2020-11-12,281.29644746857406,282.56380765239703,277.9006803600016,279.01324462890625,34414600
2020-11-13,280.7256937058883,282.0801212469425,278.50053533015796,281.4609375,24806900
2020-11-16,281.161120833456,283.9570735257411,280.5516208611272,283.65716552734375,30168400
2020-11-17,283.8505808748772,284.17951120893724,282.11883249104346,282.7573547363281,21843500
2020-11-18,282.20593921131507,283.8215685424959,280.5805963819076,280.66766357421875,28069600
2020-11-19,280.11623816756173,283.1733919711904,279.44869350185394,282.8638000488281,22718400
2020-11-20,282.78629436530196,283.53125152891744,280.8417353264938,280.9288024902344,25907300
2020-11-23,281.92535911540415,283.2217420261678,278.69407104989295,280.9385681152344,26875600
2020-11-24,282.0027532837775,285.3791829864817,280.203305591641,284.8857727050781,24516800
2020-11-25,285.9498968865568,287.27530187619476,285.00178295908097,286.63677978515625,23326800
2020-11-27,288.60066471365144,290.4001411663523,288.2040057669578,289.27789306640625,17163100
2020-11-30,289.59721751794035,290.20671729517454,285.1856366366247,289.86810302734375,27836200
2020-12-01,292.14160472558103,295.20844184859413,291.0386948091692,293.5830993652344,27521300
2020-12-02,292.41251930762814,294.29906349998095,290.5743654550554,293.96044921875,23620000
2020-12-03,294.27002872688513,295.92436417217755,293.6508449787604,294.3764343261719,22828700
2020-12-04,294.4248094730478,295.7212218182587,293.7476104304128,295.5760803222656,19332100
2020-12-07,295.75987086670006,297.6173925026342,295.57605254507047,297.249755859375,20851000
2020-12-08,296.7756282624566,298.55573665923015,295.02454224894535,298.2558288574219,18341500
2020-12-09,298.04306999188924,298.32360993230856,290.4388787232526,291.5030822753906,48839300
2020-12-10,289.4713502395989,293.79586254160154,288.3878085528478,292.6736145019531,27519500
2020-12-11,291.019384345454,292.1513167618586,288.75554903695195,292.0255432128906,26760400
2020-12-14,293.21542012272613,296.0887545369925,293.14772090249704,294.1441955566406,28804800
2020-12-15,296.3982916834326,297.2883605957031,294.2118405152531,297.2883605957031,25709000
2020-12-16,297.6850935957013,299.7070654214321,296.64022854623624,298.9234313964844,25461900
2020-12-17,300.5197328956756,301.1098646667226,299.3201014107255,300.877685546875,23730500
2020-12-18,301.5162526740724,301.8258445629671,297.59805229574795,299.96832275390625,41173400
2020-12-21,297.0228669180954,299.94018648660574,294.2509519140145,299.4071350097656,37095500
2020-12-22,300.30844690342,301.14194976028665,297.40082927242577,300.2212219238281,26176300
2020-12-23,300.2697276304532,300.62832914085624,298.5542435491377,298.7093200683594,21201300
2020-12-24,298.9709433921492,300.47320069715903,298.893419934846,300.0273742675781,16785000
2020-12-28,302.6345790774025,303.5262616280765,300.8027655062896,303.05133056640625,22497700
2020-12-29,304.37909320791135,304.9993991652534,302.4213079884554,303.3226623535156,25871900
2020-12-30,304.48584684693446,304.8056719033808,302.7121828004293,303.3324890136719,18138100
2020-12-31,303.2355002802753,304.5633078720077,302.1596957332181,304.0787048339844,21611400
2021-01-04,305.4065401706211,305.58101975930504,295.78233005983566,299.78515625,45305900
2021-01-05,298.7965485946262,302.52799789208564,298.7965485946262,302.256591796875,29323400
2021-01-06,297.54626155709104,302.27599188041745,296.55768202012894,298.06964111328125,52809600
2021-01-07,300.7252675935341,306.1140511445384,300.6961925936404,305.2805480957031,30394800
2021-01-08,307.56781957057547,309.5547095596435,305.3774046091996,309.2057800292969,33955800
2021-01-11,306.2497214395726,307.4224524136151,304.0883814192391,304.7377624511719,32746400
2021-01-12,304.7764932248899,305.8619991509885,301.61690195667103,304.2531433105469,29266800
2021-01-13,304.5148243780855,307.10258773993957,303.91392141249594,306.307861328125,22898400
2021-01-14,306.7537396531724,307.75202078235884,304.19502127671944,304.6699523925781,23500100
2021-01-15,304.45670851288935,305.4162130604736,301.0160092062669,302.256591796875,35118700
2021-01-19,304.57298488357054,307.17044985963673,303.477777373336,306.6664733886719,24537000
2021-01-20,310.28158170395784,314.73990504779744,306.76335966017797,313.7997741699219,30728100
2021-01-21,315.1373276057846,317.05636614976254,313.76107163791585,316.31005859375,25130600
2021-01-22,315.2730158264072,316.4069702389645,314.7108598045734,315.3990173339844,21609400
2021-01-25,318.78151650082356,320.1481003708012,311.51247224210186,318.0061340332031,39080600
2021-01-26,318.72337751962505,319.6053584694792,317.1435671137224,318.47137451171875,25498100
2021-01-27,316.2131690962116,316.2228410436021,307.58721175922113,309.5934753417969,55264000
2021-01-28,310.79528450025003,316.36821870377565,310.17497849589614,311.4252624511719,42836300
2021-01-29,309.73881617638284,310.8437251270906,303.1288542538718,304.8734130859375,55259000
2021-02-01,308.31411931482035,313.57693059334537,306.2884822397194,312.4914245605469,35646000
2021-02-02,315.4571810403758,318.74277401566127,315.29240300534514,317.58941650390625,33930800
2021-02-03,319.66353887200273,320.03184189465435,316.27131777805255,316.3294677734375,24824500
2021-02-04,317.7251251491448,320.1578121508223,316.40698957909655,320.0705871582031,22350900
2021-02-05,321.0204544524247,322.1641105831951,319.38249373215876,321.1561279296875,22732000
2021-02-08,322.84253928633325,323.46281577424594,321.2045787051673,323.3077392578125,20462800
2021-02-09,322.3773520268194,324.4999159085971,322.3676505002005,323.2399597167969,17597500
2021-02-10,324.67427714647073,325.1298051056285,319.3533461848029,322.5032653808594,28068700
2021-02-11,324.0346150143386,324.68399602062,321.89267812835,324.27691650390625,22046100
2021-02-12,323.4336505004082,326.2540428515683,322.38692127891795,326.08929443359375,20346800
2021-02-16,326.8841663019075,327.7758490252681,324.04439921828885,325.20745849609375,27080800
2021-02-17,322.23184893737954,325.3236177617395,320.0026874601317,323.6468811035156,31360300
2021-02-18,320.0609518390549,323.5888467814989,318.2485115255932,322.2319641113281,32236200
2021-02-19,323.57907939311684,323.70508089716884,319.80888368490145,320.8265380859375,39157700
2021-02-22,316.4457156421232,317.7056714383622,312.30721723717556,312.5107421875,47256900
2021-02-23,307.23832938573645,313.24741895248553,301.4230928673944,311.58038330078125,97241900
2021-02-24,308.92473819569517,314.458926239365,306.23034646139433,314.1487731933594,58206300
2021-02-25,311.49317868001674,314.05186753500726,301.6557125973365,303.1967468261719,110182600
2021-02-26,306.1236421449601,309.2832327779963,301.3066883829016,304.46630859375,104739800
2021-03-01,309.43838918932,313.96459422673973,308.1493582226554,313.6253662109375,49164500
2021-03-02,314.2650142605463,314.3425377185994,308.3431803865586,308.59515380859375,48370000
2021-03-03,307.5001119740873,308.440243389947,299.58171204124284,299.6398620605469,86301100
2021-03-04,299.271442392636,302.4310635748034,290.8684129401482,294.7355651855469,139131600
2021-03-05,297.3523268447944,300.0757927695711,288.29027630033136,299.1744384765625,121523700
2021-03-08,298.63180431057555,300.5120666714254,290.2869532740603,290.7037048339844,88409800
2021-03-09,298.0017680987758,304.06900708490633,297.4687166333101,302.1693420410156,80391100
2021-03-10,306.42413809997134,306.7245895600071,300.6186042767961,301.3067321777344,76798100
2021-03-11,306.0461300606246,310.01017856024106,305.1544772146569,308.2462463378906,53484800
2021-03-12,304.1949312418109,308.4303856148921,301.80102120780384,305.74566650390625,69315600
2021-03-15,306.0656279165316,309.17677147307455,304.42766710582436,309.0119934082031,42955700
2021-03-16,311.202312275909,314.21655794139167,309.27360204075023,310.7080078125,54925900
2021-03-17,307.67444741471917,313.8773597153626,305.9589339157452,311.9873962402344,78258700
2021-03-18,307.1123749265907,308.09128268876435,301.97559371264646,302.4311218261719,82718100
2021-03-19,302.2663121807997,305.03825710361554,300.12437490714007,303.4972229003906,78446200
2021-03-22,305.88923408616284,311.2557108380193,305.88923408616284,309.1886901855469,56194800
2021-03-23,310.2756635863065,311.59543446462345,307.02471644005647,307.8398742675781,53455400
2021-03-24,309.2081891249988,309.24701462647465,302.50251267750366,302.6480712890625,64803700
2021-03-25,300.8042525707295,303.63792180700096,298.30055566633035,302.1240234375,78729000
2021-03-26,301.91046681514456,306.976112662343,300.5130748438378,306.6558837890625,63519600
2021-03-29,306.122244395599,307.6166857074002,303.2303514928985,306.5686340332031,54608000
2021-03-30,304.60832640159686,305.5981544684456,302.3278096829393,305.0256042480469,44635700
2021-03-31,306.81118082295455,311.2557376046905,306.47152436840304,309.693359375,55032500
2021-04-01,313.51685851674256,315.10834847578525,313.26453721468926,314.9725036621094,55685600
2021-04-05,317.4568552634088,322.0275734895839,317.21424769873653,321.26092529296875,42172500
2021-04-06,320.9502930362274,322.9881721439187,320.261266480982,321.0376281738281,33537200
2021-04-07,320.56222355205784,322.64867236045967,319.6306187691433,321.8140869140625,32046400
2021-04-08,324.6671093943618,325.35610651026633,323.8713495618083,325.1717224121094,29940800
2021-04-09,323.81312481383054,327.34550476932856,323.0756180393598,327.1416931152344,36664900
2021-04-12,326.10337642585216,327.13203008038977,324.83211521854287,326.7147521972656,25833000
2021-04-13,328.2383335566623,330.9943520410831,328.02483770712075,330.528564453125,30374000
2021-04-14,330.7710495750227,330.8972102051173,325.74422961469463,326.55938720703125,42564300
2021-04-15,329.431961635125,331.8968627884366,326.2780632892795,331.5086669921875,36342800
2021-04-16,332.0325732972095,332.1102242711172,330.0237763635104,331.896728515625,40860100
2021-04-19,330.32476466150547,331.4795494048191,326.93794297479013,328.8594055175781,34533100
2021-04-20,328.19948056208375,329.4804258212704,324.49243037196,326.46240234375,38081800
2021-04-21,325.1814445924262,329.4416472865148,324.0945675321625,329.25726318359375,36598100
2021-04-22,328.8691594463617,329.8492739732179,324.1334545434906,325.28826904296875,45936100
2021-04-23,325.9190102176331,330.69351053391887,325.9190102176331,329.3834533691406,36381900
2021-04-26,329.62601091696735,331.80947868051476,328.8787607730623,331.5280456542969,30812000
2021-04-27,331.8190999362539,332.03259570615495,329.1407334590609,330.09173583984375,33187200
2021-04-28,329.76190674295617,330.7711625131407,328.3256592859698,328.9758605957031,33615700
2021-04-29,332.24623992209314,332.66351787214677,326.937984631422,330.1598205566406,37708900
2021-04-30,327.7142935836678,330.19859255069343,327.0834902553694,327.9956970214844,38263400
2021-05-03,329.1990787837727,329.9462994475264,325.8025727600481,326.24896240234375,29729700
2021-05-04,323.69666197663526,324.0169204943218,316.5639948144166,320.3778076171875,65147000
2021-05-05,322.4254149061531,323.2891119484255,318.5242963940347,319.3006286621094,46219300
2021-05-06,319.03865328165426,321.86260881707943,316.79696180980204,321.70733642578125,46814300
2021-05-07,324.4827971540986,326.69537720678807,321.88205087755176,324.3178405761719,53324500
2021-05-10,322.9397279868842,323.1143982975088,315.92350769169906,316.1273193359375,60700500
2021-05-11,310.2465741413895,316.4864337699325,309.58665903966653,315.690673828125,71963600
2021-05-12,310.76085593256374,313.08016857875674,306.65592575857204,307.5196228027344,91164900
2021-05-13,310.46002182452656,312.866669605649,307.5293038630691,309.89715576171875,69877800
2021-05-14,313.06076996295343,317.65088558428255,312.55612733502784,316.73870849609375,44370000
2021-05-17,315.0307260298125,316.71926491585236,311.94476543974787,314.8172302246094,39395000
2021-05-18,315.76829333055844,316.99101523005356,312.42029733332146,312.6920166015625,36528500
2021-05-19,307.29641227462685,313.35188688296495,306.9470420236655,313.0510559082031,66319100
2021-05-20,314.53578901793674,319.96048954623984,314.31260905592654,319.10650634765625,46466100
2021-05-21,320.6591861330802,321.0764639362925,316.9812776603383,317.34033203125,50330400
2021-05-24,319.63053929972733,323.80340626385316,317.23357590309666,322.6777038574219,32475800
2021-05-25,324.19159403453045,324.90970283924935,321.94990284909704,323.1241149902344,31280300
2021-05-26,323.7937440335758,324.7156349543194,323.1047468839372,324.2498474121094,25444900
2021-05-27,323.80348292638405,324.64775252730004,322.8330526512748,323.0368347167969,27931700
2021-05-28,324.24004812105676,325.6471833857961,323.73543521168494,324.0556640625,29927400
2021-06-01,325.3851322958903,325.86066308326525,321.62957333664565,322.9784851074219,31145400
2021-06-02,323.39584866403806,324.45361397756494,321.891693772137,323.6093444824219,22047900
2021-06-03,320.7756680855697,322.0469291884791,318.5728023487736,320.241943359375,37057800
2021-06-04,322.03721788043293,326.12272009697,321.96928066931946,325.67633056640625,38736500
2021-06-07,325.1426050715648,326.7050129897003,324.4536079675706,326.64678955078125,32611900
2021-06-08,328.39349168347985,329.25718856090725,325.1231474652468,326.802001953125,27282800
2021-06-09,328.17029652234487,328.94662860623293,326.6952241017186,326.8796081542969,21485300
2021-06-10,327.21932601863756,330.3926217670131,326.77293646730095,330.285888671875,33702100
2021-06-11,330.29564427901624,331.1593414654519,329.6454725593959,331.1496276855469,21222800
2021-06-14,331.5765725355183,334.3325906574946,330.3926465465192,334.3229064941406,27827700
2021-06-15,333.9735017241031,334.284046453268,331.42126590878416,332.139404296875,35963800
2021-06-16,332.60518611807436,333.6726650969372,327.4716324725193,330.9263610839844,55399500
2021-06-17,329.91715157235996,336.137612619447,329.8686419091237,335.12835693359375,59722700
2021-06-18,333.4689654467027,334.6140660817932,331.7512848788848,332.49853515625,55414900
2021-06-21,332.6898761727154,334.88560197114685,330.474729930323,334.5649719238281,32992600
2021-06-22,334.3608907031603,338.13053159102276,334.05971080589035,337.6836242675781,28941600
2021-06-23,337.6254075494483,338.9953049558193,337.0133225753747,337.8488464355469,27188500
2021-06-24,339.78223061494685,341.46300322274897,339.2381617228856,339.93768310546875,32581600
2021-06-25,340.50114774694623,340.74403668648523,338.9175071172272,339.5198669433594,28682800
2021-06-28,340.80230523066535,343.78498832779104,340.7440142609746,343.6489562988281,39130300
2021-06-29,343.47411498284237,344.9217236125262,342.63859124073826,344.892578125,29426000
2021-06-30,344.73715767940706,345.12580374858084,343.76560180553736,344.3485412597656,32724000
2021-07-01,343.99878018998015,344.9897564637457,342.648303353147,344.48455810546875,29290000
2021-07-02,346.3790889010803,348.75941264790805,346.14592497959035,348.4388122558594,32727200
2021-07-06,349.0411927673463,350.22649218747836,346.3499638665646,349.9447326660156,38842400
2021-07-07,352.14046992784296,352.44164990379323,348.73029901684714,350.6831359863281,35265200
2021-07-08,345.62125059036464,349.42003732395847,344.3388194688007,348.5650634765625,50890000
2021-07-09,347.9822092081937,351.2174774903175,347.3992697056887,350.7414245605469,35184500
2021-07-12,352.140412577946,352.56789950313225,350.56646727183477,352.11126708984375,25717700
2021-07-13,351.73234609498456,355.07450042851514,351.2562932394713,352.11126708984375,39723000
2021-07-14,354.45271602599973,355.09394645998833,351.9169694297803,352.7427978515625,35336400
2021-07-15,352.65530721671445,352.8593256167972,348.2638563704623,350.2652587890625,53391600
2021-07-16,351.1202447443441,352.1015255470273,347.07856923619346,347.4283447265625,47262000
2021-07-19,343.97927561366504,345.0771382727002,342.0264688643934,344.5816650390625,64404600
2021-07-20,345.5143833813313,350.0321117839169,343.7364197177112,348.5845031738281,42183700
2021-07-21,348.15697988783324,351.2756652832031,347.933511410152,351.2756652832031,30259900
2021-07-22,351.4797336099196,353.6074431991234,351.4797336099196,353.5977478027344,30252200
2021-07-23,354.91908737955197,358.00862805980915,353.5686400813842,357.7268981933594,31960800
2021-07-26,357.03711097579617,358.3973131183733,356.17244153896695,358.0086669921875,28438100
2021-07-27,357.74629184182237,357.74629184182237,349.9155541597789,354.0640869140625,57933100
2021-07-28,355.2008470048349,356.998231370159,352.90795963703147,355.4242858886719,42066200
2021-07-29,354.86079222041604,357.2216659398344,354.86079222041604,356.0558166503906,25672500
2021-07-30,352.13068516979905,354.78304316742987,352.10153968189235,354.2001037597656,36484600
2021-08-02,355.86142400498187,356.44436336044856,353.5199711877009,354.2292175292969,27334100
2021-08-03,354.88992452387834,356.4929857682527,351.70322247856217,356.37640380859375,35558500
2021-08-04,356.3375329468905,357.84346232319564,355.22997468160975,356.8913269042969,29602200
2021-08-05,357.70733026989217,359.38813211564036,356.9981136643726,359.15496826171875,21443900
2021-08-06,357.89199016381457,358.8635459227193,356.4735270576817,357.5810852050781,33332100
2021-08-09,358.03774270014765,358.76640957041377,356.9399095212192,358.2417907714844,25960200
2021-08-10,358.75669560360734,359.048150476815,355.22021834453176,356.405517578125,35130800
2021-08-11,357.66858234224264,358.1640556605862,354.4624302700103,355.79345703125,34249800
2021-08-12,355.28823812662705,357.43536811406886,353.93776135089763,357.0758972167969,25969200
2021-08-13,357.42565339803343,358.659518507022,356.930150485588,358.3291931152344,19336200
2021-08-16,357.2120052312184,358.52358210301765,353.35492675044514,358.4847412109375,34856900
2021-08-17,355.7351853099892,356.70674120576933,352.89825869804963,355.3271484375,44793900
2021-08-18,354.79274854455855,356.1917913024979,351.57690114042134,351.9072265625,38541900
2021-08-19,349.97387327191353,355.27856027177415,349.72125924588516,353.60748291015625,48499400
2021-08-20,354.67616606335383,357.66857459932345,354.3652610843774,357.2702331542969,39486000
2021-08-23,358.30969463980557,363.30350467257495,358.2999992454488,362.61370849609375,34034700
2021-08-24,363.20648154936003,364.3237649888982,362.74012400828065,363.7214050292969,21732900
2021-08-25,363.9739817438647,364.7123736957995,363.2258647453417,364.1391296386719,20441900
2021-08-26,363.2841770389699,363.96424834530154,361.38963126873074,361.82684326171875,29133300
2021-08-27,362.4583802711001,365.849101000934,361.9726023029504,365.3439025878906,27104700
2021-08-30,366.13080831041503,369.92959503754474,366.1113582187609,369.4438171386719,27295700
2021-08-31,369.6867691629151,369.75475554671414,367.5979001217413,369.1427001953125,29628200
2021-09-01,370.2016672848812,371.8241490290895,369.55071178811403,369.7547302246094,28138300
2021-09-02,371.10512247530545,371.43544784695985,368.3653283551102,369.57977294921875,25453400
2021-09-03,368.43342101017794,371.1149247196273,368.41400056646177,370.7165832519531,24605400
2021-09-07,370.82338804966736,371.8921052945021,369.6672343461001,371.24114990234375,23970200
2021-09-08,371.06631894293287,371.06631894293287,367.68532355818826,369.94903564453125,32949200
2021-09-09,370.17244307872124,371.2800011479982,368.4333500910774,368.6762390136719,29399000
2021-09-10,370.3862376026058,371.1051794247979,365.54787892335725,365.8782043457031,40249400
2021-09-13,368.2100447436363,368.6375318087625,363.5757327211351,365.6257019042969,48741800
2021-09-14,367.1120503442198,367.8407171743474,363.6338937208705,364.5860290527344,41826600
2021-09-15,365.04267443589885,367.64643688561017,362.7497873111235,367.2966613769531,34097900
2021-09-16,365.96564513231044,368.12250027388,364.0419835530262,367.5492858886719,35193100
2021-09-17,367.0732135319667,367.12177946136876,362.15714363548017,363.1966857910156,60912300
2021-09-20,357.4037084010266,359.1447297554638,351.0524161954908,355.69189453125,76203200
2021-09-21,357.52040510766665,358.71675431650056,355.0012893402798,356.1295471191406,41927500
2021-09-22,357.04385306817227,360.91494318773044,355.9447730023296,359.45599365234375,46972900
2021-09-23,360.6133673965316,363.8036019787522,359.97142614931414,362.7726135253906,44652000
2021-09-24,360.50647888765815,363.5313834842619,360.1368735334999,363.1131286621094,36056800
2021-09-27,360.06880212685115,361.0900550560667,357.66639707157236,360.2146911621094,43338100
2021-09-28,355.66277441308364,360.1660409313434,349.5157258263751,350.021484375,97701600
2021-09-29,351.285861353883,353.42563606941854,348.8251011374554,349.44757080078125,58076600
2021-09-30,351.09133108312494,352.75452518256225,347.3272461664179,348.1636962890625,61384600
2021-10-01,348.78618997498535,351.3636614163688,344.68167764256236,350.32293701171875,56375500
2021-10-04,348.70837747868603,349.0390691415434,340.73280457366985,342.9698486328125,76766000
2021-10-05,344.0300027634827,349.8463586647929,343.8063161750035,347.5995788574219,47232900
2021-10-06,344.3898900585049,350.0992708754434,343.4853484647592,349.8269348144531,56806500
2021-10-07,352.8711689043215,355.6820919513385,352.3362327358596,353.0365295410156,39411200
2021-10-08,354.1162254294243,354.34967754390766,350.74118758106675,351.2761535644531,41822300
2021-10-11,349.73928437044106,353.2602399913989,348.4943155907997,348.5818786621094,34847200
2021-10-12,350.03115471683304,350.4688217397953,346.7242085862634,347.36614990234375,43905100
2021-10-13,349.6712770247832,350.81897676780096,347.648183891679,350.1478576660156,40120800
2021-10-14,353.736922473193,356.810446526466,353.07553911148256,356.5964660644531,43433900
2021-10-15,357.81224256758895,358.95994241517684,356.7812539340061,358.8432312011719,40419900
2021-10-18,357.5495517091947,362.6656100553427,356.94652408468585,362.4516296386719,34513500
2021-10-19,363.52164982674304,365.24319986400116,362.50039686407297,365.194580078125,29091000
2021-10-20,365.6516453763961,366.2644089038195,363.23950489702867,364.7179260253906,31390300
2021-10-21,363.9203769979809,367.13978994323423,363.6188631341587,366.94525146484375,25469300
2021-10-22,365.690584912923,366.65348213428575,362.1988358244689,363.8620300292969,36275800
2021-10-25,365.28205322129304,368.5014661306031,363.33678718872363,367.5871887207031,32597800
2021-10-26,369.82426700241473,372.2363779156397,367.5677512531877,368.74462890625,47191300
2021-10-27,369.19203648262067,372.66434356126393,368.92943624733016,369.6005554199219,45760500
2021-10-28,371.49721174896024,373.9579722207458,370.7288233150904,373.705078125,38007000
2021-10-29,370.6315197832364,375.70866510968085,370.2813861591244,375.5433044433594,37310100
2021-11-01,375.981023481736,376.95365651633944,373.8996042225349,376.82720947265625,30765300
2021-11-02,376.2144079243628,378.8794423541163,376.1657881505037,378.40283203125,25135300
2021-11-03,378.8891073621499,382.83799428057443,377.848412791825,382.4197692871094,33748900
2021-11-04,383.6842918645844,388.2751209954125,383.1396197374018,387.3219299316406,40265300
2021-11-05,389.09215287374263,390.0161365074907,386.2909648020386,387.6915588378906,43383800
2021-11-08,387.6623731691191,388.68362602844365,386.5243794071693,387.16632080078125,29256300
2021-11-09,388.23609642573666,388.6348794196168,383.1395102566854,384.5011901855469,50490700
2021-11-10,381.72926606554546,384.540159937135,376.92445677960063,378.85028076171875,54937400
2021-11-11,381.8265197042397,382.0015865093536,379.560268335903,379.90069580078125,32243000
2021-11-12,381.04841716504535,384.433190667977,379.4533144906086,383.89825439453125,34730600
2021-11-15,385.07507895448435,385.39603473785365,381.36935013449727,383.8106384277344,33716900
2021-11-16,383.0812224246189,387.0398458924159,382.88671363238944,386.5438232421875,27872900
2021-11-17,386.86469702690965,388.78078483430113,385.7850888641528,386.74798583984375,28703300
2021-11-18,388.7906020726515,391.26106853591654,386.573000006846,390.75531005859375,45721500
2021-11-19,392.3893488562752,394.2081679319985,391.5626048175631,392.93402099609375,45191700
2021-11-22,394.4707418797755,397.5247938245009,388.26533907910016,388.372314453125,61715400
2021-11-23,387.21493727005134,389.27694431177815,382.1669989443051,386.6022033691406,70098700
2021-11-24,384.12187605855655,388.12911856511744,381.7972990319402,387.8470764160156,46954400
2021-11-26,385.2695892759179,386.660476829211,379.10310048381626,380.4939880371094,51533300
2021-11-29,385.0556547853165,389.76319448090595,384.3261801069884,388.75164794921875,54447100
2021-11-30,387.86654825587556,390.2105971163194,381.0289401282975,383.04229736328125,81332700
2021-12-01,387.3801898424028,389.51999387229995,376.0587595014493,376.5256042480469,77766500
2021-12-02,375.2418121657415,381.01925475492664,373.8217762489856,379.2393493652344,84416600
2021-12-03,380.6010596901618,381.60287060561444,368.5306792398121,372.6449279785156,105349100
2021-12-06,373.13124618399485,376.99260083295,368.9197281792316,375.63092041015625,67588800
2021-12-07,382.27390933098576,387.55529887951013,382.23499570372724,386.9425354003906,56005300
2021-12-08,387.27329443125376,388.87813294378265,385.37664820946287,388.6738586425781,39204000
2021-12-09,387.4483631974559,389.24774019188266,382.7602649929764,382.9548034667969,49973700
2021-12-10,385.7657016429064,387.38027600962283,382.5949085157785,387.11767578125,52545800
2021-12-13,387.10789728866115,387.42885308796576,381.1553886423513,381.5249938964844,50166400
2021-12-14,376.7008088077343,379.4144636194519,373.1312617534095,377.5762023925781,75199200
2021-12-15,377.3232270446941,386.54379804863623,373.37433966272437,386.18389892578125,73858000
2021-12-16,387.14682731739265,387.5747881895297,374.66792996001715,376.2533264160156,82591400
2021-12-17,372.83938295476923,378.5390275880848,371.32207789768785,374.37615966796875,80492500
2021-12-20,369.65377150084225,371.5333432736514,367.6086278873843,370.7445068359375,65336800
2021-12-21,374.0167921394008,379.3536394122616,370.2673960601498,379.0419921875,48899500
2021-12-22,378.74998358495964,383.8628307606487,378.0877552741296,383.6583251953125,37042200
