date,o,h,l,c,v
2022-06-16,51.64584983524265,51.91418858219753,50.53894884821252,50.86958312988281,6917900
2022-06-17,51.06125355235965,52.01002847502533,50.66832737659417,51.59793472290039,11930100
2022-06-21,52.32804788761452,52.721925089165616,51.84290524976955,51.962989807128906,4110000
2022-06-22,51.713218421885365,52.81799421233863,51.612344163155434,52.04945373535156,6472000
2022-06-23,52.31844054710029,52.82760157666037,51.838102304108865,52.6931037902832,6001300
2022-06-24,53.106193513936326,54.7009162902832,53.096588361803875,54.7009162902832,8894500
2022-06-27,54.8162058065357,54.86423890157456,53.93238146612167,54.182159423828125,3790200
2022-06-28,54.35507828323215,54.75856065532544,52.5826289630037,52.60664367675781,4805000
2022-06-29,52.75074834034638,53.00052262674636,52.20316300908975,52.769962310791016,3939100
2022-06-30,52.22237105903331,52.91886000141155,51.38658359524146,52.13591003417969,4901600
2022-07-01,51.95338521740478,52.731530812115416,51.59313154142692,52.664283752441406,4400400
2022-07-05,52.00142091369629,53.913165131122355,51.50186868487855,53.88434600830078,4237400
2022-07-06,53.884338635224886,54.321444485199244,53.30985456686454,53.893943786621094,4234900
2022-07-07,54.057262360106016,54.96029687172447,53.913159431851405,54.739341735839844,3297100
2022-07-08,54.230179532664984,54.88343972989353,53.96118766841893,54.47995376586914,2566900
2022-07-11,53.817098009504505,53.87473991883548,52.73153253758966,52.82760238647461,3350600
2022-07-12,53.01973751553804,53.49047063785977,52.59704115250502,52.79878234863281,4103500
2022-07-13,51.991805969027986,52.942877221646455,51.9226386165316,52.5586051940918,4924000
2022-07-14,51.905353291550604,52.13591727809205,51.309734851296376,51.895748138427734,4174000
2022-07-15,52.433727111449514,53.25030070144627,52.22237710075805,53.23108673095703,4048200
2022-07-18,53.60574481132896,54.02844479184652,52.817990420878715,52.962093353271484,3790900
2022-07-19,53.68259890109488,54.90745912695182,53.56731509313753,54.84501647949219,3235800
2022-07-20,55.10439925647178,56.04105728681922,54.75951531251467,55.748050689697266,5639600
2022-07-21,55.267722926951606,55.719242095947266,54.53761033264088,55.719242095947266,6391000
2022-07-22,54.49917906650405,55.11401145889522,53.432827532648666,53.78828048706055,3765800
2022-07-25,53.845912512778135,54.19175660971649,53.231080191416474,53.605743408203125,2894300
2022-07-26,53.288724251633035,53.288724251633035,52.376080884388486,52.529788970947266,4278000
2022-07-27,53.41361881693349,55.04676981031721,53.298338648191844,54.74896240234375,4802200
2022-07-28,53.740235882568335,54.134113055479524,53.06776534200504,54.124507904052734,4808900
2022-07-29,53.6633845876437,54.26861174910974,53.33675446324659,54.15332794189453,5981000
2022-08-01,53.74984691843728,54.63366747378583,53.39439766593316,54.07647705078125,3758200
2022-08-02,53.74024280640028,54.638476665150975,53.682604561034296,53.990020751953125,4688400
2022-08-03,54.20136090783535,55.459848315277135,54.105294733394146,55.28692626953125,4331600
2022-08-04,55.14282742928659,55.80569283325185,55.01793846980687,55.527095794677734,3261800
2022-08-05,54.460744449013724,55.18125175764358,54.3502687139167,54.84501647949219,3421900
2022-08-08,55.17164571193753,56.25721106546141,55.085184689715454,55.16203689575195,3962700
2022-08-09,55.01794645274004,55.01794645274004,54.35508095259506,54.62406921386719,2718100
2022-08-10,55.89215222749294,56.43973747234736,55.70001621805342,56.16114044189453,3338800
2022-08-11,56.833608939640555,57.40040809503263,56.113101725058556,56.21877670288086,3001700
2022-08-12,56.8240144882376,57.22749684532156,56.52620346418285,57.217891693115234,2779000
2022-08-15,56.948898884210166,57.554126074895755,56.852832704915876,57.41963195800781,2623700
2022-08-16,57.14103112215994,57.87114722931316,56.87204290620327,57.534908294677734,2471200
2022-08-17,56.804804304843294,57.0257594672132,56.30525206895432,56.4205322265625,4400800
2022-08-18,56.3244631459868,56.56463226640243,55.80569696636345,56.334068298339844,2416900
2022-08-19,55.82491473582269,55.90176695394833,55.16684998180029,55.42142868041992,3337800
2022-08-22,54.700910229973054,54.700910229973054,53.716219166791774,53.8363037109375,3312500
2022-08-23,53.68260693940196,54.06687536273019,53.288729698293636,53.37519073486328,5294800
2022-08-24,53.21186910129627,54.08608454264438,53.12540807238537,53.69220733642578,4279000
2022-08-25,53.903554280156285,54.76816085561489,53.845912375916505,54.739341735839844,2492100
2022-08-26,54.58564009774689,54.97471291938472,52.9717032354631,52.99091720581055,5293800
2022-08-29,52.61624776039619,53.211866112387746,52.53074688504278,52.57781982421875,3620800
2022-08-30,52.77955694650332,53.000512065552606,51.770847519647226,52.11669158935547,3754600
2022-08-31,53.12540920495848,53.35597317519956,52.23197977539551,52.2415885925293,5491400
2022-09-01,52.107091495501464,52.769956916981876,51.75163857564304,52.721923828125,6217300
2022-09-02,53.048554810823006,53.086979083708805,51.52107910674511,51.72282028198242,5575700
2022-09-06,51.69400629525523,51.761253360346466,50.73332974859166,51.07917022705078,9950000
2022-09-07,51.031133516440704,52.203159993017906,51.0215283641184,52.107093811035156,7466700
2022-09-08,51.60754498708224,52.231982540303655,51.34816188108928,51.982208251953125,11092400
2022-09-09,52.366471734139175,53.49526949587192,52.366471734139175,53.432823181152344,9515600
2022-09-12,53.52889095251195,54.02363871929517,53.27911303268431,53.71141815185547,4837200
2022-09-13,52.17433769155308,52.289617835844524,50.6180392525149,50.762142181396484,7053200
2022-09-14,50.915853169686926,50.963886260493936,50.12809875344433,50.84860610961914,7515200
2022-09-15,50.63725255151232,51.453829696567475,50.430706977346034,50.627647399902344,6948600
2022-09-16,50.23376737805476,50.290445465195965,49.66696818319538,50.089664459228516,10953500
2022-09-19,49.79122691398316,50.37847900390625,49.642004772690385,50.37847900390625,7144500
2022-09-20,49.84899236301015,50.17631305457711,49.44465698236498,49.598690032958984,5358400
2022-09-21,49.723843847591446,50.08967005346293,48.36642641939023,48.385677337646484,6596000
2022-09-22,48.193140123123165,48.635984704152825,48.00059788323791,48.21239471435547,6186200
2022-09-23,47.78879823719429,47.846562007488714,46.705752333127364,47.278564453125,7014300
2022-09-26,47.066772255998586,47.52887144641511,46.392876226143606,46.50840377807617,6194000
2022-09-27,46.989750671455226,47.307442211599195,46.01741411698266,46.25809097290039,6616900
2022-09-28,46.39286452363741,48.01984224812569,46.373609936505574,47.8369255065918,7825400
2022-09-29,47.32669948448219,47.32669948448219,46.24846813711082,46.67205810546875,6384600
2022-09-30,46.6720586929307,47.394089310715714,46.075181077177625,46.104061126708984,6277400
2022-10-03,46.63354895540819,47.63476561483997,46.498770495953444,47.39408874511719,5783700
2022-10-04,48.01022018280188,48.867029237840015,48.00059472403812,48.8477783203125,8840100
2022-10-05,48.08723598047295,48.693742678524586,47.432594646292166,48.47231674194336,5179800
2022-10-06,48.28940940684691,48.85740699466765,48.03910706570251,48.21239471435547,6508700
2022-10-07,47.59626028396081,47.759922478277105,46.69131650268739,46.91273880004883,4890300
2022-10-10,47.066772287525374,47.297823719107356,46.378436231327235,46.7875862121582,4931000
2022-10-11,46.48914864727546,46.744265561403374,45.66121956354405,45.911521911621094,7811700
2022-10-12,45.940399766585216,46.21477123742767,45.64195914100114,45.853755950927734,5351800
2022-10-13,44.91030093679411,47.14859266685461,44.73989984952224,46.96086502075195,10305300
2022-10-14,47.33632492224608,47.528867152300066,46.094435066894924,46.190704345703125,8173300
2022-10-17,46.98012543527238,47.76954529432989,46.94161625374819,47.46147918701172,6105200
2022-10-18,48.491572483325044,48.60710001970538,47.394086594773825,47.81767654418945,5524000
2022-10-19,47.923571319954476,48.544518009328364,47.576996081937686,47.85618209838867,11117400
2022-10-20,47.971717834472656,48.91035620434784,47.82731023644366,47.971717834472656,6788900
2022-10-21,47.20155378437487,48.32792361781753,47.03789525052834,48.279788970947266,7086500
2022-10-24,48.414565837445856,48.876665042386804,47.83693907694116,48.61673355102539,6334600
2022-10-25,48.84778056505742,50.01265576819176,48.838151433413636,49.90675735473633,4684400
2022-10-26,48.69374889804273,49.473539651272304,48.25090064075383,48.327919006347656,5786000
2022-10-27,46.595038916347306,47.19191646693618,46.00778682373881,46.03666687011719,6867800
2022-10-28,46.25808910424181,47.240051077410946,46.15219070432594,47.201541900634766,8235200
2022-10-31,46.85496532211302,47.03788207037965,46.142563934198385,46.4121208190918,7609400
2022-11-01,47.018629235532096,47.31706984953164,46.0848018888539,46.113685607910156,4956900
2022-11-02,46.05592314753923,46.5180222687261,44.794775104499394,44.814029693603516,10548700
2022-11-03,44.33267341618799,44.428946356133835,43.66840665652886,43.7165412902832,11167500
2022-11-04,44.21715947079498,44.42895631370733,43.18706265334704,44.014991760253906,6621200
2022-11-07,44.50596458343583,44.83328526046969,44.18345847189236,44.804405212402344,7202200
2022-11-08,44.69850602144952,45.35314736402342,44.23640689829806,44.8525390625,8273000
2022-11-09,44.67925949803683,44.95844558297789,44.1882802386905,44.24604034423828,7028600
2022-11-10,46.027048790324805,46.9897563299242,45.58420053105634,46.922367095947266,8306200
2022-11-11,46.90310604434887,48.34716715485283,46.883851455516336,48.154624938964844,9255300
2022-11-14,47.80804507112449,48.67448312278594,47.75991043990707,47.96207809448242,5432300
2022-11-15,48.89784235323539,49.290627949620585,47.99097053638383,48.674495697021484,8965500
2022-11-16,48.39530198274914,48.53970589091014,47.98615206763696,48.19313430786133,5374000
2022-11-17,47.26894031496707,48.11130944044466,47.08602719836959,47.82731246948242,7109400
2022-11-18,48.222013118716944,48.32598716167209,47.42296422544976,47.68289566040039,4049300
2022-11-21,47.80805183891574,48.000594063479,47.10527584083168,47.28818893432617,3202100
2022-11-22,47.37483835800786,48.039108927737786,47.01863758749805,47.990970611572266,5479200
2022-11-23,47.913955476232786,48.703375377919826,47.913955476232786,48.597476959228516,4605800
2022-11-25,48.3086644149492,48.56859589017166,48.270155232152284,48.327919006347656,1895800
2022-11-28,48.04873375203031,48.332734389411556,47.442226966257735,47.55775451660156,3680300
2022-11-29,47.58662497975012,47.70214883437921,47.14378047664101,47.576995849609375,3823100
2022-11-30,47.471111825588835,49.60350925022469,47.3267042204237,49.58906555175781,10313800
2022-12-01,49.685337849597616,50.24370632574592,49.49761016885106,49.87788009643555,6604300
2022-12-02,49.05957591047793,50.13299644556031,49.05957591047793,50.003028869628906,4402200
2022-12-05,49.60831388225575,50.14743137806047,49.064385493340595,49.21360397338867,4033200
2022-12-06,49.04994656425137,49.117335793676844,47.62802647849872,47.79842758178711,5811000
2022-12-07,47.66364926242661,47.9428353337674,47.26893931317986,47.55775451660156,4700900
2022-12-08,47.779174425929774,47.90432375722687,47.307446133352634,47.46147918701172,5180800
2022-12-09,47.451852338273035,48.11611917414343,47.21117546945133,47.596256256103516,6325000
2022-12-12,47.59625881408481,47.981343293870296,47.25931264860085,47.971717834472656,5129600
2022-12-13,49.72383669512686,50.128172024225066,48.424179553517334,48.78038024902344,9909700
2022-12-14,48.13537499863652,48.94404944551112,47.62514119883103,48.14500045776367,10321600
2022-12-15,47.278553514846074,47.461466569803655,46.055914869763214,46.2677116394043,9817300
2022-12-16,46.35436391872991,46.68168458967552,45.98853406945249,46.25809097290039,8563500
2022-12-19,46.02453934674729,46.12104929451457,45.04981280390525,45.17527389526367,5688200
