date,o,h,l,c,v
2021-05-28,52.59774810165481,52.64978321512959,52.44164276123047,52.44164276123047,1500
2021-06-01,52.221195849490094,52.221195849490094,52.03481792070003,52.08685302734375,3600
2021-06-02,52.195666165377006,52.318658599266634,51.96860709716102,52.07929992675781,12900
2021-06-03,51.71314664776004,51.978050013574055,51.55231349252658,51.621376037597656,134300
2021-06-04,51.78883993821597,52.47002059718983,51.78883993821597,52.35649108886719,5600
2021-06-07,52.659239247029554,52.659239247029554,52.214576889946336,52.52111053466797,15600
2021-06-08,52.68761489929334,52.834260925189234,52.28552840823711,52.48893737792969,2400
2021-06-09,52.607203978784966,52.628017301017266,52.415149020818596,52.4567756652832,2100
2021-06-10,52.97145679889147,53.04714194517543,52.725471953131965,52.9686164855957,3700
2021-06-11,53.13228654867471,53.16066802556294,52.96483078238062,53.13323211669922,1900
2021-06-14,53.1682294380442,53.60531997680664,53.1682294380442,53.60531997680664,18600
2021-06-15,53.321505099062705,53.44165720150222,53.169185638427734,53.169185638427734,1700
2021-06-16,53.378259500228026,53.397181684901554,52.75384184215257,53.16065979003906,12700
2021-06-17,53.546667010970324,53.92699464054218,53.546667010970324,53.86360549926758,4700
2021-06-18,53.690474400261465,53.75670024736254,53.55802270605932,53.567481994628906,4200
2021-06-21,53.394145297697804,53.898040150266844,53.394145297697804,53.87436294555664,4700
2021-06-22,53.941614712253305,54.51939201615171,53.941614712253305,54.454036712646484,2400
2021-06-23,54.68988034434873,54.81490740230851,54.68988034434873,54.74576187133789,3600
2021-06-24,55.277135246504244,55.46657097485904,55.21272659301758,55.21272659301758,4400
2021-06-25,55.25819297770503,55.33396510341895,55.11895885132164,55.15400314331055,3600
2021-06-28,55.23924571424245,55.927843066597546,55.23924571424245,55.91836929321289,20800
2021-06-29,56.1257977079642,56.199676513671875,56.08790984389364,56.199676513671875,1500
2021-06-30,55.940153195627076,56.2432488870389,55.940153195627076,56.20441436767578,21100
2021-07-01,56.22429933254663,56.29438790077128,55.905099704612304,56.1513671875,3300
2021-07-02,56.508458255397215,56.811553955078125,56.508458255397215,56.811553955078125,2200
2021-07-06,56.83049647993333,57.01140868586787,56.54160783377215,56.99435806274414,5600
2021-07-07,57.294619815671766,57.294619815671766,56.898697729108605,57.15254211425781,25300
2021-07-08,56.16747882996575,56.83050207683267,55.60864541501613,56.68653106689453,3400
2021-07-09,56.735788781540776,57.20463943481445,56.64201576033709,57.20463943481445,6500
2021-07-12,57.41774439489968,57.57876601508122,57.41774439489968,57.55982208251953,3300
2021-07-13,57.71137645455007,57.853454158232914,57.3438720703125,57.3438720703125,2600
2021-07-14,57.572147470481916,57.72558865814282,57.254844665527344,57.254844665527344,4000
2021-07-15,57.171481494186885,57.171481494186885,56.60317434699037,56.780296325683594,13500
2021-07-16,56.821028078315884,56.821028078315884,56.172211922682656,56.194942474365234,3300
2021-07-19,55.41920284588389,55.86911309971132,55.3718448226351,55.84543228149414,4800
2021-07-20,56.04434591642215,56.78314491162742,55.959103630668615,56.678955078125,17000
2021-07-21,56.66380155689661,56.989627838134766,56.66380155689661,56.989627838134766,6900
2021-07-22,57.13359697587294,57.38459777832031,57.13359697587294,57.38459777832031,1300
2021-07-23,57.606227938374595,57.96710205078125,57.53140248312635,57.96710205078125,4400
2021-07-26,57.84303757868614,58.005005882607854,57.787152425614174,57.903656005859375,3500
2021-07-27,57.635602389833466,57.64507616405342,56.54729986642683,57.28514862060547,154900
2021-07-28,57.30408844108472,57.59581707403425,57.100445668212934,57.47836685180664,72100
2021-07-29,57.66401881839623,57.98132159717844,57.63655137750368,57.90933609008789,107300
2021-07-30,57.20937435295593,57.6071861388456,57.20937435295593,57.45658493041992,5900
2021-08-02,57.80703393396911,58.06182495485251,57.534249247955316,57.62612533569336,7700
2021-08-03,57.90080606003987,58.15654373168945,57.45563267459218,58.15654373168945,7100
2021-08-04,58.29863146741433,58.37440721596328,58.04289373584147,58.109195709228516,10800
2021-08-05,58.50699680438005,58.50699680438005,58.34597518482356,58.47479248046875,5200
2021-08-06,58.45016565555009,58.45016565555009,58.1470699587474,58.15654373168945,2600
2021-08-09,58.31755676145818,58.39711910408796,58.1944230160231,58.202003479003906,9600
2021-08-10,58.27019949784435,58.289143429171816,57.85344384819652,57.945316314697266,15000
2021-08-11,58.25125668524743,58.25125668524743,57.66400925555964,57.93111038208008,2400
2021-08-12,57.85818396234869,58.27020638777168,57.82976986859051,58.22663497924805,6100
2021-08-13,58.40281439367906,58.450172424316406,58.317568493257376,58.450172424316406,4300
2021-08-16,58.402812018748776,58.497528076171875,57.79662057959455,58.497528076171875,3400
2021-08-17,57.82503633303526,57.96711403643174,57.32303471055691,57.69243240356445,9800
2021-08-18,57.59771553971456,58.02867830448107,57.15254211425781,57.15254211425781,5400
2021-08-19,56.830496519445205,57.67253498506401,56.830496519445205,57.51056671142578,12600
2021-08-20,57.64507591371054,58.24179722545901,57.64507591371054,58.212432861328125,35000
2021-08-23,58.93701574424035,59.10372091298895,58.93701574424035,58.96164321899414,2600
2021-08-24,59.04404281037827,59.136865544901106,58.980580820920935,59.02793884277344,24400
2021-08-25,59.18423864665066,59.233489990234375,59.141613886892976,59.233489990234375,13400
2021-08-26,59.15486484901008,59.19559629260879,58.81009465933663,58.81956481933594,109900
2021-08-27,58.99290922270734,59.5394289520226,58.99290922270734,59.457969665527344,1700
2021-08-30,59.969439210323415,60.28769224687613,59.969439210323415,60.23275375366211,5600
2021-08-31,60.42029260700737,60.42029260700737,59.89650351544665,60.09540939331055,7100
2021-09-01,60.26874948164522,60.391879636729804,60.03195571899414,60.03195571899414,4700
2021-09-02,60.35399399150492,60.43165942441243,60.10583315117212,60.183502197265625,13900
2021-09-03,60.487546842958785,60.55290215364359,60.41082444871502,60.48470687866211,4700
2021-09-07,60.60973126107991,60.60973126107991,60.29242488261791,60.495121002197266,4500
2021-09-08,60.3142075824326,60.3142075824326,59.99406126533999,60.235591888427734,2400
2021-09-09,60.407031054883994,60.40987101886216,59.854827880859375,59.854827880859375,6900
2021-09-10,60.31610717729181,60.31610717729181,59.49206589952464,59.53468704223633,2600
2021-09-13,59.539418602616415,59.539418602616415,58.99573893228525,59.28841781616211,2800
2021-09-14,59.59624701623221,59.615190949099485,59.17570471404741,59.20695877075195,3100
2021-09-15,59.15107968299936,59.719383239746094,59.1226619759319,59.719383239746094,2100
2021-09-16,59.34998850055023,59.72696304321289,59.2041241787413,59.72696304321289,3900
2021-09-17,59.354720572218916,59.42670607253201,59.17949190140206,59.23727035522461,3000
2021-09-20,57.850607552647595,58.1006616965466,57.360919693006174,58.014469146728516,17500
2021-09-21,58.213374955892924,58.2294789254609,57.81556318801448,58.10160827636719,7600
2021-09-22,58.5543599822665,59.103723233214446,58.5543599822665,58.8707160949707,5300
2021-09-23,59.84251666442996,60.213807644949455,59.84251666442996,59.94386291503906,2700
2021-09-24,59.72411824649686,59.92397077845339,59.71938135993707,59.72885513305664,2600
2021-09-27,59.90786417585815,59.90786417585815,59.676753997802734,59.676753997802734,4900
2021-09-28,58.72484591976134,58.72484591976134,58.2512584526665,58.276832580566406,3600
2021-09-29,58.32229262264488,58.559086337220634,57.96710205078125,57.96710205078125,6300
2021-09-30,58.2181127067646,58.2181127067646,57.216949462890625,57.216949462890625,6400
2021-10-01,57.10518411555342,57.986057193147055,56.72062911206125,57.84303283691406,4400
2021-10-04,57.65454853456847,57.65454853456847,56.84092762138103,57.057830810546875,4000
2021-10-05,57.86859635508375,58.1451712430296,57.86859635508375,57.891326904296875,2500
2021-10-06,57.07487734224385,57.730323791503906,57.07487734224385,57.730323791503906,5100
2021-10-07,58.147065807986465,58.909541882035725,58.147065807986465,58.4369010925293,3500
2021-10-08,58.608347716573675,58.608347716573675,58.34597983115705,58.392391204833984,6000
2021-10-11,58.663283253690366,58.82335461009746,57.968055725097656,57.968055725097656,3300
2021-10-12,57.74357974365763,58.017311104211885,57.74357974365763,57.861976623535156,1700
2021-10-13,57.64601169294854,58.099708557128906,57.64601169294854,58.099708557128906,9100
2021-10-14,58.866925147663885,59.16528395900475,58.866925147663885,59.14539337158203,2300
2021-10-15,59.71843391439015,59.74969158417354,59.60098369892614,59.6492919921875,2600
2021-10-18,59.80462989647865,60.094465219957975,59.80462989647865,60.060367584228516,31900
2021-10-19,60.24980368366725,60.38240760854096,60.19960207788536,60.29621505737305,40200
2021-10-20,60.202434633723115,60.59645971731827,60.202434633723115,60.40134048461914,24900
2021-10-21,60.49606940757866,60.57942199707031,60.32273764533958,60.57942199707031,15100
2021-10-22,60.61920158927416,60.61920158927416,60.38619806515624,60.55100631713867,2500
2021-10-25,60.45818794012613,60.874940067248005,60.45818794012613,60.811485290527344,149000
2021-10-26,61.25381309140745,61.25381309140745,60.76128521009626,60.820953369140625,7600
2021-10-27,60.92229737940215,61.10226294676977,60.61920166015625,60.61920166015625,2000
2021-10-28,61.064372608509814,61.22065734863281,60.96018278176115,61.22065734863281,8400
2021-10-29,61.14015868675987,61.433780670166016,61.14015868675987,61.433780670166016,172600
2021-11-01,61.38641169008633,61.38641169008633,61.190345764160156,61.190345764160156,52500
2021-11-02,61.471657736637354,61.6876106262207,61.29169217773682,61.6876106262207,2200
2021-11-03,61.73687329029645,61.84200978417889,61.28222606281595,61.83064270019531,4800
2021-11-04,61.623199015127845,61.849579548086325,61.50101552959581,61.6554069519043,27900
2021-11-05,61.99829405913261,62.02102822692241,61.500079035578906,61.713191986083984,5900
2021-11-08,62.058901446782286,62.120470132858486,61.945245074175894,61.99259948730469,2900
2021-11-09,62.138460294408716,62.138460294408716,61.73686194146658,61.898826599121094,2000
2021-11-10,61.613742181635324,61.72739856697881,61.0122839791605,61.210243225097656,20500
2021-11-11,61.50765382563285,61.580582369869106,61.33905534509618,61.386409759521484,4300
2021-11-12,61.66108829157361,62.04469299316406,61.66108829157361,62.04469299316406,2500
2021-11-15,62.006804471443736,62.075953619033776,61.92156219482422,61.92156219482422,2200
2021-11-16,62.01154321804508,62.35347342224858,61.98786239975197,62.12330627441406,4200
2021-11-17,61.64972695535889,61.79559127649699,61.64972695535889,61.79275131225586,4400
2021-11-18,61.73118950199204,61.973663190573575,61.528489765307526,61.83727264404297,27200
2021-11-19,61.80317154795528,61.80317154795528,61.6326797511819,61.637413024902344,2200
2021-11-22,62.2483401283194,62.2483401283194,61.7387580871582,61.7387580871582,4900
2021-11-23,61.50007213655997,61.855262756347656,61.45176384201894,61.855262756347656,3800
2021-11-24,61.5313222654898,61.91398029952271,61.5313222654898,61.898826599121094,4600
2021-11-26,60.83705506730715,60.83705506730715,60.36630751873855,60.51974868774414,3800
2021-11-29,61.51901974135896,61.55880092205289,60.9412423533113,61.358001708984375,6200
2021-11-30,60.837060989241294,60.837060989241294,59.645511627197266,59.645511627197266,27600
2021-12-01,60.45344973620849,60.91377326615404,58.829044342041016,58.829044342041016,24500
2021-12-02,59.07530162250489,60.39661113376402,59.07530162250489,60.12761306762695,17500
2021-12-03,60.316107503149624,60.316107503149624,59.15108262465066,59.59625244140625,16800
2021-12-06,59.88040563204274,60.412718250866796,59.85198792461323,60.060367584228516,12500
2021-12-07,60.90335759467002,61.68004083372368,60.90335759467002,61.45176696777344,5500
2021-12-08,61.37693939511387,61.51711654663086,61.14961220507255,61.51711654663086,900
2021-12-09,61.20643982865394,61.481121395228435,61.11929702758789,61.11929702758789,1300
2021-12-10,61.290755854939384,61.515235900878906,61.272762186564755,61.515235900878906,2000
2021-12-13,60.950707789071956,60.950707789071956,60.67602618099113,60.75558853149414,4500
2021-12-14,60.07931564757726,60.50554515645658,59.927767779218634,60.327476501464844,5100
2021-12-15,60.429770927406366,61.002811431884766,59.89935518147529,61.002811431884766,3200
2021-12-16,61.3210566938408,61.642153310271084,60.84178924560547,60.84178924560547,2900
2021-12-17,60.167392045853575,60.41365955142545,59.54888693121123,59.838722229003906,5600
2021-12-20,58.55748939973773,58.758689880371094,58.139897212056894,58.758689880371094,6400
2021-12-21,59.39267285148911,59.940284729003906,59.308205139487036,59.940284729003906,3800
2021-12-22,60.019054001198676,60.4318962097168,60.019054001198676,60.4318962097168,3400
2021-12-23,60.80677584587128,60.98425541193748,60.80677584587128,60.899784088134766,17300
2021-12-27,61.025058967634756,61.51382827758789,61.025058967634756,61.51382827758789,3200
2021-12-28,61.651440678013415,61.67991155221754,61.33634948730469,61.33634948730469,1600
2021-12-29,61.44929611320894,61.603996080469805,61.36672912389578,61.53660583496094,2300
2021-12-30,61.58501208644137,61.64480672061135,61.36482620239258,61.36482620239258,9400
2021-12-31,61.347746953036,61.49960128885484,61.198745497644055,61.233856201171875,223100
2022-01-03,61.30978706397934,61.30978706397934,61.10574093384066,61.231014251708984,72300
2022-01-04,61.717875384750336,62.278777675798345,61.717875384750336,62.18671798706055,23600
2022-01-05,62.19241355204725,62.19241355204725,60.66726303100586,60.66726303100586,4400
2022-01-06,60.816265679632785,61.07820931631865,60.7403385186894,60.89219284057617,3400
2022-01-07,61.09149384687163,61.09149384687163,60.59797456062177,60.79348373413086,2600
2022-01-10,60.199370126841096,60.581844329833984,59.66789086182311,60.581844329833984,141800
2022-01-11,60.67391604415217,61.09245681762695,60.25727598436071,61.09245681762695,17600
2022-01-12,61.790010004915096,61.790010004915096,61.176908680997805,61.41322708129883,7700
2022-01-13,61.78431585030627,61.80614690178906,60.709022521972656,60.709022521972656,6100
2022-01-14,60.12344881311228,60.523956298828125,59.84632116564015,60.523956298828125,6500
2022-01-18,59.6394299387761,59.6394299387761,58.95135712531217,58.98267364501953,15700
2022-01-19,59.34521170525939,59.34521170525939,58.15508270263672,58.15508270263672,22000
2022-01-20,58.47207713998003,59.07473369691259,57.352176666259766,57.352176666259766,18700
2022-01-21,56.9725432509838,57.49453347739793,56.24176055441064,56.295860290527344,22300
2022-01-24,54.97950347723123,56.488521575927734,54.29143070114035,56.488521575927734,38400
2022-01-25,54.98898859995914,56.346155882372585,54.98898859995914,55.8431510925293,41200
2022-01-26,56.51699436125408,57.02000282472984,55.55843734741211,55.55843734741211,22400
2022-01-27,56.62709266026593,56.695424225192625,55.223420975975735,55.37052536010742,3700
2022-01-28,55.6058859240725,56.27023414850335,55.22341169329571,56.268333435058594,7400
2022-01-31,56.67833173132822,57.33603286743164,56.52648102397355,57.33603286743164,15500
2022-02-01,57.48503657589885,58.044986724853516,57.2003169588928,58.044986724853516,71700
2022-02-02,58.870680544061265,59.21898901286786,58.870680544061265,59.218040466308594,7200
2022-02-03,58.60874487909739,58.94186576663779,57.83620071411133,57.83620071411133,17700
2022-02-04,58.082956750903364,58.15033976146663,57.32085388771887,58.04689025878906,33600
2022-02-07,58.14939148231306,58.2300613860459,57.646386646794454,57.666316986083984,11800
2022-02-08,57.760278978501155,58.38286590576172,57.589446449107456,58.38286590576172,1900
2022-02-09,58.98456868530112,59.47523514480066,58.98456868530112,59.44296646118164,40400
2022-02-10,58.8137388811827,59.544521598130174,58.310730432651205,58.55938720703125,4100
2022-02-11,58.32496950088157,58.65334401088957,56.98678028701186,57.325599670410156,5300
2022-02-14,57.1338889676271,57.179444545951974,56.5929205479769,56.8671989440918,3900
2022-02-15,57.48503206895432,57.78019291474807,57.48503206895432,57.739383697509766,2200
2022-02-16,57.513518352096106,58.06967442059938,57.40912391505273,58.039302825927734,9100
2022-02-17,57.12913659278717,57.12913659278717,56.31483840942383,56.31483840942383,2600
2022-02-18,56.168681436635495,56.602406140319104,55.71977274791641,55.82796859741211,16000
2022-02-22,55.694142251095975,55.84789366158554,54.90356863088865,55.14937973022461,44600
2022-02-23,56.032974350163485,56.032974350163485,54.10541534423828,54.10541534423828,55400
2022-02-24,52.63529505582042,55.10951675329733,52.63529505582042,55.03169250488281,94900
2022-02-25,55.340152503767655,56.41449737548828,55.06112412737841,56.41449737548828,7400
2022-02-28,55.78620146795882,56.38126952794062,55.60587989789516,56.166778564453125,7900
2022-03-01,56.31767872813285,56.31767872813285,54.72893956538061,54.92634582519531,10900
2022-03-02,55.473017089558205,56.355650488170944,55.473017089558205,56.146854400634766,130800
2022-03-03,56.63087579545895,56.63087579545895,55.653337087066745,55.8811149597168,4700
2022-03-04,55.09338302038267,55.09338302038267,54.42903486096767,54.874149322509766,5300
2022-03-07,54.66630756338385,54.66630756338385,52.606832034598185,52.610626220703125,14400
2022-03-08,52.730219228372704,54.01145957644431,52.43600684589084,52.64005661010742,4600
2022-03-09,53.96399975803812,54.88744239161248,53.96399975803812,54.56001281738281,12200
2022-03-10,53.821637199849356,54.40816116333008,53.762794732157296,54.40816116333008,4300
2022-03-11,54.48124015951318,54.647329933822235,53.76374435424805,53.76374435424805,16900
2022-03-14,54.08263773585536,54.08263773585536,53.18197100545505,53.26454162597656,2500
2022-03-15,53.517931004554846,54.21549639520675,53.517931004554846,54.16709518432617,7500
2022-03-16,55.26421871491655,55.938055998106414,54.802971696547125,55.78620529174805,11700
2022-03-17,56.068085348592874,56.4761848449707,55.73875866357564,56.4761848449707,29300
2022-03-18,56.55780325190839,57.22404861450195,56.48187970076616,57.22404861450195,19000
2022-03-21,57.2278506961656,57.73201776876669,57.2278506961656,57.59123229980469,8200
2022-03-22,57.81763296328959,58.137258842341936,57.81763296328959,58.006935119628906,4900
2022-03-23,57.99837223625312,57.99837223625312,57.456153869628906,57.456153869628906,10200
2022-03-24,57.789097831672656,58.34178161621094,57.789097831672656,58.34178161621094,2300
2022-03-25,58.43595212035241,58.80123519897461,58.43595212035241,58.80123519897461,4600
2022-03-28,58.42643639834447,58.75557327270508,58.28565093259324,58.75557327270508,14500
2022-03-29,59.168420153494544,59.168420153494544,58.78791439698427,59.14558792114258,44100
2022-03-30,59.08281371060801,59.08281371060801,58.77841051996305,58.87353515625,4300
2022-03-31,58.90207037670451,58.931561408219835,58.16389465332031,58.16389465332031,4400
2022-04-01,58.22762220090972,58.23713684082031,57.893731641240244,58.23713684082031,6800
2022-04-04,58.169602155998206,58.40741736738205,58.064962882385764,58.28375244140625,86600
2022-04-05,58.33321352941232,58.364606035794694,57.74153137207031,57.74153137207031,4400
2022-04-06,57.503714540201244,57.8899247308707,57.40858628549486,57.79860305786133,9700
2022-04-07,57.72250954423253,58.237142020254126,57.57981896305835,58.18862533569336,3200
2022-04-08,58.24570076657314,58.57864423765821,58.136307802144074,58.35224151611328,54600
2022-04-11,57.75580161927886,57.75580161927886,57.18980026245117,57.18980026245117,61400
2022-04-12,57.74153850126737,57.86520343677697,56.93106306621168,57.09468078613281,29600
2022-04-13,57.056621420178914,57.62738006815528,57.004301786728455,57.58932876586914,48400
2022-04-14,57.408597956377804,57.58933986267792,57.07851028442383,57.07851028442383,62400
2022-04-18,57.19930938872882,57.360071234736445,56.88539160229869,57.08515548706055,82900
2022-04-19,57.52273946907168,57.77006567065988,57.437125855296564,57.684452056884766,15900
2022-04-20,58.06495957173406,58.21050235668194,57.884217698973394,57.9508056640625,7400
2022-04-21,58.217159235439624,58.264721547683365,56.89490735969569,56.94342041015625,4600
2022-04-22,56.58098934090828,56.61904064205989,55.11604690551758,55.11604690551758,5200
2022-04-25,54.79262386989858,55.363382560926546,54.03161591063346,55.25874328613281,8100
2022-04-26,55.12556187782806,55.182635201128065,54.361698150634766,54.361698150634766,39400
2022-04-27,54.04112667089651,54.668958645805404,53.87085017700508,54.117225646972656,27600
2022-04-28,54.63090641885652,55.52604097628616,54.212352985591124,55.230201721191406,57500
2022-04-29,54.94482698204525,54.94482698204525,53.20402145385742,53.20402145385742,9100
2022-05-02,53.20402266531998,53.6320907979895,52.38879355091203,53.402835845947266,32500
2022-05-03,53.57501284231792,54.19333387010885,53.479888205168066,53.812828063964844,25300
2022-05-04,54.022102168570335,55.48418884053616,53.7937979779427,55.41094207763672,30000
2022-05-05,54.84018699388674,55.020925240920874,53.398073084354316,53.86038589477539,9200
2022-05-06,53.58452030826839,54.12293206908185,53.23255121464394,53.906044006347656,10900
2022-05-09,53.00425500383625,53.00425500383625,51.8132738521144,52.03111267089844,7000
2022-05-10,52.747416625549405,52.8853498888735,51.748593425338406,52.06250762939453,35300
2022-05-11,52.186163841663046,53.164059748735376,51.82944107055664,51.82944107055664,53400
2022-05-12,51.463211957369786,51.83420674730304,50.81635427117082,51.57736587524414,45700
2022-05-13,52.39544883381299,52.96620388657432,52.37642318155133,52.78070831298828,61300
2022-05-16,52.66179662777192,53.33433868658694,52.66179662777192,52.823509216308594,11900
2022-05-17,53.427567262508205,53.67584422864679,53.205921855651276,53.62257385253906,13900
2022-05-18,53.308661463588535,53.308661463588535,51.38806475725882,51.444190979003906,33500
2022-05-19,50.920985885656066,51.73146116249803,50.88864264333586,51.21968460083008,29300
2022-05-20,51.653461793355454,51.657268375234295,50.08388361782805,51.120758056640625,29300
2022-05-23,52.357392870758446,52.38592953222581,51.986401756595534,52.210899353027344,10000
2022-05-24,51.64870577590493,51.962623596191406,51.311008611785084,51.962623596191406,7500
2022-05-25,51.9426519845101,52.7331510377597,51.9426519845101,52.48106384277344,24900
2022-05-26,53.251573789883444,53.689152842944935,53.251573789883444,53.46656036376953,32500
2022-05-27,53.992618063328486,54.602378845214844,53.927935194062414,54.602378845214844,22900
2022-05-31,54.4216291767939,54.750766050320614,54.031612396240234,54.031612396240234,61800
2022-06-01,54.478709934776184,54.488220946724645,53.46086110399753,53.869903564453125,29200
2022-06-02,53.73671998076018,54.56431579589844,53.57881035196332,54.56431579589844,11700
2022-06-03,54.21235526923223,54.30082110226421,53.971684222668415,54.10295867919922,52000
2022-06-06,54.716520803270015,54.79357414614296,54.11722549250378,54.24945068359375,27600
2022-06-07,54.022099511251376,54.97336027265913,54.022099511251376,54.86872100830078,7600
2022-06-08,54.821157659309236,54.93055061269027,54.35313682197364,54.4311408996582,13200
2022-06-09,54.25040838264769,54.374073316654176,53.27061080932617,53.27061080932617,3900
2022-06-10,52.42398003549472,52.42398003549472,51.900787353515625,51.900787353515625,7200
2022-06-13,50.57853556281848,50.72312761246652,49.87840754808694,50.064857482910156,36300
2022-06-14,50.03631836692822,50.445360815441546,49.49409998239141,49.68435287475586,89600
2022-06-15,50.3216989425194,50.43965217823541,49.676742769722864,50.123836517333984,81100
2022-06-16,48.752115463741575,48.923342696159885,48.20133683101824,48.64747619628906,13700
2022-06-17,48.780658100852655,48.780658100852655,47.810371541232634,48.09575271606445,48900
2022-06-21,48.92809681515899,49.902836666824996,48.92809681515899,49.702152252197266,25900
2022-06-22,49.1096640527902,49.97928435489709,49.1096640527902,49.57792282104492,13400
2022-06-23,49.632390524638396,49.74037536398555,48.89942273977122,49.501468658447266,13600
2022-06-24,50.065292180431186,50.925357839543686,50.065292180431186,50.89668655395508,58600
2022-06-27,50.97314565664816,51.235944546680514,50.88713907858555,51.01137161254883,12200
2022-06-28,51.55607250973077,51.632520766888,50.39020651330732,50.42843246459961,28700
2022-06-29,50.52399079287152,50.546927820499235,50.036622700908424,50.14460754394531,7100
2022-06-30,49.63526172722718,49.98884631813913,49.324685889470885,49.60659408569336,4700
2022-07-01,49.8168298239119,50.160856080864306,49.29123577375783,50.05573654174805,11600
2022-07-05,49.1574501121845,49.77574379587381,48.650968983717334,49.74038314819336,18500
2022-07-06,49.692600972941705,50.101610645544,49.36768766691691,49.81683349609375,26400
2022-07-07,50.10352176753134,50.86802260588275,50.10352176753134,50.65778350830078,11300
2022-07-08,50.64822234745328,50.95402264357732,50.5622157863292,50.69600296020508,6000
2022-07-11,50.43798823794592,50.48290354942989,50.16085919855604,50.18092727661133,2800
2022-07-12,50.06720168992604,50.26024164364526,49.654371637448655,49.702152252197266,7100
2022-07-13,49.394443723480435,49.67826576299431,49.3007926940918,49.3007926940918,8800
2022-07-14,48.24960086958429,49.00454330444336,48.23048789528789,49.00454330444336,6200
2022-07-15,49.90284021370628,50.027069091796875,49.75376045639907,50.027069091796875,16200
2022-07-18,50.397850873338484,50.466658314612,49.606592639398215,49.70884323120117,6500
2022-07-19,50.559358697271634,51.212050649649626,50.559358697271634,51.152801513671875,21800
2022-07-20,50.75334691743124,51.30760864210297,50.75334691743124,51.17573165893555,8700
2022-07-21,51.08781282719596,51.34870147705078,50.7533448728017,51.34870147705078,33000
2022-07-22,51.33627837825061,51.33627837825061,50.73423240884556,50.8001708984375,49900
2022-07-25,51.106930195934524,51.30665588378906,51.05341531863102,51.30665588378906,4000
2022-07-26,51.34105156929613,51.34105156929613,50.73423011749178,50.88999557495117,13900
2022-07-27,51.42228454357298,52.3998897199989,51.326719666795654,52.17722702026367,17900
2022-07-28,52.435242506654696,52.88056422491969,52.09313011793168,52.78022384643555,594100
2022-07-29,53.180647625604074,53.661326464475856,53.085082731846974,53.529449462890625,22500
2022-08-01,52.99906441044037,53.37175829996834,52.97995143592263,53.16343307495117,15600
2022-08-02,52.97995397582566,53.40329745039242,52.81749915277741,52.88630294799805,33900
2022-08-03,52.941727216782375,53.39086934270333,52.941727216782375,53.297218322753906,31300
2022-08-04,52.974222986972094,52.989515555519205,52.788834769221616,52.79838943481445,18000
2022-08-05,52.502137473222795,53.07551576661932,52.36835029839174,53.046844482421875,51600
2022-08-08,53.00863287985508,53.28194154152846,52.85573269983605,52.9512939453125,39600
2022-08-09,53.23797785245788,53.23797785245788,52.942690925591684,53.03156280517578,14700
2022-08-10,53.77313018643354,53.95469799887624,53.72534956688837,53.935585021972656,11100
2022-08-11,54.24138391931317,54.55674256169571,54.162066707714715,54.25094223022461,17300
2022-08-12,54.422949948190706,55.11195755004883,54.422949948190706,55.11195755004883,14800
2022-08-15,54.83386883975581,55.24478867064033,54.57298020561978,55.18267059326172,14300
2022-08-16,55.244793876330625,55.463632529763636,55.14445348660292,55.31168746948242,7700
2022-08-17,55.0058824754274,55.283011489775824,54.738304480107836,54.98485565185547,22800
2022-08-18,55.2543510102185,55.45025628850661,55.130118483631584,55.33080291748047,16000
2022-08-19,55.02404113662176,55.02404113662176,54.64370275927783,54.80520248413086,24400
2022-08-22,53.8400152232442,54.03114131646673,53.71578271583551,53.868682861328125,7500
2022-08-23,54.11715645635584,54.241385338033865,53.85531268286068,53.964256286621094,18500
2022-08-24,53.801796993247365,54.212716876721764,53.801796993247365,54.136268615722656,12400
2022-08-25,54.461175493247595,54.81857681274414,54.346497647155424,54.81857681274414,14300
2022-08-26,54.29871778200228,54.67141167336818,53.25421905517578,53.25421905517578,12700
2022-08-29,53.075516603572424,53.44343134015951,53.05640362894843,53.12425231933594,27200
2022-08-30,52.96466744873891,52.96466744873891,52.239347678540746,52.46392059326172,5300
2022-08-31,52.530816651400585,52.530816651400585,51.94788360595703,51.94788360595703,4000
2022-09-01,51.477707408356764,51.86186981201172,51.212043259557554,51.86186981201172,13500
2022-09-02,52.36835522700109,52.578594318909026,51.25982812995212,51.47962188720703,22400
2022-09-06,51.50829801242459,51.61341392282495,51.19771850077628,51.27894592285156,6400
2022-09-07,51.3171710768264,52.08167195441111,51.2884997876854,51.95743942260742,10200
2022-09-08,51.79498303074748,52.3683577604177,51.79498303074748,52.355934143066406,16500
2022-09-09,52.7697167654489,53.17490235293733,52.7697167654489,53.12138748168945,28600
2022-09-12,53.72534776637294,53.72534776637294,53.38132148449301,53.53422164916992,6700
2022-09-13,52.81749692372818,52.81749692372818,51.43183724937223,51.536956787109375,13200
2022-09-14,51.66119214387351,51.823646969010255,51.38405946465831,51.67265701293945,11400
2022-09-15,51.62201335393054,51.79784690520986,51.11648733721809,51.362083435058594,10400
2022-09-16,50.78488164433029,51.10692598364169,50.58037681773558,51.04194259643555,10600
2022-09-19,50.77106526322004,51.10630416870117,50.74320930222551,51.10630416870117,4900
2022-09-20,50.42525689123179,50.78451156616211,50.42525689123179,50.78451156616211,27300
2022-09-21,51.177386814884535,51.25615447155095,50.161102294921875,50.161102294921875,5100
2022-09-22,50.228337672149074,50.54532469656157,50.089054217804986,50.10346221923828,593000
