date,o,h,l,c,v
2012-02-13,11.717829845545547,11.734433597915935,11.64311454329978,11.709527969360352,16844000
2012-02-14,11.697077972077087,11.738586568479551,11.634815473328706,11.730284690856934,13086000
2012-02-15,11.788399104611116,11.863114437881029,11.647270317703683,11.668025016784668,24426200
2012-02-16,11.668023644650697,11.850660224820807,11.651419887338475,11.838208198547363,20095600
2012-02-17,11.875565860789141,11.875565860789141,11.796699596977529,11.838208198547363,18570000
2012-02-21,11.854805226092521,11.941973324897857,11.817447582563137,11.888011932373047,19440800
2012-02-22,11.871409999031023,11.900465770568838,11.821599539458775,11.846505165100098,16206000
2012-02-23,11.834055532676548,11.91292178498188,11.767642096538566,11.892167091369629,11013400
2012-02-24,11.93367367958131,11.983484144161737,11.929522741557069,11.962729454040527,10992000
2012-02-27,11.904618028332582,12.01669098101562,11.8423555407455,11.983484268188477,17053000
2012-02-28,11.995941442551691,12.070656776428223,11.971036595163122,12.070656776428223,20220200
2012-02-29,12.078956572495178,12.124615319546235,11.971034530146948,12.016694068908691,20911600
2012-03-01,12.078952648660097,12.108008421447675,12.024991249159942,12.087254524230957,27944800
2012-03-02,12.07895865612802,12.116316323066286,12.037450049339856,12.070656776428223,17570800
2012-03-05,12.058200023793715,12.078954716273545,11.9212222202691,11.96688175201416,14492400
2012-03-06,11.850658416748047,11.875564048916491,11.7842449810534,11.850658416748047,28072800
2012-03-07,11.900471353362207,11.954431984145158,11.883867595145443,11.93782901763916,21582000
2012-03-08,12.000089276744141,12.083106468835384,11.975184435801017,12.05820083618164,14517800
2012-03-09,12.074803030237872,12.124612705684662,12.070652091998886,12.112160682678223,12731600
2012-03-12,12.103857410326968,12.141215058459062,12.070650699955156,12.128762245178223,11853600
2012-03-13,12.1993271076591,12.369511604309082,12.186875085574268,12.369511604309082,38024200
2012-03-14,12.37781492287465,12.469133984596251,12.336306330429426,12.415172576904297,25483600
2012-03-15,12.464986135401762,12.477438162023953,12.394421748269941,12.448382377624512,24901000
2012-03-16,12.480028285999005,12.480028285999005,12.421730108392556,12.442550659179688,18957600
2012-03-19,12.467533911014835,12.563309697294043,12.438384827734463,12.534160614013672,17861600
2012-03-20,12.459205996246624,12.538325507850379,12.425892643084987,12.521668434143066,11426200
2012-03-21,12.542488392533448,12.596622287603939,12.513338516761596,12.517502784729004,17650000
2012-03-22,12.463373674476156,12.52167185989533,12.442552326645588,12.488358497619629,15001800
2012-03-23,12.509179845450197,12.509179845450197,12.42173177306823,12.488358497619629,19023200
2012-03-26,12.571640244155823,12.675744583521217,12.542491156214004,12.67158031463623,24374400
2012-03-27,12.68407189962208,12.717386049579371,12.659087081407161,12.667415618896484,12876000
2012-03-28,12.667413936310432,12.713220092164322,12.559145346089478,12.621607780456543,12979000
2012-03-29,12.554982482069985,12.613281449018729,12.505012846688816,12.596624374389648,11474400
2012-03-30,12.638268317271367,12.650760331016976,12.521671158709,12.559148788452148,16014600
2012-04-02,12.55498417873807,12.709058962866429,12.529999357671063,12.692401885986328,32815600
2012-04-03,12.7132233329526,12.75070096197703,12.617446728638422,12.684073448181152,13552400
2012-04-04,12.579965975917277,12.58829451235537,12.455041106357697,12.534160614013672,18419600
2012-04-05,12.49252154333522,12.57580533799204,12.480028735860758,12.563312530517578,10119800
2012-04-09,12.409237692676864,12.53832765323768,12.400909948651268,12.47586441040039,13779800
2012-04-10,12.480028887979028,12.529999324232831,12.271820193052264,12.300970077514648,28745800
2012-04-11,12.400913120802182,12.434226488185496,12.342614132191382,12.371763229370117,18613200
2012-04-12,12.400910138154094,12.538327844840436,12.388417330545105,12.525835037231445,18139000
2012-04-13,12.492523592890775,12.492523592890775,12.317628230820175,12.330121040344238,21060800
2012-04-16,12.400909768370429,12.405074037449252,12.180208272711543,12.201028823852539,40978000
2012-04-17,12.242672090049052,12.488358433414165,12.238507820504347,12.467537879943848,20538200
2012-04-18,12.396742589897194,12.430055940456338,12.334280156880412,12.375921249389648,14212800
2012-04-19,12.334283877532977,12.446715973177295,12.167716280238997,12.238507270812988,38465200
2012-04-20,12.288475225484621,12.338444859171963,12.180206626824708,12.192699432373047,23242600
2012-04-23,12.096923828125,12.130237184708271,11.992819489520643,12.096923828125,31060600
2012-04-24,12.08443036610008,12.159385607983667,12.026131403383413,12.071937561035156,19248800
2012-04-25,12.33428192749684,12.425893456122314,12.33428192749684,12.413400650024414,28710400
2012-04-26,12.409238240048603,12.534163936980532,12.409238240048603,12.50917911529541,18953600
2012-04-27,12.525834971207765,12.546655522859865,12.455043983636234,12.505014419555664,11353200
2012-04-30,12.488360164025057,12.496688704268617,12.40091287422762,12.417569160461426,20123600
2012-05-01,12.409239001449203,12.584134352482527,12.392582717388187,12.459209442138672,23355800
2012-05-02,12.392582616645583,12.471702149488552,12.363433524085858,12.467537879943848,12842600
2012-05-03,12.488355860457906,12.492520129144653,12.330117621626744,12.363430976867676,18397800
2012-05-04,12.255166628382408,12.275987184791347,12.10109181049499,12.105256080627441,24187200
2012-05-07,12.030295671738388,12.134399997853821,12.009475124216491,12.071937561035156,16165400
2012-05-08,12.009474825006116,12.06360872376611,11.876221417978783,12.030295372009277,20341600
2012-05-09,11.905370501484393,12.088594333273452,11.859564344973888,12.030295372009277,20923600
2012-05-10,12.046954023131121,12.055282560724583,11.913700598647967,11.938685417175293,17288600
2012-05-11,11.913701450153,12.076103973567566,11.897044373775548,11.947014808654785,14323000
2012-05-14,11.863731318352155,11.93452230625856,11.826253689798579,11.842910766601562,28108600
2012-05-15,11.872061380249974,11.95118091671098,11.784613304318707,11.809598922729492,16883200
2012-05-16,11.863730001356886,11.872058538833825,11.70132749182182,11.71381950378418,25618800
2012-05-17,11.730479413558053,11.751299968028903,11.543091246307426,11.547255516052246,22552600
2012-05-18,11.593056747762791,11.630534365239088,11.413997196321132,11.438982009887695,25196200
2012-05-21,11.463970568693693,11.726313164305523,11.43898495444258,11.722148895263672,17104400
2012-05-22,11.759622817915284,11.79293616550275,11.618040892105341,11.684667587280273,15628600
2012-05-23,11.597221620766424,11.730475025743873,11.488953030659012,11.697161674499512,17437400
2012-05-24,11.730478066393864,11.734642335660446,11.543089920663471,11.630537986755371,16600800
2012-05-25,11.6222089554468,11.65135804482381,11.580567058799735,11.605552673339844,10010400
2012-05-29,11.726315883765313,11.809599695410562,11.676346232180798,11.759629249572754,14668400
2012-05-30,11.655518507422848,11.722145202597778,11.618040892105341,11.684667587280273,11103000
2012-05-31,11.66385134663487,11.70549324504753,11.547254189930053,11.630537986755371,23844200
2012-06-01,11.430655767522017,11.497282475273993,11.32655143737793,11.32655143737793,24028600
2012-06-04,11.364031754895027,11.418165669937178,11.259927400061265,11.393180847167969,15706600
2012-06-05,11.364029168071443,11.476461242066271,11.351536362404012,11.463969230651855,14268000
2012-06-06,11.543091595306569,11.738808307964218,11.538927325435845,11.72631549835205,17740600
2012-06-07,11.838744611459896,11.842908879997264,11.659685035618136,11.668013572692871,13362200
2012-06-08,11.65968241332319,11.805428602340298,11.626369066769524,11.797100067138672,15210200
2012-06-11,11.892880596524773,11.901209135057934,11.609716640422466,11.630537986755371,27117400
2012-06-12,11.6555198299589,11.759624152263914,11.588893127223928,11.74713134765625,16018800
2012-06-13,11.730474954421828,11.78877312018177,11.643026911528976,11.67634105682373,22709000
2012-06-14,11.684669693943023,11.776282012015244,11.609714449794115,11.734640121459961,21162400
2012-06-15,11.780207652746485,11.88889667520285,11.763485896674483,11.859634399414062,29203400
2012-06-18,11.822012037990804,11.993406062530882,11.805290280797982,11.94742202758789,17272400
2012-06-19,12.010124477717412,12.089551212880078,11.99758395981711,12.039386749267578,13112000
2012-06-20,12.056112757744014,12.09791635928485,11.964145472224079,12.060293197631836,18961600
2012-06-21,12.051927358790627,12.068649111461331,11.759303065749705,11.77602481842041,12344600
2012-06-22,11.81783277925672,11.91816094042431,11.792750140961813,11.905619621276855,28528600
2012-06-25,11.796927354371617,11.796927354371617,11.642255113873931,11.663156509399414,10928800
2012-06-26,11.696600414264815,11.73840400691891,11.625534545954014,11.709141731262207,11241000
2012-06-27,11.759306390897644,11.813651305107351,11.730044112786544,11.780208587646484,14875400
2012-06-28,11.700780100650197,11.717501855571149,11.550287495710272,11.684059143066406,21093800
2012-06-29,11.884718964929124,12.026850734825887,11.855456682421686,12.01012897491455,17999400
2012-07-02,12.043568395083073,12.081191547230006,11.985043846115481,12.077011108398438,16942800
2012-07-03,12.068649129617592,12.173157691955566,12.060288253269661,12.173157691955566,6851000
2012-07-05,12.143894624737808,12.23586266989094,12.093730961324331,12.173157691955566,14129200
2012-07-06,12.093734448872654,12.093734448872654,11.90979910286082,11.993406295776367,13804400
2012-07-09,11.964142158839014,11.993404432612405,11.897255936494917,11.968321800231934,14639400
2012-07-10,12.014308639322897,12.056112239065257,11.792750118824536,11.834553718566895,14580200
2012-07-11,11.826192623156654,11.855454901267754,11.684060874613651,11.780208587646484,15684200
2012-07-12,11.696599220642465,11.713320974932556,11.567008814242785,11.663156509399414,19515800
2012-07-13,11.68823793289574,11.847091403722638,11.684058291807176,11.817829132080078,13778800
2012-07-16,11.8178296306254,11.863812860573363,11.780206480544344,11.805288314819336,9420600
2012-07-17,11.88053676853776,11.88889764725736,11.70496230211258,11.851274490356445,16763800
2012-07-18,11.851276464377662,12.08537552615845,11.842915584265423,12.056113243103027,16260400
2012-07-19,12.131359360514931,12.202425245570254,12.114637600578433,12.160621643066406,19684800
2012-07-20,12.139717788730406,12.152258308812682,12.014307006546984,12.02266788482666,31410600
2012-07-23,11.81783277925672,11.947423221097688,11.725864700183418,11.905619621276855,13050200
2012-07-24,11.909794672866294,11.939056940301091,11.709138441310273,11.784384727478027,15751800
2012-07-25,11.700782070093524,11.813651542796347,11.671519791393674,11.738405227661133,16461200
2012-07-26,11.909800512463338,11.968325076028615,11.851275948898062,11.918161392211914,14088000
2012-07-27,11.985040392321487,12.198237927270085,11.951597688643488,12.177335739135742,18278200
2012-07-30,12.194062733984742,12.273489488380676,12.156439576499157,12.18152141571045,17853000
2012-07-31,12.214963881074608,12.298571073165686,12.206603799735321,12.231685638427734,17480600
2012-08-01,12.311107813794566,12.311107813794566,12.148073929568227,12.1898775100708,18240600
2012-08-02,12.089552209204097,12.248404895283697,12.047748618971411,12.110453605651855,13260800
2012-08-03,12.31947083050992,12.386356256332997,12.265126721030107,12.348733901977539,16377200
2012-08-06,12.3947150855631,12.490862769627405,12.386354209382628,12.436518669128418,22640400
2012-08-07,12.478326559477244,12.570293837193002,12.461604801344935,12.520130157470703,15374800
2012-08-08,12.495044977537193,12.557750760435443,12.474143581462544,12.524307250976562,17118400
2012-08-09,12.545209215268997,12.587012803991968,12.515946942364058,12.566110610961914,8787600
2012-08-10,12.524309187123185,12.599555500363774,12.499227348488747,12.595375061035156,22866200
2012-08-13,12.595374358296212,12.63717795191276,12.545210683826138,12.632997512817383,10418400
2012-08-14,12.670620871060295,12.674801310222886,12.570292723169812,12.607915878295898,12665400
2012-08-15,12.612096786499023,12.641359064388181,12.591195387245989,12.612096786499023,11301600
2012-08-16,12.67898443282046,12.804394444891567,12.662263469968437,12.783493041992188,14334000
2012-08-17,12.804392561501286,12.858737476785976,12.791852040541201,12.854557037353516,16269800
2012-08-20,12.84201331536568,12.883816904528443,12.80021052354006,12.867095947265625,16192600
2012-08-21,12.917263934158012,12.942345777104752,12.745869878903372,12.783493041992188,20252400
2012-08-22,12.754228185191478,12.837834577254622,12.708244151287536,12.804391860961914,37100000
2012-08-23,12.750043147642662,12.779305414178092,12.670616426091522,12.699878692626953,14113800
2012-08-24,12.658078787696871,12.800210512323435,12.628815717172577,12.779308319091797,12511800
2012-08-27,12.833652723848997,12.8420128034786,12.766767302789509,12.791849136352539,9647400
2012-08-28,12.779307549869616,12.808569821295388,12.724963445412767,12.76258659362793,15733800
2012-08-29,12.77931116369294,12.825295201701183,12.737507565261568,12.78767204284668,9583000
2012-08-30,12.729143594046006,12.745864549907063,12.637175546130425,12.645536422729492,12042200
2012-08-31,12.741686336483198,12.78767036847044,12.612095915917683,12.745866775512695,13221200
2012-09-04,12.733325458424206,12.783489929440945,12.620456793976675,12.745866775512695,13611800
2012-09-05,12.737505443458133,12.796030790447878,12.704062729751358,12.733325004577637,17578600
2012-09-06,12.82528757126607,13.02176333046129,12.808565822907237,13.017582893371582,15790800
2012-09-07,12.979966132526732,13.021769726620466,12.95070385586229,12.996687889099121,16006200
2012-09-10,12.971604536199886,13.009227686755283,12.858735084533691,12.858735084533691,12528400
2012-09-11,12.879636266031735,12.959063004474848,12.871276186198616,12.89217758178711,10634400
2012-09-12,12.946523634991394,12.975786709486437,12.883818641462238,12.963245391845703,10383200
2012-09-13,12.975783728309572,13.188980497859452,12.967422851803324,13.138816833496094,17639000
2012-09-14,13.172259602904425,13.26004641461351,13.15971828808724,13.201521873474121,20608200
2012-09-17,13.209887972855531,13.222428495293832,13.168084370940623,13.214068412780762,7630800
2012-09-18,13.184800251914924,13.22242259979248,13.180619813853632,13.22242259979248,10617800
2012-09-19,13.214064881373229,13.268408991203186,13.188982248525088,13.234966278076172,34489800
2012-09-20,13.188981497031238,13.22660464682255,13.142998267437402,13.209883689880371,14270400
2012-09-21,13.268650355488724,13.306428923459972,13.201488634791142,13.22667407989502,17937800
2012-09-24,13.125931146738898,13.163709713696717,13.09235028729093,13.142721176147461,9361400
2012-09-25,13.172105334605462,13.184698458097293,12.953830131830035,12.958027839660645,10879600
2012-09-26,12.932839546961457,12.941234961294693,12.794318412986183,12.865677833557129,14782000
2012-09-27,12.882471111155839,13.062968550478718,12.869877987262058,13.033584594726562,9697200
2012-09-28,13.000003760016723,13.04617774709711,12.920249710408147,12.941237449645996,16246800
2012-10-01,12.991605758713353,13.062965174407028,12.878270074853273,12.911850929260254,29855000
2012-10-02,12.970621415702988,12.99160995688389,12.832100246432965,12.928645133972168,15035400
2012-10-03,12.970620293748878,13.025189695468006,12.911853984787582,12.995805740356445,10537400
2012-10-04,13.00839914756993,13.058770842514125,12.949632837327478,13.033584594726562,7925600
2012-10-05,13.092351873326265,13.104944196750438,12.932842171151943,12.966423034667969,9157800
2012-10-08,12.874078108783891,12.911856686916812,12.811114078772714,12.832101821899414,35163800
2012-10-09,12.806914298946824,12.815309715092267,12.630614563047255,12.6683931350708,30969400
2012-10-10,12.672589456019567,12.693577193454939,12.592834612629606,12.618020057678223,26970200
2012-10-11,12.710367740782127,12.714565448301869,12.567648887634277,12.567648887634277,13798800
2012-10-12,12.57184872466793,12.634812746867688,12.53407015122188,12.559255599975586,14276400
2012-10-15,12.58863346621984,12.639005143188069,12.513076351082818,12.622214317321777,10338200
2012-10-16,12.639010808132806,12.806915138899077,12.639010808132806,12.79432201385498,22450400
2012-10-17,12.689377124566388,12.769131953115346,12.664191684204349,12.727155685424805,21197000
2012-10-18,12.693580753456224,12.739754749520888,12.534071822571795,12.580245018005371,24502400
2012-10-19,12.571846870380382,12.571846870380382,12.294804573059082,12.294804573059082,25686400
2012-10-22,12.294803824230977,12.408138720319009,12.269617580095137,12.378755569458008,12177800
2012-10-23,12.294804138268297,12.361965856417712,12.22764161948805,12.24443244934082,21124000
2012-10-24,12.282209842995519,12.31579069886344,12.152084126586173,12.17307186126709,12784600
2012-10-25,12.248631727410114,12.265421758784987,12.101715149883027,12.147889137268066,10469800
2012-10-26,12.131099027990686,12.223447008262534,12.055541880724986,12.168877601623535,19385400
2012-10-31,12.164681534662972,12.181472369934584,12.080729760198187,12.118508338928223,38869000
2012-11-01,12.181468645164253,12.3283852063433,12.156282399958123,12.315792083740234,12538200
2012-11-02,12.353571645444251,12.370361676302508,12.14369105561511,12.156283378601074,18269000
2012-11-05,12.164674986451335,12.25282522291408,12.135291841173974,12.223442077636719,12036400
2012-11-06,12.278013229370117,12.366162683637157,12.248630077947771,12.278013229370117,12140800
2012-11-07,12.14788881669383,12.152086524584508,11.938008225945435,11.971589088439941,20196800
2012-11-08,12.009369646792187,12.047148223431035,11.795291312715726,11.79948902130127,18926800
2012-11-09,11.791090440362115,11.97158785795447,11.782695025443672,11.85405445098877,28790800
2012-11-12,11.900226152187507,11.917016178176395,11.795285887707248,11.837262153625488,10224000
2012-11-13,11.749116445986791,11.887637616493908,11.71553558042843,11.778499603271484,20176000
2012-11-14,11.833066004496064,11.858251447109767,11.635777768901509,11.660964012145996,30501800
2012-11-15,11.669358780932109,11.715532760196204,11.556023887349651,11.593802452087402,17899000
2012-11-16,11.606400854685292,11.652574858143312,11.421705641484426,11.61059856414795,17345200
2012-11-19,11.753316199409877,11.938011392434461,11.744920781401683,11.92961597442627,21953600
2012-11-20,11.912818026341338,11.917015732839362,11.77010000856176,11.879237174987793,29239400
2012-11-21,11.88343517716881,11.94220226897274,11.866645151389594,11.91701602935791,20198200
2012-11-23,11.992575919078075,12.118504744369213,11.97578588941777,12.110109329223633,16571000
2012-11-26,12.089122382290865,12.164679527282715,12.042949194175483,12.164679527282715,16138400
2012-11-27,12.152085604320678,12.189864171844935,12.080726176844957,12.110109329223633,21487800
2012-11-28,12.030354690959081,12.189864378911238,11.963192969915289,12.181468963623047,22532200
2012-11-29,12.240236282348633,12.282212561632567,12.185667679721172,12.240236282348633,27040800
2012-11-30,12.23603842888365,12.261223875902209,12.185667534846534,12.227643013000488,12603600
2012-12-03,12.319988699970464,12.33677872798978,12.19825759414964,12.210850715637207,15813000
2012-12-04,12.210851895840715,12.219247310977194,12.126899345737632,12.189864158630371,21323600
2012-12-05,12.164676306261706,12.164676306261706,11.992574321852905,12.068131446838379,25176600
2012-12-06,12.034551751346351,12.16887518620959,11.984180062957224,12.13949203491211,19477800
2012-12-07,12.198260793661971,12.210853918452623,12.026158758011356,12.076530456542969,47442800
2012-12-10,12.04714495190588,12.164677557859743,12.038749537014652,12.105911254882812,27452400
2012-12-11,12.202456315442262,12.340977460794713,12.181468578516164,12.269618034362793,19842000
2012-12-12,12.328383446841489,12.336778060081276,12.21924546841692,12.248628616333008,13110000
2012-12-13,12.231838969118302,12.286408363912587,12.118504073450964,12.160479545593262,17561400
2012-12-14,12.080725380524743,12.118503945558766,12.009365957752792,12.042946815490723,18332200
2012-12-17,12.042947596265403,12.194061065567757,12.038749888697165,12.189864158630371,17626200
2012-12-18,12.244434241990348,12.382955406032593,12.20245796184371,12.370362281799316,22085000
2012-12-19,12.399744854878254,12.408139469466215,12.303199181123498,12.30739688873291,18421600
2012-12-20,12.315794135735743,12.349375000974812,12.244434697023847,12.328387260437012,14209600
2012-12-21,12.167117719873138,12.238887704694731,12.12489993964211,12.222001075744629,27099200
2012-12-24,12.188220977783203,12.209329454828563,12.16288983904463,12.188220977783203,5188600
2012-12-26,12.188224960789897,12.226220070840665,12.070015357090359,12.120676040649414,8450000
2012-12-27,12.112231195540648,12.141783390435931,11.95180384434209,12.108009338378906,21490400
2012-12-28,12.010913480029268,12.095348238770484,11.960251980594766,11.972917556762695,16506800
2012-12-31,11.943363498616517,12.230442600097524,11.926476066345055,12.179781913757324,30372600
2013-01-02,12.504854879778478,12.5935114632293,12.445749685574356,12.585067749023438,30083000
2013-01-03,12.576624158658047,12.61039820841472,12.466858295639643,12.504854202270508,19579400
2013-01-04,12.492189023055737,12.504854594075153,12.411975350406543,12.454193115234375,13665800
2013-01-07,12.416198875157322,12.466860360802952,12.365538194748689,12.437307357788086,15376000
2013-01-08,12.437304136735946,12.462635275616922,12.32331723271871,12.390865325927734,11130400
2013-01-09,12.403534052286771,12.437308109679988,12.386647426208684,12.411977767944336,23198600
2013-01-10,12.500637662945868,12.504859521615964,12.369762459884512,12.475306510925293,19470600
2013-01-11,12.471082831029529,12.509077940584048,12.445751684343799,12.492191314697266,10115800
2013-01-14,12.407755910115554,12.441529967508771,12.365538942301816,12.411977767944336,19463000
2013-01-15,12.357093457188213,12.357093457188213,12.285323494849992,12.331762313842773,16168400
2013-01-16,12.34020551732293,12.424641047837667,12.32331889436212,12.373979568481445,17444800
2013-01-17,12.437311148907591,12.471086019791207,12.411980800982121,12.424646377563477,12706200
2013-01-18,12.378200798111493,12.411974847558088,12.344426748664898,12.407752990722656,15481000
2013-01-22,12.416197981930459,12.4415283203125,12.348649876087057,12.4415283203125,12799000
2013-01-23,12.55552028769523,12.618846557637989,12.538633658154527,12.572407722473145,18974600
2013-01-24,12.3739813901563,12.471082506114366,12.340207334025632,12.357094764709473,26757000
2013-01-25,12.403530747001527,12.44997036550589,12.352870077030248,12.369756698608398,32417000
2013-01-28,12.386647426208684,12.45419554099512,12.361317084473034,12.411977767944336,14428400
2013-01-29,12.390869516803495,12.458417632858838,12.331764311327273,12.428865432739258,13582800
2013-01-30,12.420417516052083,12.479521896300783,12.373977900007084,12.390865325927734,11926600
2013-01-31,12.433087057088251,12.504857029703466,12.399312999695033,12.411977767944336,10834600
2013-02-01,12.517523126826468,12.580849390506902,12.471084296253952,12.551297187805176,14645000
2013-02-04,12.509078841618868,12.525966273959096,12.378204461930471,12.386648178100586,21763600
2013-02-05,12.433082559216691,12.576622452519214,12.42041699031232,12.530182838439941,19259200
2013-02-06,12.475301351737064,12.576624307442623,12.475301351737064,12.525962829589844,14869600
2013-02-07,12.538628400362258,12.551293165897798,12.407753251424607,12.525962829589844,19868600
2013-02-08,12.576621601290118,12.665278161909871,12.57239974527441,12.635725975036621,18265200
2013-02-11,12.652617571572984,12.673726859956199,12.610400605280587,12.66106128692627,12871200
2013-02-12,12.648396231997593,12.67372737909506,12.597735548276757,12.618844032287598,10737800
2013-02-13,12.635728539428534,12.665280732299335,12.576624153686934,12.614619255065918,17994600
2013-02-14,12.542848022725542,12.597731351248214,12.521739545747149,12.580843925476074,12739000
2013-02-15,12.589294352013848,12.635733992415902,12.534411799460047,12.572407722473145,10023400
2013-02-19,12.593510269636404,12.65683650970459,12.593510269636404,12.65683650970459,9237200
2013-02-20,12.652615832622615,12.661059546815414,12.479523717854773,12.483745574951172,13324400
2013-02-21,12.441525873208871,12.44996958608775,12.340203734372656,12.382421493530273,33263200
2013-02-22,12.466860458105886,12.53863042694244,12.42042082967135,12.534408569335938,17345400
2013-02-25,12.601956872966085,12.644174644438676,12.348651049367552,12.357094764709473,16158600
2013-02-26,12.390869516803495,12.454195774950747,12.331764311327273,12.428865432739258,15219000
2013-02-27,12.411977114458344,12.597734822959485,12.399312346875835,12.534408569335938,16499400
2013-02-28,12.53862911863113,12.618841989074081,12.509076118469238,12.509076118469238,13330400
2013-03-01,12.449969179185766,12.559735027313385,12.390864801438877,12.530182838439941,11010400
2013-03-04,12.492189221055648,12.576624752049609,12.475301792762094,12.568181037902832,9996800
2013-03-05,12.639952666253237,12.770827031857145,12.639952666253237,12.7412748336792,24873600
2013-03-06,12.783491529678358,12.787713386954014,12.71172156646608,12.732830047607422,14349800
2013-03-07,12.737051216601698,12.783490838887486,12.72016378841163,12.762381553649902,10654000
2013-03-08,12.82148710292288,12.82148710292288,12.749717141597001,12.787713050842285,11980400
2013-03-11,12.762380272339772,12.82570651122094,12.724384367963708,12.81726360321045,10737000
2013-03-12,12.783490957307242,12.804599437503468,12.715942854395033,12.770825386047363,9704200
2013-03-13,12.766603410697419,12.813043032983208,12.72016378841163,12.762381553649902,10970800
2013-03-14,12.804604119045448,12.8637085293938,12.804604119045448,12.855265617370605,11512200
2013-03-15,12.856958222240339,12.86543646327364,12.767939116979367,12.801851272583008,19710200
2013-03-18,12.700112869652354,12.861196200864908,12.68315719762074,12.8060884475708,12344800
2013-03-19,12.84000266369956,12.865436578497688,12.683158437297026,12.78913402557373,14551600
2013-03-20,12.861197548114477,12.882392342506588,12.81456803021634,12.8527193069458,14613800
2013-03-21,12.725548897158163,12.759461053232998,12.678919379356673,12.708592414855957,11593600
2013-03-22,12.742504508002517,12.806089699262625,12.72978795486824,12.78913402557373,6818400
2013-03-25,12.844241391138677,12.865436994597278,12.712831883813742,12.759461402893066,9150200
2013-03-26,12.823044626100488,12.844239417773162,12.793371594346956,12.840001106262207,8449600
2013-03-27,12.750981502806185,12.814566687851356,12.729786710634295,12.8060884475708,14460800
2013-03-28,12.776416138847944,12.844240447875348,12.755221345475459,12.831523895263672,14831800
2013-04-01,12.844236702240755,12.844236702240755,12.712827242887961,12.746739387512207,9260000
2013-04-02,12.793371163000447,12.852717224506579,12.767937252144884,12.79761028289795,8435600
2013-04-03,12.810326258470228,12.83152185700538,12.674677661962894,12.695873260498047,16947400
2013-04-04,12.695876891467664,12.725549929373836,12.64076912804508,12.700115203857422,11271400
2013-04-05,12.526311864142002,12.623810001573174,12.49239971458794,12.602614402770996,14025000
2013-04-08,12.611091062800698,12.657720565795898,12.564461559805498,12.657720565795898,12646000
2013-04-09,12.687393336552102,12.780651532136455,12.632285596206884,12.746739387512207,11940200
2013-04-10,12.780652510548743,12.984125393870922,12.772174271611311,12.97140884399414,21103800
2013-04-11,12.903585065005275,12.950213763965069,12.873912036068297,12.9290189743042,12486400
2013-04-12,12.86967083130511,12.907822093336984,12.789129188290122,12.873909950256348,11499000
2013-04-15,12.82728415333266,12.852718065853141,12.661962509155273,12.661962509155273,32840200
2013-04-16,12.755222407985068,12.835764084862806,12.721310250646484,12.818807601928711,16621000
2013-04-17,12.704349631795152,12.712827870502098,12.500876754004505,12.555984497070312,24093000
2013-04-18,12.61109400632438,12.615333126543325,12.390664606116335,12.424576759338379,31544800
2013-04-19,12.399141745115449,12.48816083621702,12.335556564538694,12.441532135009766,17220000
2013-04-22,12.483923131503564,12.572942226930614,12.424576259356055,12.539030075073242,14642600
2013-04-23,12.598377205889566,12.72130927211694,12.560225930752074,12.67467975616455,24907600
2013-04-24,12.594136004588135,12.729785409624881,12.581419453996455,12.695873260498047,11095800
2013-04-25,12.72554753202939,12.806088388736146,12.708591051546184,12.738264083862305,12937600
2013-04-26,12.717068522068988,12.772175463245,12.68315637168465,12.734025001525879,10734200
2013-04-29,12.763701231276999,12.950217700876635,12.763701231276999,12.916305541992188,16512000
2013-04-30,12.933258299706575,13.060428656753837,12.903585270297507,13.05618953704834,26792000
2013-05-01,13.039235468275232,13.056191140650355,12.929020767983634,12.94173812866211,17378400
2013-05-02,12.958694451192837,13.124016105659896,12.954455330753996,13.107060432434082,12827000
2013-05-03,13.21727726535694,13.259667668037833,13.200320780872708,13.22999382019043,20859400
2013-05-06,13.263905112321758,13.31053382169918,13.246948629981185,13.293578147888184,14483000
2013-05-07,13.30205088266654,13.323246478106645,13.217270926493999,13.28509521484375,12561000
2013-05-08,13.272380296243393,13.395312346795627,13.24694638557134,13.391073226928711,16986800
2013-05-09,13.365638845053278,13.433463143473913,13.314770216973095,13.352921485900879,20527800
2013-05-10,13.378355867327963,13.412268017733847,13.331727165850774,13.391073226928711,9388600
2013-05-13,13.37835726861107,13.3953137498548,13.335966874031277,13.357162475585938,9465800
2013-05-14,13.344443642169798,13.446180092817551,13.344443642169798,13.399551391601562,14746800
2013-05-15,13.391077239402732,13.446184197125886,13.361404199972597,13.44194507598877,12837600
2013-05-16,13.475854244920098,13.594546369169684,13.471615124978404,13.514004707336426,18301800
2013-05-17,13.56487265723394,13.653891745952917,13.530960507932031,13.649653434753418,34379200
2013-05-20,13.615740476922094,13.696282943242073,13.603023926264763,13.649653434753418,16182200
2013-05-21,13.619980779454815,13.649653809843217,13.556394790303168,13.60726261138916,16769000
2013-05-22,13.62846108336679,13.687807153132386,13.403792548707724,13.45889949798584,28816800
2013-05-23,13.344444762388871,13.501288975634907,13.314771729525177,13.454659461975098,34028800
2013-05-24,13.365640696153193,13.441942436046903,13.340205974325762,13.433465003967285,10553400
2013-05-28,13.581828195967057,13.624217773263023,13.467374396797485,13.497047424316406,12611800
2013-05-29,13.429223571231738,13.505526106516138,13.365638394671198,13.463135719299316,16462000
2013-05-30,13.475855698508616,13.603026076358965,13.458899216912812,13.547918319702148,17675000
