date,o,h,l,c,v
2011-05-04,23.153955388115264,23.156950629624543,22.59353655595335,22.791332244873047,59484200
2011-05-05,22.4496872025187,22.671456255515835,22.051100583558785,22.31782341003418,89000000
2011-05-06,22.575559871060587,22.911209893744356,22.170980412178945,22.416725158691406,70404600
2011-05-09,22.521619404320226,22.917208627700514,22.48265838726159,22.8093204498291,48448600
2011-05-10,22.806316321113357,23.025090142500012,22.629501033596526,22.91720199584961,35520600
2011-05-11,22.776354158415444,22.800329816802595,22.090066370584573,22.25489616394043,82325600
2011-05-12,22.14700163199946,22.40173664153751,21.811349370237192,22.221923828125,77901800
2011-05-13,22.326819182524705,22.431709822066466,21.916244637524716,22.11404037475586,71863800
2011-05-16,22.02113114403843,22.395742094943493,21.889267357657836,21.946208953857422,56288200
2011-05-17,21.844313586260473,22.05109956282208,21.6615032593033,21.946208953857422,60198400
2011-05-18,22.045106956563934,22.54858422197792,21.961194460068942,22.38974952697754,51692600
2011-05-19,22.491647649213263,22.58455045502925,22.20394435979049,22.392749786376953,39321800
2011-05-20,22.371771118887114,22.557576726027495,22.09306042173227,22.36577606201172,54092800
2011-05-23,21.97617882444318,22.13801104029847,21.87728097812429,22.01813507080078,40600000
2011-05-24,22.24291437720212,22.575569296746973,22.236919317754417,22.329824447631836,49661600
2011-05-25,22.215934610973594,22.824304924022083,22.212939368581,22.70742416381836,49835400
2011-05-26,22.63250646581132,22.87525604829781,22.518625498156876,22.821311950683594,37491000
2011-05-27,22.947171924513395,23.112001683400628,22.764361568818153,22.87824249267578,33394200
2011-05-31,23.177941687390636,23.27384434386188,22.851281837954865,23.1090145111084,38622400
2011-06-01,23.052052462928636,23.15095027498561,22.49762886832441,22.557565689086914,55227800
2011-06-02,22.566568775478526,22.74338407955146,22.305838682252585,22.548585891723633,48210600
2011-06-03,22.20994373112527,22.770362776282255,22.167987469610285,22.55458641052246,44755000
2011-06-06,22.506631798103758,22.599536894819018,21.99716167627451,22.04511070251465,46875200
2011-06-07,22.23691138036409,22.35079460476775,22.009149504445652,22.04511070251465,38331600
2011-06-08,22.11403573606437,22.38075857199836,22.063089191322817,22.111038208007812,50113200
2011-06-09,22.221932895826342,22.530612103989675,22.17697910251874,22.410736083984375,34544000
2011-06-10,22.23691655208438,22.28187034657013,21.940225166790377,21.97618865966797,41937000
2011-06-13,21.988173786319066,22.147008525714785,21.421761990218066,21.6285457611084,55501200
2011-06-14,21.910244581272366,22.19794550540032,21.904249525895118,22.090057373046875,45755400
2011-06-15,21.826331357221857,22.021129494388504,21.463708258283884,21.583581924438477,71279800
2011-06-16,21.592582797033923,21.81435190829397,21.397784585080256,21.61655616760254,50527800
2011-06-17,21.807560205214536,21.84365630343355,21.422544337047395,21.560909271240234,54247600
2011-06-20,21.446606418374447,22.198591183466466,21.398478291868376,21.621065139770508,34722600
2011-06-21,21.771456788399423,22.156474822016207,21.75641847368674,22.05119514465332,46391000
2011-06-22,21.982014612861143,22.28280845607531,21.915839600174042,21.98802947998047,37099800
2011-06-23,21.52180674226987,21.78048970725635,21.190931581327455,21.74740219116211,90907200
2011-06-24,21.747400367898027,21.798534781256443,21.30523295795969,21.335311889648438,34131400
2011-06-27,21.26011233836986,21.58196171040953,21.2089779275961,21.44961166381836,39388400
2011-06-28,21.636099553412762,22.084281702420345,21.618052658581835,22.075258255004883,31715600
2011-06-29,22.147456973788376,22.48735559467416,22.042179553774233,22.33395004272461,42642800
2011-06-30,22.409139706012642,22.685869471075346,22.406131125232143,22.664813995361328,38834800
2011-07-01,22.616694408342013,22.90244769959898,22.42418649309778,22.87838363647461,29776800
2011-07-05,22.90846594331976,23.122029350151923,22.851314364422606,23.019758224487305,31367000
2011-07-06,22.96862242418911,23.010733386666185,22.773105929902503,22.977645874023438,21930600
2011-07-07,23.287470331538614,23.356653959508446,23.11300926524603,23.323566436767578,35648000
2011-07-08,22.917487414175362,23.128042221069332,22.884399902395554,23.128042221069336,34260000
2011-07-11,22.79717466579322,22.800183247979824,22.490363539282423,22.580602645874023,38289000
2011-07-12,22.487354494368827,22.80619532077527,22.469305298338377,22.49637794494629,41091400
2011-07-13,22.598638987438783,22.98967187341306,22.574577225819006,22.664813995361328,40326000
2011-07-14,22.899435322334938,22.94756344060629,22.484340629181958,22.514419555664062,45265800
2011-07-15,22.770100298087474,23.14609272239457,22.755061978040573,23.119022369384766,54734200
2011-07-18,23.01975605816967,23.082922499749532,22.857327082017765,23.04081153869629,40723800
2011-07-19,23.20625302289185,23.479974316052484,23.188203825904147,23.46192741394043,39114600
2011-07-20,23.561188140020786,23.570211590377763,23.35664818405252,23.40176773071289,21035600
2011-07-21,23.540134822963584,23.892063188511667,23.525094207734753,23.861984252929688,34714000
2011-07-22,23.88303536271196,24.01237682741134,23.741661867008542,23.982297897338867,22999200
2011-07-25,23.684519357476955,24.05449699409637,23.64842554552706,23.88605308532715,30966400
2011-07-26,23.871004406160218,23.991322426740986,23.6875199411215,23.77174186706543,33937800
2011-07-27,23.609319811483054,23.657447951788335,23.251376521185694,23.323566436767578,47569000
2011-07-28,23.230322578049453,23.516075971763986,23.182194434544247,23.227313995361328,39108000
2011-07-29,22.917486542637807,23.19722494394454,22.84830294021778,22.995691299438477,34671200
2011-08-01,23.401763678947493,23.416801995313577,22.749039246007417,22.962602615356445,43970000
2011-08-02,22.833267622325533,23.070892800192762,22.315901711531296,22.321916580200195,54402400
2011-08-03,22.355005672900553,22.367037705963078,21.672204434450755,22.195585250854492,71128000
2011-08-04,21.78048851886763,21.804550287997838,20.53519959764249,20.673566818237305,109053800
2011-08-05,20.92622738162457,21.1036969407683,19.39217925479475,20.47503662109375,132818800
2011-08-08,19.64485338776688,19.966702842912223,18.649226084395707,18.733448028564453,111986400
2011-08-09,19.124480790812296,19.698996068984894,18.378510749998917,19.68696403503418,100798200
2011-08-10,19.431289156843953,19.78622611778243,18.92896379958909,19.007169723510742,98747400
2011-08-11,19.130489468204267,20.291553977563332,19.01318004375025,19.9937686920166,84065200
2011-08-12,20.291565613997044,20.40887510572355,20.011827065677743,20.14116859436035,53101000
2011-08-15,20.408866784547417,20.86005765949633,20.402851915959967,20.820955276489258,58621200
2011-08-16,20.553243662150727,20.769815594385502,20.240417792797704,20.47503662109375,59890400
2011-08-17,20.703646013323116,20.935256321406843,20.42390757661782,20.556255340576172,43327800
2011-08-18,19.91556378344591,19.960683327284663,19.148539570250787,19.365110397338867,74495400
2011-08-19,19.06732374602822,19.695984144488754,18.950014317178557,19.022205352783203,54637400
2011-08-22,19.602735834734663,19.608752997227153,18.799616757619194,18.868799209594727,49050800
2011-08-23,18.99212999674109,19.735091427358302,18.86278850523839,19.720050811767578,71707000
2011-08-24,19.605742506533762,19.87344883949973,19.431281529244178,19.837352752685547,37735600
2011-08-25,19.978731165153583,20.096040607718475,19.316985474024683,19.419254302978516,53585400
2011-08-26,19.22674397568116,19.88247471621934,18.983101670829296,19.795244216918945,47672200
2011-08-29,20.108081524232382,20.39985211615026,19.951669629994957,20.37278175354004,71086400
2011-08-30,20.234406711867504,20.634463190536334,20.065962845007185,20.49308967590332,39676600
2011-08-31,20.679579515208882,20.947285888252118,20.45097552091206,20.64649200439453,48969600
2011-09-01,20.679581122513266,20.950296098001242,20.44195366041134,20.490081787109375,42588400
2011-09-02,19.945649460095883,20.123119113915987,19.74712661288944,19.9185791015625,41702000
2011-09-06,19.283896343570152,19.73207859413206,19.121467368662596,19.70199966430664,38711000
2011-09-07,20.065962723850085,20.435940266185032,20.035883789931724,20.423908233642578,37051400
2011-09-08,20.32465190049893,20.622437338625765,20.07198602448253,20.18628692626953,36978200
2011-09-09,19.92158351802074,20.017837486359312,19.377144929874653,19.518518447875977,70078800
2011-09-12,19.178620161379502,19.653873966416356,19.05228726359527,19.61176300048828,51513800
2011-09-13,19.69899251245105,19.80126363512976,19.307961806592346,19.665904998779297,56409000
2011-09-14,19.78321452634799,20.189288142295855,19.395192400459614,19.909549713134766,51431800
2011-09-15,20.15619292026127,20.32463671172607,19.987746833921925,20.30358123779297,34662400
2011-09-16,20.386339424510304,20.461833198689764,20.026988322172176,20.25950813293457,46072800
2011-09-19,19.764265090352872,20.120595723288336,19.552883487716016,19.939411163330078,41719800
2011-09-20,20.033019496521867,20.283659288224275,19.78540009977232,19.81559944152832,40268800
2011-09-21,19.761242291713604,19.83371563765655,18.973087454939893,18.9912052154541,53565800
2011-09-22,18.320823245532427,18.329883279125035,17.593063519823424,17.91919708251953,76132000
2011-09-23,17.68969639679089,17.99167140266078,17.626280770081358,17.725933074951172,65590600
2011-09-26,17.855779251244883,18.41141320952977,17.49944871539137,18.372156143188477,68786400
2011-09-27,18.915712095930747,19.124075564230633,18.535224137378552,18.640914916992188,64972400
2011-09-28,18.67413673043303,18.84626241302016,17.994692882764863,18.030929565429688,46186600
2011-09-29,18.495970575634537,18.520129130951833,17.834645675058383,18.203054428100586,45739000
2011-09-30,17.885978575481637,18.106420180638832,17.668556213378906,17.668556213378906,59458800
2011-10-03,17.466233856646422,17.66855655151938,17.052528433677395,17.067626953125,70130600
2011-10-04,16.759617373505403,17.677621916917012,16.38516775776472,17.626285552978516,82731000
2011-10-05,17.756130562292448,18.329883548683597,17.493412623108117,18.275527954101562,75130000
2011-10-06,18.239291570497247,18.656016266452617,18.033948465848248,18.619779586791992,47634400
2011-10-07,18.761701134717452,18.776799649550334,18.206067264490386,18.39027214050293,48779200
2011-10-10,18.73151233142575,19.232790877675583,18.728493087724665,19.223731994628906,35816000
2011-10-11,19.045566635862897,19.429073942187305,18.997250673117374,19.262989044189453,44856000
2011-10-12,19.41699339994439,19.658572017343676,19.27808402462215,19.36565589904785,37262400
2011-10-13,19.169373574738362,19.43511190716614,18.95799083648771,19.33847999572754,30318400
2011-10-14,19.667632374562846,20.117576816623945,19.664614283137947,20.111536026000977,33232000
2011-10-17,20.057181070061933,20.1236159457157,19.70085044018991,19.74614715576172,37612800
2011-10-18,19.721985429122867,20.516181109972727,19.50456307244741,20.380290985107422,48910600
2011-10-19,20.28969376863288,20.606766023493947,20.07529187137856,20.168903350830078,48058000
2011-10-20,20.156826327612176,20.416524948503515,19.90618658588679,20.325931549072266,43755000
2011-10-21,20.546381946955375,20.78494250442834,20.446729631070458,20.700389862060547,48340200
2011-10-24,20.763808622722035,21.026525486520175,20.706432616197297,20.972169876098633,45945000
2011-10-25,20.920823592523984,20.96008180943232,20.383308564915378,20.5342960357666,43836600
2011-10-26,20.84834969152777,21.050672344100526,20.380287622908728,20.978199005126953,36364800
2011-10-27,21.55196396349354,22.10155855963918,21.49458795659183,21.908294677734375,62364800
2011-10-28,21.68180321766374,22.095507441584274,21.621406842863795,22.056251525878906,35022400
2011-10-31,21.681813133161075,21.696910505850777,21.017466529860332,21.050683975219727,43910200
2011-11-01,20.226290065868184,20.679252645417854,20.03302391235112,20.37123680114746,83484400
2011-11-02,20.875530304493225,21.041617471145994,20.66716912728543,20.984241485595703,40618800
2011-11-03,21.289236303701678,21.60932904847117,21.008399477327185,21.536855697631836,39424400
2011-11-04,21.349632129311285,21.57913378032111,21.138250545411758,21.518739700317383,25105800
2011-11-07,21.52477736364106,21.787496439772323,21.259040196345556,21.63650894165039,26937800
2011-11-08,21.81165632752262,22.013979034457698,21.521758285963475,21.98982048034668,38305400
2011-11-09,21.340567222290964,21.545910261767073,20.96309856912796,21.017454147338867,50543200
2011-11-10,21.358692490886256,21.539877027794624,20.97216256055898,21.382848739624023,40707200
2011-11-11,21.62140655748423,21.908284150253714,21.59120952242589,21.820711135864258,28803000
2011-11-14,21.687840416796124,21.736157513770177,21.334530284745842,21.533832550048828,30765000
2011-11-15,21.467403079258276,21.68784585770518,21.337556032308786,21.509681701660156,33349400
2011-11-16,21.34057674160527,21.73616563322137,21.159392168043837,21.18657112121582,43882200
2011-11-17,21.17750604078411,21.2892376208173,20.507123472244245,20.703405380249023,51071800
2011-11-18,20.821168380807876,20.932899922924243,20.45276093900319,20.57958984375,53903400
2011-11-21,20.20816506044132,20.33801439368689,19.924310146561385,20.211185455322266,40016600
2011-11-22,20.190049868007517,20.32291961304102,19.894113336947413,20.020944595336914,37392600
2011-11-23,19.734063675740625,19.779360381666713,19.410950552500907,19.413970947265625,43575200
2011-11-25,19.329416234141124,19.607232621404236,19.275060653686523,19.275060653686523,14299600
2011-11-28,19.9786702592863,20.165893314350164,19.812583061516637,19.996788024902344,43699600
2011-11-29,20.084356691289784,20.5010813369134,20.01490143174271,20.283658981323242,28954200
2011-11-30,21.032556817584847,21.461360715860597,21.02651602809581,21.40096664428711,65999200
2011-12-01,21.343593389589795,21.557995366111232,21.165426939086014,21.283199310302734,32664600
2011-12-02,21.48854651766559,21.60329621182567,21.222806988619467,21.26508331298828,29879400
2011-12-05,21.651608167388225,21.793536796425744,21.343594658494112,21.527799606323242,29724000
2011-12-06,21.51270099548846,21.699926347868544,21.349634199006452,21.5247802734375,27718800
2011-12-07,21.44022558369462,21.485522295705074,21.13825057547357,21.319435119628906,34288600
2011-12-08,21.165427772177647,21.27715935753166,20.664150443482256,20.724544525146484,34289800
2011-12-09,20.854392091669244,21.28319832882408,20.809097686235933,21.19562530517578,31036600
2011-12-12,20.9389481156468,20.954047789163926,20.410491796961384,20.700389862060547,38629800
2011-12-13,20.860428333768677,21.12616543788361,20.37726891542978,20.507118225097656,37277600
2011-12-14,20.26554371278105,20.359155231442966,19.842778225333223,19.93035125732422,53368600
2011-12-15,20.208165649221623,20.229303806231602,19.794461390042528,19.845796585083008,35498600
2011-12-16,20.00560695319371,20.169363901359638,19.850947227652977,20.057159423828125,43941200
2011-12-19,20.14207194827541,20.14207194827541,19.6508033679414,19.70538902282715,25074800
2011-12-20,20.102651222074368,20.554497759460354,20.078390415246666,20.51507568359375,25326600
2011-12-21,20.518116431519342,20.797108872038166,20.387717438766604,20.742523193359375,24051600
2011-12-22,20.85775308724577,21.030607305120917,20.788006152362495,20.985118865966797,21976200
2011-12-23,21.063963354047406,21.130679416699532,20.93963076662673,21.10641860961914,10428200
2011-12-27,21.0609366175952,21.25805168655738,21.0609366175952,21.1610107421875,11260600
2011-12-28,21.167074569345722,21.218627058763946,20.73038921512469,20.757680892944336,22641400
2011-12-29,20.806197977354405,20.997246621330458,20.788003529443685,20.97298812866211,15404200
2011-12-30,20.924466094110734,21.063962257101604,20.903238467430334,20.96388816833496,13160000
2012-01-03,21.40967344805153,21.652276910739392,21.376315414090996,21.546138763427734,48509600
2012-01-04,21.464257538832253,21.62801451710271,21.336891771390096,21.591623306274414,28037000
2012-01-05,21.452132263748084,21.50368706982277,21.227725527419846,21.488523483276367,25349400
2012-01-06,21.527942415660398,21.537039640800234,21.3156661169371,21.361154556274414,17786200
2012-01-09,21.40663935347575,21.512779809888446,21.342956467810925,21.464258193969727,24086400
2012-01-10,21.800869901049207,21.828163889058956,21.594657655790158,21.655309677124023,27266800
2012-01-11,21.555234390540118,21.558265256211428,21.279272914348265,21.36418342590332,26944000
2012-01-12,21.2489597066458,21.342967494007095,21.070041361198275,21.16404914855957,39409600
2012-01-13,21.030607393384017,21.088226237463594,20.84562277004887,21.05790138244629,32434800
2012-01-17,21.294437070919,21.394511168078232,21.139777312912727,21.206493377685547,25054000
2012-01-18,21.194362912629824,21.56433213356622,21.09125795001501,21.555234909057617,30723600
2012-01-19,21.667437434341558,21.722023095883067,21.543104841386903,21.643178939819336,26608800
2012-01-20,21.640141857972097,21.72505235758278,21.476384902878248,21.64620590209961,30786600
2012-01-23,21.722024170191872,21.87971711739439,21.66137446042975,21.81906509399414,25974000
2012-01-24,21.628012964843514,21.7705423049775,21.540069280215356,21.75537872314453,21234400
2012-01-25,21.722026874282804,22.095029345304045,21.443034472825364,22.022249221801758,39276200
2012-01-26,22.158714137942702,22.18600813261469,21.637118195344488,21.722028732299805,33958400
2012-01-27,21.62498366810211,21.770546213463216,21.591625632990983,21.676538467407227,18448200
2012-01-30,21.427868889941955,21.588592690762994,21.267142775482974,21.573429107666016,27251600
2012-01-31,21.728094488887177,21.749322122536068,21.330831182545708,21.43697166442871,29361800
2012-02-01,21.631048612287717,21.706861902828212,21.47638885176646,21.52187728881836,25553000
2012-02-02,21.55523565872339,21.76751195010012,21.488519591822687,21.68563461303711,30942200
2012-02-03,21.967660070950565,22.088959486360316,21.843325162426108,22.067731857299805,29993000
2012-02-06,21.943392753289842,22.334589498767347,21.91003472985582,22.33155632019043,26769200
2012-02-07,22.27697350618774,22.48318571652525,22.046500491425196,22.446794509887695,35097400
2012-02-08,22.50137822961513,22.53170538935942,22.22541912231424,22.37097930908203,22055600
2012-02-09,22.404344478580093,22.45893014443461,22.1951013541696,22.374019622802734,19210800
2012-02-10,22.113225020871898,22.189038328524617,22.0040536727609,22.149616241455078,29674000
2012-02-13,22.374021706664983,22.389185292785058,22.155679022911006,22.325502395629883,19828600
2012-02-14,22.301231073286637,22.404336006669485,22.182962560929926,22.364913940429688,29095800
2012-02-15,22.43769684735054,22.501379722491233,22.25574544500033,22.32852554321289,29478800
2012-02-16,22.374025024993657,22.65908382813205,22.23756198422756,22.619659423828125,36203200
2012-02-17,22.79857470322173,22.825866379519773,22.571134812851856,22.704566955566406,26986000
2012-02-21,22.85618391793991,22.983549647604118,22.795531917882737,22.859214782714844,28764600
2012-02-22,22.90774677321498,23.06847059740215,22.853161105223275,22.91077995300293,24684600
2012-02-23,22.92593642400321,23.053302184767535,22.75914858880359,23.026010513305664,28176200
2012-02-24,23.077568552864296,23.19887029819692,23.05937410083783,23.116992950439453,24549800
2012-02-27,23.026017887840215,23.141253282537505,22.868327225957685,23.044212341308594,22366400
2012-02-28,23.01388558406303,23.120023743277695,22.837998169571097,22.96839714050293,33212600
2012-02-29,22.992656467720224,23.08969739468518,22.643914841126772,22.707597732543945,34488600
2012-03-01,22.807674801833716,22.974465001238176,22.753089128723033,22.92594337463379,28015000
2012-03-02,22.841023692812286,22.932000549435763,22.574161794294373,22.665136337280273,29042600
2012-03-05,22.568103967634322,22.58630073402019,22.301241968238887,22.51958465576172,25370400
2012-03-06,22.176901697010013,22.237553714291394,22.010113855171475,22.15264320373535,27735600
2012-03-07,22.234520140160328,22.398277113455098,22.082893570106418,22.337627410888672,28964400
2012-03-08,22.45286857750325,22.5953979603939,22.34066405373778,22.51958465576172,20596200
2012-03-09,22.56810089325255,22.7045662111833,22.461962743954054,22.498353958129883,29306400
2012-03-12,22.477126908811577,22.510484944258124,22.276978696132282,22.374019622802734,24517400
2012-03-13,22.495319866052526,22.67423812280701,22.270913171832955,22.64391326904297,35585600
2012-03-14,22.659085391663176,22.719735122046693,22.37099338824419,22.425579071044922,27712800
2012-03-15,22.452864521485488,22.565069024981675,22.31033516434218,22.46196174621582,30353200
2012-03-16,22.57003095140421,22.840968555079193,22.536544072516335,22.770952224731445,47180800
2012-03-19,22.758779728884264,22.97492087802144,22.69180595709458,22.874460220336914,28405400
2012-03-20,22.670493445057936,22.697890535897,22.48479430967761,22.530458450317383,26568200
2012-03-21,22.503059348406566,22.506104243844614,22.22907682334993,22.262563705444336,33163800
2012-03-22,22.01597889829856,22.049465777813484,21.65980280444839,21.760263442993164,40430600
2012-03-23,21.808965297467008,22.067725590361224,21.696327425762323,21.997709274291992,26443800
2012-03-26,22.192545637235796,22.22298762151749,22.037288498052273,22.1621036529541,20377200
2012-03-27,22.201677986999535,22.207765454822425,21.933785273876328,21.93987274169922,25545800
2012-03-28,21.83940775588509,21.91551386268118,21.48931920010827,21.66588592529297,30570400
2012-03-29,21.516718606293374,21.702417692681756,21.361461498108614,21.66588592529297,32660600
2012-03-30,21.827234664333997,21.89725331787729,21.626315711799094,21.842456817626953,25506600
2012-04-02,21.787660720418945,22.21994294007129,21.72068696081022,22.055553436279297,35776400
2012-04-03,22.009888566489188,22.043375441646724,21.641532939756292,21.8637638092041,27989600
2012-04-04,21.598916196001344,21.699376833070527,21.471058470226648,21.583696365356445,31660600
2012-04-05,21.50758581958358,21.763301218523814,21.434524608825512,21.46192169189453,19157800
2012-04-09,21.13314714540115,21.35233314573721,21.111837524400393,21.190988540649414,28859200
2012-04-10,21.160550055627308,21.197079513340466,20.73131034689866,20.773929595947266,43906000
2012-04-11,21.005291341486927,21.06617531489614,20.73739860688182,20.780017852783203,25650000
2012-04-12,20.79827926260078,21.285357939900987,20.783057110389322,21.233606338500977,30117800
2012-04-13,21.14227784850356,21.206209029061284,20.871340264518224,20.913959503173828,26215000
2012-04-16,20.99920542386118,21.06617687052693,20.685646202182333,20.773929595947266,30250800
2012-04-17,20.96571872448873,21.21838932534517,20.94745167289587,21.111841201782227,25510600
2012-04-18,21.047913777749937,21.20012605691942,21.00529452538849,21.069223403930664,21588600
2012-04-19,21.08138913889725,21.248823483470353,20.962663811863152,21.04181480407715,41945800
2012-04-20,21.242738623102518,21.346244148098304,20.987023189420565,20.99311065673828,30190600
2012-04-23,20.64301713723555,21.029637413074965,20.603442802672543,20.9717960357666,34055200
2012-04-24,21.047910819507443,21.19707818180734,20.947450171957115,21.12706184387207,19830600
2012-04-25,21.25796182748952,21.34928777722169,21.114881951410567,21.33711051940918,29285600
2012-04-26,21.233608455508126,21.57151982963831,21.200121575363724,21.562387466430664,22459600
2012-04-27,21.614137138145267,21.629359290511736,21.443660179997778,21.553253173828125,13670000
2012-04-30,21.53194193744288,21.702418882790973,21.47105565512271,21.687196731567383,15218000
2012-05-01,21.729814297821175,22.152964056484116,21.6932848538108,21.997709274291992,28510400
2012-05-02,21.80896762733787,21.815057417039515,21.577604392734703,21.638490676879883,24164400
2012-05-03,21.632399398209323,21.659798804832302,21.215339412749017,21.279268264770508,32080800
2012-05-04,21.06312812238274,21.09661499718575,20.691729927348785,20.792190551757812,44377000
2012-05-07,20.67042401243441,20.862210611288244,20.530389021157458,20.731307983398438,30416000
2012-05-08,20.56691760055907,20.700865118076347,20.22291876634139,20.66433334350586,50350400
2012-05-09,20.347735541517352,20.685646973411803,20.241187414923374,20.563879013061523,43909800
2012-05-10,20.76783578945844,20.880471346467484,20.609533779094242,20.65215301513672,24600000
2012-05-11,20.506032569607797,20.80436725079698,20.463413329437913,20.499942779541016,20606800
2012-05-14,20.247272328423527,20.280759206224538,20.116369712267144,20.15898895263672,27105800
2012-05-15,20.171161288902844,20.247267388505104,19.76323138729635,19.82411766052246,33951000
2012-05-16,19.87283335636823,20.186390257118678,19.711488723754883,19.711488723754883,33026600
2012-05-17,19.757154981818836,19.912412162245037,19.583633070486663,19.5866756439209,38364400
2012-05-18,19.726713171207624,19.836306202803513,19.382711918807967,19.464906692504883,36966800
2012-05-21,19.49230337473427,19.930675465681805,19.48012727543155,19.912410736083984,27340800
2012-05-22,19.939799341662177,20.21986924827998,19.729745750411833,19.863693237304688,42672000
2012-05-23,19.696264313886978,19.964159361598526,19.41619432998366,19.93675994873047,37762000
2012-05-24,20.04026659027983,20.04026659027983,19.671913201971286,19.921541213989258,37363000
2012-05-25,19.90023106567995,20.034176270802213,19.784548265369057,19.827167510986328,16028600
2012-05-29,20.05548342418603,20.302068826409325,19.95198021830975,20.15898895263672,28107400
2012-05-30,19.878921292488076,19.891096228936885,19.47707987372448,19.5410099029541,46467400
2012-05-31,19.528835805925013,19.58058742322313,19.038712083101547,19.370534896850586,53377000
2012-06-01,18.98087218928323,19.096553855397143,18.8621467883213,18.88650131225586,39020600
2012-06-04,18.95955716905484,19.0173985663045,18.603381067471773,18.871274948120117,38069800
2012-06-05,18.82865823558481,19.157437311937464,18.819525870559744,19.032623291015625,31604600
2012-06-06,19.23353916558525,19.638424290376786,19.23353916558525,19.62015724182129,41568000
2012-06-07,19.875870402666134,20.055479693300605,19.592755602835926,19.6323299407959,29372000
2012-06-08,19.48925501274084,19.662776880783873,19.321822935197314,19.635379791259766,31168000
2012-06-11,19.83629823094963,19.927624172193834,19.340084892149978,19.367483139038086,32296600
2012-06-12,19.474039746006365,19.690180907907326,19.367490451750044,19.64147186279297,29032600
2012-06-13,19.528831231970297,19.723662717110113,19.303556601472856,19.3918399810791,24344800
2012-06-14,19.437505788169176,19.78150699373271,19.36139965562147,19.696266174316406,29129400
2012-06-15,19.831161570324717,20.094231299967852,19.733275322117425,20.072818756103516,31002000
2012-06-18,19.873986764094184,19.950460468845172,19.75774523924563,19.8923397064209,28074000
2012-06-19,20.048352865745617,20.28083365294468,19.94434738181723,20.179887771606445,30745800
2012-06-20,20.170706265532868,20.320594081955324,19.913753389301977,20.10034942626953,35247000
2012-06-21,20.106470397156173,20.106470397156173,19.24384580886625,19.277494430541992,37929000
2012-06-22,19.40597152709961,19.494681325828818,19.17043232024779,19.40597152709961,40126000
2012-06-25,19.118428973345157,19.124547010644186,18.803357637271244,18.971599578857422,31107600
2012-06-26,19.002191810489528,19.246907509334577,18.86453886523403,19.176551818847656,28524000
2012-06-27,19.28054555422973,19.647620651365994,19.28054555422973,19.57420539855957,23315600
2012-06-28,19.461035488202086,19.74245943591472,19.372326843664506,19.708810806274414,33047000
2012-06-29,20.23188733657589,20.34200968095062,20.026938325464542,20.302244186401367,43491000
2012-07-02,20.302243967706904,20.390953762708346,20.088116152043614,20.311420440673828,29112600
2012-07-03,20.473538972799055,21.01497173969449,20.455186031688328,20.797786712646484,31383200
2012-07-05,20.67543487296687,20.687670948845767,20.452132906107366,20.52554702758789,24282000
2012-07-06,20.210469949967482,20.36953422387879,20.118700573692994,20.277767181396484,22381200
2012-07-09,20.262476452283938,20.299184678510464,20.042231762510294,20.186002731323242,19127800
2012-07-10,20.308359458802222,20.36953749695414,19.77304345669897,19.870929718017578,37602200
2012-07-11,19.974938356603275,20.241065432012324,19.9229344487411,20.140119552612305,41929800
2012-07-12,19.901516071396575,20.176821873789653,19.828101968689168,20.072818756103516,38736800
2012-07-13,20.155413940497567,20.442955881416115,20.127884520857002,20.42460060119629,20419200
2012-07-16,20.360368375126935,20.58673233235476,20.241069524006534,20.49190330505371,22669600
2012-07-17,20.608138506753974,20.77026241660812,20.280831084842955,20.748849868774414,35969200
2012-07-18,20.67542993361299,20.953795342322532,20.632604845164177,20.929323196411133,31036000
2012-07-19,21.014971425907152,21.057796510387476,20.865083630226025,20.993558883666992,27978800
2012-07-20,20.926273658349107,21.04862976551794,20.831444641362168,21.042512893676758,27328800
2012-07-23,20.605080093780018,20.883443231683998,20.473545196983487,20.840618133544922,25441000
2012-07-24,20.84979377116978,20.871206316984257,20.23800408070765,20.507190704345703,25317800
2012-07-25,20.58673144950505,20.67238166368321,20.345074154477633,20.522491455078125,18999000
2012-07-26,20.837560019941336,21.17710352269806,20.82532394471312,21.106746673583984,28081000
2012-07-27,21.219922677171642,21.562523352457035,21.076151750739207,21.47993278503418,30720600
2012-07-30,21.4493515507219,21.620651950484202,21.382054298303018,21.541118621826172,19466600
2012-07-31,21.492181986037497,21.580891810448637,21.284173305920156,21.305585861206055,24031200
2012-08-01,21.385112321183612,21.516644880004694,21.155691159679932,21.409582138061523,32289200
2012-08-02,21.14345472983182,21.265810813548043,20.84979592808602,21.051685333251953,30882600
2012-08-03,21.443235713466613,21.67877613392542,21.418763557144842,21.5472412109375,28752000
2012-08-06,21.587003269015373,21.72465504221587,21.565590719099898,21.605356216430664,11872400
2012-08-07,21.767481565175252,22.02443215341117,21.749126284734967,21.92960548400879,24501800
2012-08-08,21.834774147457516,22.024429799787676,21.795008656039887,21.947956085205078,18998000
2012-08-09,21.90207065411302,22.18043608606516,21.871481636065834,22.097843170166016,23966000
2012-08-10,21.94795763082271,22.16514271547677,21.813363136865316,22.13761329650879,22631000
2012-08-13,22.134554611535425,22.16514363403174,21.947958540377222,22.055021286010742,16578000
2012-08-14,22.162083210423933,22.186555361031296,21.944898124817254,22.015254974365234,14242600
2012-08-15,22.021368243989894,22.076429406956,21.923481991360415,22.012191772460938,13064200
