date,o,h,l,c,v
2009-12-02,82.81664480233586,83.35992687799067,82.5487256524153,82.79431915283203,132315100
2009-12-03,83.01759841119087,83.48645414900864,82.07988125761725,82.14685821533203,167324900
2009-12-04,83.23341219935124,83.63529095705722,81.89382201826902,82.61571502685547,274907800
2009-12-07,82.54128990218976,83.0027018128919,82.2287137664339,82.48918914794922,127973800
2009-12-08,81.89382100963435,82.43709744503509,81.32076946891348,81.57380676269531,169863700
2009-12-09,81.55149200788976,81.99802212241259,81.13472564678845,81.87894439697266,155063400
2009-12-10,82.38497568950172,82.6975517368331,82.19892108706117,82.34032440185547,138014600
2009-12-11,82.69013977050781,82.87619444451617,82.3180304224911,82.69013977050781,124854000
2009-12-14,83.25574493408203,83.35249131744644,82.70501902833364,83.25574493408203,107141500
2009-12-15,82.95062367445684,83.2929636283426,82.60828372057108,82.86875915527344,120408800
2009-12-16,83.2036481394631,83.44923598108672,82.80920748171101,82.9952621459961,155358200
2009-12-17,82.39991046919287,82.55619574347378,81.9236108681637,81.99803161621094,183390100
2009-12-18,82.45442258201373,82.52924967591947,81.76605670272498,82.46190643310547,174591200
2009-12-21,82.87344614146318,83.57677412922084,82.87344614146318,83.29993438720703,118039600
2009-12-22,83.47948624370508,83.77877746866166,83.37473517124607,83.59920501708984,91707500
2009-12-23,83.80123801326336,83.88354325727832,83.42712534356129,83.76382446289062,111783100
2009-12-24,83.94340671728052,84.25017615286039,83.80124206919103,84.16039276123047,39677500
2009-12-28,84.47463897559214,84.54197651367618,84.04066692403025,84.33995819091797,87508500
2009-12-29,84.55698084068102,84.57194284167812,84.21279773266198,84.22027587890625,80572500
2009-12-30,83.97331969555732,84.28757292069736,83.92842230017628,84.19029998779297,73138400
2009-12-31,84.37738345811275,84.39983501728383,83.34483436802682,83.38224792480469,90637900
2010-01-04,84.07810614281063,84.84129368330089,83.43463172052118,84.79640197753906,118944600
2010-01-05,84.74401899203231,85.05827232184338,84.43724380685433,85.02085876464844,111579900
2010-01-06,84.93856955892873,85.29023651239946,84.87123199345993,85.08073425292969,116074400
2010-01-07,84.92357256363152,85.54460094008545,84.68414069311395,85.43984985351562,131091100
2010-01-08,85.2153658864423,85.761572783385,85.04327729060778,85.72415924072266,126402800
2010-01-11,86.10576503065045,86.14317286886842,85.47725283842739,85.84388732910156,106375700
2010-01-12,85.27525249810834,85.45482500151054,84.71408343003289,85.04330444335938,163333500
2010-01-13,85.2602813274508,86.00102857732769,84.82631493757633,85.7615966796875,161822000
2010-01-14,85.6643017286333,86.15064925135069,85.61192619286406,85.99352264404297,115718800
2010-01-15,85.84389653821688,85.92619607452762,84.69910696262609,85.02832794189453,212283100
2010-01-19,85.01335692124464,86.14317296468444,84.99090536808197,86.0907974243164,139172700
2010-01-20,85.50721583607049,85.6344128108606,84.53452603598923,85.21540832519531,216490200
2010-01-21,85.23782811155172,85.49970583500635,83.47201587839159,83.57676696777344,344859600
2010-01-22,83.20267413141444,83.6067165903922,81.62391785427282,81.71370697021484,345942400
2010-01-25,82.46191139546593,82.6115598837771,81.86333456773966,82.1326904296875,186937500
2010-01-26,81.81094376830545,82.65644193020402,81.58647962479233,81.78849792480469,211168800
2010-01-27,81.68372762411681,82.36461516207993,81.05522132000083,82.17755889892578,271863600
2010-01-28,82.44695998634104,82.49185168434502,80.74100696010753,81.23483276367188,316104000
2010-01-29,81.58649406920821,82.15514694209463,80.22472414018218,80.35192108154297,310677600
2010-02-01,80.92055088415118,81.60891665015306,80.43420339633285,81.60143280029297,187865000
2010-02-02,81.75109504519604,82.74623032126817,81.46676578759902,82.58910369873047,216327900
2010-02-03,82.21496672645414,82.66390632482741,81.93812711042862,82.17755889892578,172730700
2010-02-04,81.5416064793721,81.57901432421097,79.62614557650903,79.64111328125,356715700
2010-02-05,79.73089798973172,79.97032989297239,78.24941487233848,79.80572509765625,493585800
2010-02-08,79.8655587798935,80.30701463030229,79.1697090935076,79.22956848144531,224166900
2010-02-09,80.1573729422695,80.92056593178255,79.51389873876083,80.22471618652344,337820500
2010-02-10,80.09754139911048,80.5090619956187,79.3942076081773,80.06761169433594,240511500
2010-02-11,79.96284925231997,80.99539823246123,79.49894745680375,80.90560913085938,223591600
2010-02-12,80.05260292817151,80.88313325703126,79.69345807209973,80.83824157714844,304622100
2010-02-16,81.45179339015345,82.19253471850489,80.6736385194741,82.1102294921875,159317500
2010-02-17,82.50680675664975,82.611563557379,82.11024823487658,82.49932861328125,168845100
2010-02-18,82.3646663356927,83.15778355751304,82.33473662997206,82.9856948852539,193708600
2010-02-19,82.76867837638405,83.47949007332221,82.57413821496195,83.15775299072266,222684900
2010-02-22,83.4645369109417,83.48698275722953,82.92581376600896,83.1727294921875,132346900
2010-02-23,82.94826711601031,83.2026610082938,81.94564212590632,82.16262817382812,207497000
2010-02-24,82.4095263177648,83.05300047179428,82.2000241668725,82.91831970214844,176350700
2010-02-25,81.73612138688128,82.8659430668057,81.51165724611508,82.80608367919922,259634700
2010-02-26,82.88092057887437,83.14280402156395,82.3870948099157,82.85847473144531,173589300
2010-03-01,83.2026406277932,83.80122307602406,83.18019478497297,83.71891784667969,147709700
2010-03-02,84.07807696497474,84.35491666577738,83.80123155566622,83.95087432861328,160992400
2010-03-03,84.16783942841158,84.52698998613862,83.81617272002383,84.02568054199219,150785000
2010-03-04,84.13797902579881,84.39986259178997,83.82372559682042,84.28014373779297,135770400
2010-03-05,84.82628985545628,85.55206347758632,84.62426586213259,85.48472595214844,176118800
2010-03-08,85.49223956819782,85.68677407064192,85.35007490921349,85.49971771240234,114631200
2010-03-09,85.24531768307665,86.03843475832961,85.20042598704546,85.64187622070312,154556700
2010-03-10,85.67925465166525,86.25538544575717,85.60443328611497,86.0234375,186088800
2010-03-11,85.82140722563287,86.40502753443823,85.55952961120319,86.38257598876953,160791100
2010-03-12,86.7567120728176,86.7716797739974,86.15065147066018,86.39008331298828,162074800
2010-03-15,86.24047084480016,86.47241891801177,85.74663928550234,86.41255950927734,146816800
2010-03-16,86.65195905344602,87.18319826329561,86.41252721649262,87.10089874267578,168673000
2010-03-17,87.3628012278709,87.90152444110552,87.10840161784037,87.61719512939453,177468100
2010-03-18,87.6246793229906,87.74439242167152,87.22063691149204,87.57230377197266,196509100
2010-03-19,87.1290512084961,88.12077596313037,86.7909597065882,87.1290512084961,226641100
2010-03-22,86.63313166465575,87.75258223098457,86.58054045048014,87.59480285644531,184477800
2010-03-23,87.72254897920718,88.28602885699651,87.43704883930513,88.21089935302734,182941600
2010-03-24,87.88031205198999,88.22591231415304,86.83599659640667,87.78263854980469,196072600
2010-03-25,88.37619271959103,88.78189896879367,87.53473300155396,87.6399154663086,223396300
2010-03-26,87.80519800637305,88.21841316704968,87.24171809743889,87.58731842041016,205808500
2010-03-29,88.03058290574796,88.30105370945982,87.669958988808,88.14328002929688,134513500
2010-03-30,88.24846858854143,88.52645408159371,87.83525341629064,88.2033920288086,145772500
2010-03-31,87.86531780854874,88.29356240575613,87.60987627744957,87.90288543701172,161078700
2010-04-01,88.50393676757812,88.8420225096925,87.97801860738117,88.50393676757812,161215200
2010-04-05,88.84199838032762,89.28526648768727,88.59406584637358,89.22516632080078,105847600
2010-04-06,88.96972708542522,89.59331294534043,88.8720592899744,89.43553924560547,110384200
2010-04-07,89.25523650477454,89.67596641428983,88.5114387592906,88.9246597290039,184576300
2010-04-08,88.61663282935037,89.3829689585213,88.3536766015038,89.23270416259766,158704000
2010-04-09,89.42051299650365,89.85627221961435,89.25523035202708,89.81871032714844,133006500
2010-04-12,89.93138046457156,90.19434230970676,89.82619801932283,89.96143341064453,110279000
2010-04-13,89.87127906867137,90.18682640007864,89.40546700896542,90.029052734375,125043600
2010-04-14,90.35960561952791,91.05081176757812,90.21686132117986,91.05081176757812,161609000
2010-04-15,90.9005746832253,91.33633384258621,90.87052173444036,91.12596893310547,144615300
2010-04-16,90.80288573115782,91.125947690268,89.21762887738599,89.6759262084961,366786700
2010-04-19,89.41300384914346,90.10420457466694,89.00729758015846,90.01404571533203,217947800
2010-04-20,90.57752948474237,90.89308263963025,90.05913178488396,90.81794738769531,157708000
2010-04-21,90.87054571913784,91.08091641615846,90.14929195397046,90.65267181396484,192910100
2010-04-22,90.01404588244363,91.0358233620773,89.49564820334597,90.92312622070312,115360300
2010-04-23,90.86301432087221,91.5542149584822,90.63010539688429,91.51664733886719,177335500
2010-04-26,91.54671197081807,91.74956797140408,91.08090552742667,91.17105865478516,143457300
2010-04-27,90.64515037324746,91.16354807486827,88.84201322896277,89.01481628417969,355853300
2010-04-28,89.44308261778117,89.91640386886876,88.85705846098503,89.69100952148438,300674100
2010-04-29,90.23192285104125,90.99074413325276,90.2093845698295,90.80291748046875,193775000
2010-04-30,90.81792233528068,90.91559584304657,89.24017992412635,89.2627182006836,270000900
2010-05-03,89.69097052612356,90.66767129745604,89.55573512289314,90.41973876953125,182747900
2010-05-04,89.41298408611539,89.42800769334318,87.8427505921871,88.29353332519531,360353400
2010-05-05,87.57229022148677,88.50391447678939,87.12902210537858,87.76763153076172,328973200
2010-05-06,87.34690727284612,87.90287255412181,78.88719331780163,84.85256958007812,647356600
2010-05-07,84.62714800420105,85.47612212820243,82.2004316692531,83.59034729003906,637558800
2010-05-10,87.00878198014321,87.63988226157609,86.33261088633891,87.27174377441406,396159600
2010-05-11,86.45284725660245,88.17333999921667,86.33264118538804,87.02384185791016,317849800
2010-05-12,87.36944647938446,88.36868564767911,87.21918171797857,88.24095916748047,235607100
2010-05-13,88.00053966033123,88.413760581568,87.0689210848327,87.14405059814453,234452500
2010-05-14,86.49041669556382,86.64819039160611,84.79997686823506,85.5663070678711,345601400
2010-05-17,85.79920817363922,86.03962604724185,83.9735329755893,85.61138153076172,325739800
2010-05-18,86.31010618495642,86.56555342748163,84.16888337150414,84.44686889648438,360556800
2010-05-19,83.97351998486648,84.72482644014923,82.91418086356477,83.96601104736328,394742700
2010-05-20,82.17791843767354,82.56108643005413,80.74292573211451,80.79551696777344,530418300
2010-05-21,79.5708659903271,82.17789446255905,79.15764516498075,81.97504425048828,500909400
2010-05-24,81.53177416919634,82.18541285013191,80.84808827416079,80.9232177734375,269823000
2010-05-25,78.96984194235742,81.04344988825277,78.42138556922751,81.0058822631836,396505200
2010-05-26,81.5017479584385,82.2455399373791,80.27711444978257,80.51753234863281,349719300
2010-05-27,82.03516301071143,83.24476699976171,81.72712457766734,83.21471405029297,300870500
2010-05-28,83.12455164116164,83.18465753752443,81.7797123031166,82.17039489746094,297933500
2010-06-01,81.4040424788633,82.6061315013618,80.66776546033849,80.78797149658203,277909400
2010-06-02,81.20120771757503,82.89915627680085,80.7729632427949,82.89164733886719,240243700
2010-06-03,83.13207797842412,83.44011070949031,82.32818013079316,83.17715454101562,226618300
2010-06-04,81.59940949617251,82.14035116006842,79.98409917537626,80.25457000732422,398475600
2010-06-07,80.54006656629628,80.84810502878483,79.19523277410907,79.25533294677734,264609100
2010-06-08,79.31542733129467,80.26207513050238,78.62422672387927,80.10430145263672,357774300
2010-06-09,80.57012216748035,81.35148175800155,79.33797974104704,79.67607116699219,268023300
2010-06-10,81.03592554972069,82.10277948304385,79.66854784773933,82.00511169433594,317890600
2010-06-11,81.28386739204299,82.45590391873888,81.23127615640958,82.40331268310547,214128200
2010-06-14,83.03441224289199,83.48520083917171,82.19295242480207,82.27559661865234,207196100
2010-06-15,82.85409114405671,84.22146893029432,82.71134105544479,84.1463394165039,238268700
2010-06-16,83.71060375265125,84.46191056586554,83.54531533662154,84.1163101196289,216374000
2010-06-17,84.35667015500869,84.39423776268357,83.43256661913286,84.2514877319336,263185800
2010-06-18,84.41835194582929,84.64481281261405,84.07110734266423,84.34286499023438,174006600
2010-06-21,85.39214129770144,85.45252740100152,83.63326717508446,84.1012954711914,213140700
2010-06-22,84.10130258086276,84.47119269171708,82.59154044431477,82.71231842041016,239355400
2010-06-23,82.76517150446348,83.05957470175078,81.88951233694614,82.45567321777344,254639900
2010-06-24,82.04804259567241,82.15372550695429,80.87797438739717,81.08934020996094,268523600
2010-06-25,81.33090075725075,81.84422021549949,80.59866505482229,81.42903900146484,238726500
2010-06-28,81.54978083440626,81.76869698149748,80.87793730956403,81.1723403930664,169218600
2010-06-29,80.03249356354587,81.15727057559174,78.1679420406485,78.6661605834961,373649500
2010-06-30,78.44725303804518,79.17193830000492,77.66217589776717,77.91883850097656,284101700
2010-07-01,77.86597447243803,78.12263124195123,76.34111166306427,77.57157135009766,382924800
2010-07-02,77.8357863854501,78.06979767056198,76.71101522113398,77.14884185791016,233385200
2010-07-06,78.23585782312783,78.78692342694688,76.90726579582721,77.65460205078125,256935300
2010-07-07,77.85086290988687,80.19854290226775,77.76782555252673,80.10041046142578,253769400
2010-07-08,80.77225980436968,80.98362554405449,79.9494423521275,80.8930435180664,210842100
2010-07-09,80.87040323011831,81.50450629453412,80.71942932678778,81.49695587158203,144999900
2010-07-12,81.22517518652539,81.70829845121546,80.88548112079393,81.54977416992188,131283600
2010-07-13,82.39528242089423,83.10486681784468,82.22920763885698,82.7802734375,213025900
2010-07-14,82.5160273247641,83.09728882879546,82.17633323175757,82.77268981933594,184426800
2010-07-15,82.74251530547305,83.08220948638731,81.6554847116905,82.79535675048828,232337900
2010-07-16,82.3499806377118,82.44056844767829,80.35709489273714,80.515625,282693400
2010-07-19,80.81000298636992,81.24782953314333,80.18345045452372,80.99117279052734,186709000
2010-07-20,79.9192559202685,81.94988195434877,79.88150956543187,81.88949584960938,258162400
2010-07-21,82.31224347445315,82.33488898806915,80.49297709015123,80.82512664794922,264527000
2010-07-22,81.78381878159152,82.99163319586613,81.77627411698464,82.62928771972656,274781300
2010-07-23,82.46319752557788,83.46719062195653,82.22918626224335,83.3464126586914,222020800
2010-07-26,83.4898306759316,84.29755305004244,83.25581942788443,84.21451568603516,184445700
2010-07-27,84.67501572184067,84.7656035315881,83.87484355990613,84.20699310302734,204855600
2010-07-28,84.03334217957556,84.29000468230295,83.38414414002797,83.6634521484375,163056200
2010-07-29,84.18432157758906,84.41078816783002,82.59152806089031,83.25582122802734,220149100
2010-07-30,82.41036228812548,83.68611309695643,82.2669388059109,83.24073028564453,220070600
2010-08-02,84.53915292316456,85.25629359463983,84.19945865092535,85.12041473388672,188263200
2010-08-03,84.90903163075518,85.12794208923748,84.43345283518467,84.71276092529297,146657300
2010-08-04,84.94675829180004,85.38459065548855,84.667456006811,85.2789077758789,158171700
2010-08-05,84.73538891489862,85.2336131197458,84.60706053217788,85.18831634521484,140473800
2010-08-06,84.35039829828318,84.97695088801137,83.73139613088364,84.84107208251953,239728300
2010-08-09,85.24115728102393,85.43742794474343,84.78822985337369,85.29399871826172,120800400
2010-08-10,84.56932701288657,85.2864674990538,84.07110849172219,84.83353424072266,242916300
2010-08-11,83.52756421651392,83.55776014054786,82.37259747881335,82.50847625732422,273406900
2010-08-12,81.26295107492057,82.29713448971711,81.22520471643477,82.00273132324219,239542600
2010-08-13,81.74605908983021,82.25182794610168,81.66302172425912,81.76115417480469,158698500
2010-08-16,81.20254945318773,81.98762638926709,80.9081463220686,81.72341918945312,147895300
2010-08-17,82.42544635494446,83.33130112069108,82.191429362354,82.7273941040039,172270300
2010-08-18,82.68965197309767,83.32374914543945,82.21407909384132,82.87837219238281,182922100
2010-08-19,82.44809741225392,82.65191273252238,81.09685983486916,81.43655395507812,265847600
2010-08-20,81.19498589806135,81.48184431942146,80.58353422606166,81.1723403930664,209714200
2010-08-23,81.55735082981724,81.95743687217379,80.82511527639393,80.86286163330078,163490300
2010-08-24,79.9796539802376,80.31180352273662,79.23987369285378,79.66260528564453,280677800
2010-08-25,79.22476292713232,80.27404711308675,78.72654443503967,79.97209930419922,272234800
2010-08-26,80.34953198814131,80.4552148628018,79.17191376304842,79.43612670898438,224439500
2010-08-27,79.93434474429773,80.74961756690233,78.74163144003745,80.66658020019531,272649000
2010-08-30,80.45522314832431,80.70433527537182,79.48897633233011,79.49652099609375,167238600
2010-08-31,79.20211784932317,80.0022956732377,78.87751876964212,79.49652099609375,273933100
2010-09-01,80.56844128251826,81.9876153063094,80.51559984969849,81.87438201904297,256828100
2010-09-02,82.07067237789089,82.65192827851301,81.89704719447691,82.63683319091797,156112200
2010-09-03,83.4445558944522,83.78425007926248,82.99917305911372,83.7087631225586,212197300
2010-09-07,83.31621763894974,83.42190051769398,82.6972154523256,82.76515197753906,141973700
2010-09-08,82.93122581153185,83.67855637713417,82.89347945841375,83.3464126586914,149924400
2010-09-09,84.28245752323372,84.30510302979245,83.5049310818664,83.73139190673828,147017900
2010-09-10,83.8823790361853,84.25226911465634,83.69365878563895,84.15413665771484,127819000
2010-09-13,84.98451181362502,85.26381412217171,84.64481187826932,85.09019470214844,178503500
2010-09-14,84.92408972655478,85.52044624774861,84.60704117380367,85.03732299804688,209823600
2010-09-15,84.78823492499822,85.46007856404422,84.53157814571551,85.36194610595703,168608400
2010-09-16,85.09774797348955,85.39215113841304,84.81088947279488,85.33930969238281,199962900
2010-09-17,85.78857196874935,85.87205387958907,85.135898369521,85.37116241455078,195836900
2010-09-20,85.66716072200148,86.86625953574566,85.39394818747449,86.67652893066406,214555200
2010-09-21,86.74483094484408,87.15464393755005,86.14528156571888,86.5019760131836,268389100
2010-09-22,86.365367164839,86.85107701360869,85.83411803704094,86.07697296142578,191322400
2010-09-23,85.371170447045,86.26669901930727,85.13590637987944,85.3787612915039,202354300
2010-09-24,86.3274035200865,87.20016524117014,86.25151245523512,87.13945007324219,209671800
2010-09-27,87.16982838954506,87.26848621830477,86.63858501911817,86.72206115722656,128761800
2010-09-28,86.83591176847237,87.30644580675224,85.89484948203187,87.02564239501953,209207500
2010-09-29,86.80554955803312,87.2077833286268,86.53233700712217,86.87385559082031,179665800
2010-09-30,87.31403493079088,87.87563595305959,86.20600299830637,86.6158218383789,287106700
2010-10-01,87.26842974836701,87.36709330340166,86.46397436795061,86.98004150390625,174638700
2010-10-04,86.79794172670917,87.16222117225854,85.89482237650081,86.32740783691406,166153200
2010-10-05,87.12428371867485,88.2778430850648,87.02562011245645,88.06534576416016,229634100
2010-10-06,88.05020181596893,88.28547177077114,87.7010980976885,88.05779266357422,148626600
2010-10-07,88.41444297914659,88.43720972044777,87.42025667487957,87.95149993896484,164860000
2010-10-08,88.07295383443386,88.68767917444282,87.73902609906166,88.44482421875,177760100
2010-10-11,88.5814293936681,88.77116000638925,88.22473491533334,88.52830505371094,103098300
2010-10-12,88.23991449531667,89.05955216607026,87.76938626182849,88.80152130126953,182210000
2010-10-13,89.29480320058133,89.9702436040639,89.08230008668713,89.49211883544922,194347200
2010-10-14,89.40864230059785,89.5604302482337,88.58141969892557,89.14302062988281,217764300
2010-10-15,89.76532584567828,89.81845017337395,88.6117665342364,89.32514953613281,243705000
2010-10-18,89.35550872256974,90.06130668323624,89.02917190656012,89.76532745361328,141204800
2010-10-19,88.93811574669496,89.43900150765653,88.05017215979144,88.5890121459961,280604700
2010-10-20,88.74839499053861,89.88677868907249,88.69527064954512,89.45419311523438,200051800
2010-10-21,89.85642446187529,90.38007704553735,88.95330484103394,89.6515121459961,221585500
2010-10-22,89.78810096845243,89.9550648111141,89.55283689385718,89.8184585571289,108212400
2010-10-25,90.41798828179442,90.8885221189803,90.0157604518353,90.08406066894531,151145700
2010-10-26,89.62871691220244,90.19031775813275,89.45416803649579,90.09925079345703,158982900
2010-10-27,89.46937713788525,89.939911193765,88.99125802554573,89.84124755859375,190024000
2010-10-28,90.35731592013894,90.39526436325417,89.42384443674695,89.85643005371094,168576000
2010-10-29,89.7653325104512,90.09926018939835,89.60595951553131,89.9247055053711,144305500
2010-11-01,90.36485862684789,90.88092591164603,89.4389726932292,89.95503997802734,174074800
2010-11-02,90.630485717864,90.88093142791969,90.38763085087214,90.6684341430664,158345900
2010-11-03,90.8278464601523,91.08587733495344,89.89436922281807,91.03275299072266,226702800
2010-11-04,92.04210405507142,92.83138401423875,91.04791760377209,92.78585052490234,215039400
2010-11-05,92.8465469352755,93.28672323772392,92.72512238397923,93.13494110107422,180654100
2010-11-08,92.84657916411003,93.11220668062745,92.5430147854376,92.96041870117188,156107100
2010-11-09,93.21083679346219,93.30949460816703,91.92067119758438,92.29254150390625,186621600
2010-11-10,92.26977639621884,92.70995272830328,91.57156925643385,92.66441345214844,221387400
2010-11-11,91.86754624182842,92.45191386206474,91.58674290788142,92.3153076171875,158017600
2010-11-12,91.69299946360032,92.09522738868331,90.8050616904792,91.22246551513672,239068800
2010-11-15,91.51085441480431,91.8675488303742,91.05550218242227,91.09344482421875,163940800
2010-11-16,90.53184312703094,90.6836252731051,89.24167172492972,89.67426300048828,299566200
2010-11-17,89.71221964031636,90.09168085482924,89.4465979481811,89.71981048583984,172308900
2010-11-18,90.58496911343177,91.36665818122981,90.57737826895395,91.04032135009766,197723700
2010-11-19,90.99481504081994,91.32873702604432,90.50151422454901,91.2907943725586,156852900
2010-11-22,90.83541311267862,91.25281690899743,90.13720018717409,91.21487426757812,181361000
2010-11-23,90.13719540979609,90.32692597718989,89.5452369659462,89.89434051513672,222309000
2010-11-24,90.46354315381238,91.24523804967566,90.44836725423787,91.22246551513672,140046100
2010-11-26,90.43321625061004,90.92651128917876,90.16000366210938,90.16000366210938,76007800
2010-11-29,89.9322978652294,90.67604431083849,89.35551526190713,90.43318939208984,223642300
2010-11-30,89.53765928490188,90.44077292278129,89.40863808796091,89.9247055053711,233930700
2010-12-01,91.22245014493248,92.01172996253705,91.2148650914823,91.8371810913086,221037200
2010-12-02,91.98136936146886,93.08181003795156,91.92824503847432,93.01350402832031,191213600
2010-12-03,92.6947928105563,93.3702333659619,92.67202606219057,93.26398468017578,151288900
2010-12-06,93.06665010485365,93.37781106235076,92.96799227912247,93.16531372070312,103050500
2010-12-07,94.06085689533802,94.11398123895493,93.16532810999637,93.21845245361328,206581000
2010-12-08,93.33227092732639,93.63583522800057,92.899685429736,93.55994415283203,138019200
2010-12-09,94.08359784065674,94.12154048133742,93.46128179034102,93.92422485351562,123705100
2010-12-10,94.2126435626002,94.56174723585316,93.90148833235888,94.4706802368164,117571700
2010-12-13,94.90324055492123,95.01707427337331,94.50100685262477,94.53136444091797,133812700
2010-12-14,94.67557572034961,95.03986104432066,94.32647208785836,94.61486053466797,147249600
2010-12-15,94.44029520521275,94.81216552019532,94.02288561382164,94.18225860595703,160823100
2010-12-16,94.24301160289892,94.79702766561897,93.91667464324084,94.72872161865234,185035200
2010-12-17,94.66231251050267,94.95221755745104,94.46395336229152,94.83015441894531,141075300
2010-12-20,95.08951533904975,95.2878744311738,94.5859955766631,95.05899810791016,119085500
2010-12-21,95.3565841416356,95.72278528793527,95.265038220488,95.66175079345703,94965500
2010-12-22,95.73039608689803,95.98978390347132,95.67699237051126,95.95926666259766,78878100
2010-12-23,95.85246243232295,95.959269868665,95.58544384146782,95.82194519042969,70053700
2010-12-27,95.46338903896536,95.95165334056983,95.39472959994424,95.860107421875,58126000
2010-12-28,96.05077918287172,96.08892135296998,95.7456127192549,95.99737548828125,55309100
2010-12-29,96.11183406048866,96.27967012160002,96.05079959068414,96.06605529785156,58033100
2010-12-30,95.97453240923309,96.22628947150487,95.76854247942941,95.91349792480469,76616900
2010-12-31,95.76853656747136,96.02793019999487,95.61595618638819,95.9363784790039,91218900
2011-01-03,96.66876039778188,97.34775288751224,95.89821620068642,96.92815399169922,138725200
2011-01-04,97.14177441218072,97.17229164972537,96.27205351414612,96.874755859375,137409700
2011-01-05,96.56959417590926,97.43931511781658,96.47804245865704,97.37828063964844,133975300
2011-01-06,97.41644508602799,97.52325253056559,96.89766357517294,97.18756866455078,122519000
2011-01-07,97.31726376816546,97.47747493691615,96.24155854353383,96.99684143066406,156034600
2011-01-10,96.56958930449649,97.01208051804193,96.27967845810635,96.874755859375,122401700
2011-01-11,97.22573989888312,97.4546105544605,96.85190793313676,97.21810913085938,110287000
2011-01-12,97.81313895549114,98.20222062580889,97.24094804503149,98.09541320800781,107929200
2011-01-13,98.13357616001838,98.17934911160178,97.69108489281669,97.93521118164062,129048400
2011-01-14,97.79789506286217,98.66761609068979,97.72923563356625,98.64472961425781,117677900
2011-01-18,98.55319203206089,98.90413747700741,98.43875962671959,98.81259155273438,114401300
2011-01-19,98.72867941188846,98.82785029168065,97.58430869148802,97.84369659423828,151958400
2011-01-20,97.6224451395623,97.95812323978603,96.98922531463575,97.71399688720703,175745700
2011-01-21,98.32430455237407,98.5455443654063,97.82840374756692,97.93521118164062,151462900
2011-01-24,97.87416440209319,98.60656645881936,97.85127792917697,98.49213409423828,113715500
2011-01-25,98.23274251293438,98.6294608103988,97.73685337195636,98.54553985595703,167552200
2011-01-26,98.78968309726012,99.21691283702283,98.59131811727221,98.927001953125,141281500
2011-01-27,98.94989111615138,99.33898450060926,98.77442424851334,99.171142578125,123302700
2011-01-28,99.28556511907128,99.44578208051966,97.2791046550183,97.43931579589844,295637300
2011-01-31,97.70634867015912,98.2480107978662,97.46221073458481,98.17171478271484,149249200
2011-02-01,98.76679584199331,99.9187911412738,98.70576135948916,99.74332427978516,167194300
2011-02-02,99.48390310417598,99.81958686410934,99.43050521935095,99.55257415771484,118323600
2011-02-03,99.3771463148949,99.92644517620387,98.85074557718605,99.77386474609375,145886700
2011-02-04,99.81198789764869,100.09426220508618,99.35423508021807,100.05611419677734,134634800
2011-02-07,100.27736601056768,101.00975655164972,100.2697294241966,100.68170928955078,112439100
2011-02-08,100.77325080691104,101.19285559921927,100.49860145568539,101.13945770263672,99072800
2011-02-09,100.8648105434176,101.18523285328811,100.40705773438118,100.91058349609375,146436700
2011-02-10,100.3994469357533,101.06317812535312,100.17057049898604,100.94874572753906,162708500
2011-02-11,100.55201479524622,101.6811236635819,100.52912831854019,101.55142974853516,137710300
2011-02-14,101.49040954708215,101.87949134698063,101.3759771474471,101.79557037353516,101690700
2011-02-15,101.48277238970566,101.63535278457263,100.94873518710232,101.47513580322266,119575400
2011-02-16,101.8184310261755,102.23802409785642,101.61244114149584,102.115966796875,130183500
2011-02-17,101.81845358910657,102.55846906697909,101.72689604166257,102.42115020751953,109810500
2011-02-18,102.51269665518845,102.75683459481155,102.27619530188964,102.634765625,130002400
2011-02-22,101.5590665616806,102.65766413650034,100.30026363119741,100.57491302490234,233116400
2011-02-23,100.51386334661267,100.75800127797083,99.33898156507905,99.95693969726562,227584000
2011-02-24,99.85013877821625,100.27736854483426,98.94989464900996,99.88827514648438,260431400
2011-02-25,100.30789379617923,101.01740961730687,100.24685930094269,100.95637512207031,141686900
2011-02-28,101.33017323617716,101.7116299732967,100.99448944493025,101.58192443847656,141585500
2011-03-01,101.90237828820595,101.99392419787037,99.85776372364226,99.88827514648438,258565500
2011-03-02,99.75093761131409,100.56726062348842,99.44577687545849,100.10188293457031,200277400
2011-03-03,101.00974203644573,101.94049743122103,101.00211709230813,101.82606506347656,176480100
2011-03-04,101.7497966913277,101.9481617041393,100.3994478206634,101.06317901611328,277202300
2011-03-07,101.36067127423237,101.58954761452136,99.74329864748952,100.26969909667969,216790400
2011-03-08,100.42994644624517,101.46750941417093,99.99509174500466,101.14708709716797,174615000
2011-03-09,100.94873070375436,101.31492596339916,100.39943199371847,101.00212860107422,153806000
2011-03-10,99.94166678018185,100.07898562007348,99.03379786822288,99.13298034667969,301291800
2011-03-11,98.81256316519458,100.17817325488541,98.7896766907013,99.8196029663086,225621800
2011-03-14,99.17113073879,99.5449509060373,98.46161512551282,99.21690368652344,234974100
2011-03-15,96.57722896786198,98.66761640400807,96.50856953834804,98.08016967773438,359585400
2011-03-16,97.76738516007428,98.08781915552869,95.57782658501687,96.26445007324219,468670300
2011-03-17,97.65292084674644,97.95045662430596,96.96629758292923,97.53848266601562,254303700
2011-03-18,98.72078634663457,98.75144200580515,97.7017078216708,97.89326477050781,230435400
