date,o,h,l,c,v
2016-05-02,99.23412425662602,99.83218535458998,98.66244712165046,99.80580139160156,21881000
2016-05-03,98.98783514315296,98.9966253214576,97.56304118080742,98.1698989868164,37929600
2016-05-04,97.61581201012761,98.49531299119748,97.07052569630268,97.36075592041016,30767200
2016-05-05,97.75655616186799,97.91486664050504,96.83307725147503,96.97380065917969,26249200
2016-05-06,96.56923197693638,97.56306589192435,96.34055979196108,97.54547882080078,25497400
2016-05-09,97.55425440977982,98.40737149799091,97.29919830123812,97.826904296875,23427000
2016-05-10,98.20507671868839,98.85590552577908,97.68616768258534,98.81192779541016,18635300
2016-05-11,98.59205467463136,98.7415682249916,97.51027226901348,97.58942413330078,23604600
2016-05-12,97.7917243483698,98.05557063855207,96.3053654197857,97.0705337524414,34803000
2016-05-13,96.79789381411405,97.57185911569455,96.1822456970034,96.42850494384766,24510300
2016-05-16,96.67476182269336,98.0819622773785,96.6307907925832,97.65100860595703,27337000
2016-05-17,97.51905480986659,97.99398608857443,95.6633074229015,96.10305786132812,46676300
2016-05-18,95.69851554694729,97.32559800105635,95.68092847682217,96.60440063476562,35734400
2016-05-19,95.90079076824009,96.54282274678589,94.97731202532768,95.83042907714844,36995600
2016-05-20,96.12067451813175,97.43992614746094,96.06790660017803,97.43992614746094,37404500
2016-05-23,97.42232334889339,97.96761638748893,97.18486103002476,97.3255844116211,23721700
2016-05-24,97.89725019807317,99.57710026087034,97.86206935429072,99.33084106445312,41124300
2016-05-25,99.64747724358632,100.17517656120113,99.45398592811335,99.91132354736328,26202900
2016-05-26,100.06083574104869,100.2807110128547,99.60349812811896,99.79698944091797,15157200
2016-05-27,99.87612781905239,100.79080963134766,99.83215679667062,100.79080963134766,21265100
2016-05-31,100.98430582157934,101.61754762315263,100.70286576644234,101.14261627197266,32764400
2016-06-01,100.79960638941633,101.97813446465686,100.63249905842615,101.82862091064453,26806100
2016-06-02,101.5736002764032,102.61141204833984,101.46806441794124,102.61141204833984,23303300
2016-06-03,102.43549334421805,102.43549334421805,101.14262566429086,101.99574279785156,28733200
2016-06-06,102.0924774315734,103.41172892822863,102.0309126301319,103.09510803222656,26946000
2016-06-07,103.15667220595783,103.76353003794573,102.86643526804536,103.39413452148438,21038500
2016-06-08,103.48210411243704,104.34401144501007,103.47330722249541,104.15931701660156,27999900
2016-06-09,103.72834425843024,103.72834425843024,103.15666729854236,103.49087524414062,23440700
2016-06-10,102.53221125515991,102.79605748554434,101.74945603125248,102.08366394042969,32686800
2016-06-13,101.71428630206344,102.18042073237802,100.78201073137453,100.97550201416016,36169500
2016-06-14,100.60612888845876,101.239370745233,99.97288703168451,100.68528747558594,34267600
2016-06-15,101.04585977667706,101.63512378041574,100.6676741141168,100.75562286376953,24197700
2016-06-16,100.01683884784305,100.78200030141424,99.2868515238111,100.746826171875,36306600
2016-06-17,100.62372583902135,101.07226657665495,99.98168707231883,100.3158950805664,30096400
2016-06-20,101.84621410413544,102.4178843615027,101.40646362304688,101.40646362304688,28219800
2016-06-21,101.44164761888833,101.50321913388417,100.55335639197239,101.21298217773438,34706800
2016-06-22,101.40647049124637,101.91657598421276,100.69407010079175,100.81719970703125,27226100
2016-06-23,101.86383069211428,102.8224905079477,101.78467880340804,102.74333190917969,30240300
2016-06-24,98.45134200213035,100.29829272100197,98.06435942310696,98.83831787109375,74945400
2016-06-27,97.68621308256732,97.68621308256732,95.15325165150948,95.59300231933594,58358800
2016-06-28,96.43729191990711,97.51907445876942,96.36693022516762,97.0705337524414,42040600
2016-06-29,98.24024956452875,99.42758116834666,98.0907360193275,99.27806091308594,34031600
2016-06-30,99.48915057297815,101.16019702157617,99.00542236308307,101.1250228881836,42973800
2016-07-01,101.18659908277014,101.97814466438595,100.96672381897451,101.48562622070312,24401900
2016-07-05,101.16022527309747,101.37131039276237,99.44520061370557,99.99049377441406,29347200
2016-07-06,99.52265332684745,100.82262152204846,99.31925414282492,100.71649932861328,24678300
2016-07-07,101.00834242583198,101.68927469477242,100.29203608816671,100.92874908447266,20780600
2016-07-08,101.9191731177479,103.54633932423377,101.8307413451192,103.28104400634766,37964800
2016-07-11,103.96197033461212,104.73134088249863,103.88238376771595,104.47488403320312,26987300
2016-07-12,105.23544214418357,106.49119117908181,105.08510741752255,105.87216186523438,44153000
2016-07-13,106.41161501451846,106.46467274750057,105.19123318061658,105.45653533935547,28050200
2016-07-14,106.38508883384188,106.43814656816349,105.50075727827183,105.56266021728516,19345400
2016-07-15,106.02247150523971,106.15512254022346,105.48302891070782,105.85444641113281,23857300
2016-07-18,105.70413648935644,106.42928800402326,105.52727289920882,106.03134155273438,17422400
2016-07-19,105.90753169077784,106.09324047749382,105.17353500024811,105.50074005126953,19734100
2016-07-20,105.72184184663206,106.50889640383919,105.18239904941176,106.19053649902344,22390500
2016-07-21,106.12861284205029,106.6503651277568,105.4565190912013,105.68644714355469,19018700
2016-07-22,105.74835920390707,106.69459361052805,105.54495999639174,106.4735107421875,17796100
2016-07-25,106.25242049633232,106.52656107502757,105.90753178542113,106.31432342529297,13694600
2016-07-26,106.29664332348423,106.97758235497675,106.04903158363746,106.8272476196289,19551100
2016-07-27,107.00410856186353,107.41974543495712,106.42929175326417,107.12791442871094,21064700
2016-07-28,106.89797991799452,107.21633976983294,106.5884652695164,106.85376739501953,16540100
2016-07-29,106.74765726305051,107.676208060369,106.1640019666412,107.0660171508789,30267900
2016-08-01,107.18096306661658,107.62312876696882,106.50887605985866,107.15443420410156,34771700
2016-08-02,107.14561998609956,107.18983251798855,105.3238923006405,105.65994262695312,28691000
2016-08-03,105.56266534354482,106.56195762097673,105.32389203367374,106.51773834228516,17830300
2016-08-04,106.51769037440818,107.17210032038835,106.34967203425576,106.6149673461914,17526700
2016-08-05,107.30478336239331,108.40135930460468,106.97758501812774,108.15374755859375,28643400
2016-08-08,108.19796976464538,108.64013556404885,107.91498392290374,108.10069274902344,14625700
2016-08-09,108.12721391470808,108.4455738073524,108.01225324394203,108.21565246582031,12487700
2016-08-10,108.22447045492143,108.41902443550968,107.13674664986951,107.43741607666016,19138100
2016-08-11,107.91495857632802,108.24216361992343,107.50816694605197,107.95033264160156,21144600
2016-08-12,107.73809767108037,108.29522403241278,107.56122734032252,108.05645751953125,12251200
2016-08-15,108.29522926329169,109.382959922524,108.26870039912492,109.12650299072266,22048000
2016-08-16,108.84351023315091,108.8788842987486,108.11835875568106,108.2421646118164,20244300
2016-08-17,108.27755445621732,108.33061218888916,107.29594592030365,107.92382049560547,20632600
2016-08-18,107.95917056013973,108.74622490535874,107.92379649725305,108.71969604492188,16244600
2016-08-19,108.56935459092531,108.83465668911914,108.13603412766052,108.71969604492188,17379500
2016-08-22,108.48978350640907,109.07343876012773,108.18026884557997,108.96732330322266,16929700
2016-08-23,109.31220739127883,110.06388774907032,109.31220739127883,109.72784423828125,21539400
2016-08-24,109.60404949237883,109.87819010142626,108.56937649817556,108.83467864990234,21533400
2016-08-25,108.43670625072579,109.38294047024226,108.42786104860534,109.04689025878906,17023200
2016-08-26,109.17071728583439,110.01968143442029,108.1537414927433,108.8258285522461,26734400
2016-08-29,109.01155233127051,109.8074521131181,108.98502346302801,109.39181518554688,14013900
2016-08-30,109.50676016391323,109.80742960491666,109.10880698110411,109.5951919555664,14031300
2016-08-31,109.46253634944316,109.5598133402964,108.37481253813928,108.97615814208984,29236300
2016-09-01,109.07342401456765,109.32988091227399,107.90610691802553,109.05574035644531,22964700
2016-09-02,109.66594280437508,110.12579218051123,109.32989254208964,110.10810852050781,23083300
2016-09-06,110.47069034535295,110.51490961951262,109.63057811163068,110.2142333984375,13711000
2016-09-07,110.14345108643832,110.93050529630426,110.08154817376048,110.90397644042969,17830500
2016-09-08,110.81557431560763,110.90401286011378,110.33803451231192,110.68292999267578,16265500
2016-09-09,109.81630409029985,109.84283296017831,107.18983802169167,107.22521209716797,54239000
2016-09-12,106.72995054920611,108.74622490535874,106.63267356299588,108.71969604492188,33408100
2016-09-13,107.94147405984047,108.02991258551941,106.01363159631252,106.6326675415039,47536200
2016-09-14,106.80070245872349,107.4197384999091,106.37622715605484,106.6503677368164,30545500
2016-09-15,106.72112907767365,108.05647157419918,106.5707943371607,107.92382049560547,29499800
2016-09-16,107.92381311275138,107.92381311275138,107.09253937421643,107.76463317871094,31940500
2016-09-19,108.17141188647888,109.25914242994327,107.8795809178771,108.48092651367188,22807000
2016-09-20,108.94963161808212,108.97616722891078,108.02108764648438,108.02108764648438,16877900
2016-09-21,108.40135615326352,109.63057639016455,107.97687406750343,109.58635711669922,30784700
2016-09-22,110.30266558005572,111.24889996899593,110.2407626479536,111.16046142578125,36287700
2016-09-23,111.03665404008329,111.31963983251728,110.37340545654297,110.37340545654297,26118000
2016-09-26,109.78278250139803,110.11088502543264,109.16203574532123,109.2773208618164,20028000
2016-09-27,109.22414996054705,109.85375983005378,108.9049102005773,109.72074890136719,16939500
2016-09-28,109.91584503864613,110.6341379544628,109.13548486016614,110.56319427490234,19426400
2016-09-29,110.50997619659532,110.52770873150605,108.80736192604891,108.94924926757812,26657700
2016-09-30,109.4458317286913,110.65184696252483,108.94923960848699,110.1463851928711,31764500
2016-10-03,109.80939149830385,110.04881786221651,109.18864470366852,109.80052185058594,18674300
2016-10-04,109.97787601802078,110.23504168159332,108.7629981175079,109.25959014892578,26057300
2016-10-05,109.68526812217077,110.56317400772832,109.64979628889284,109.91582489013672,24317300
2016-10-06,109.73844784767829,109.97787421159094,108.91374651444308,109.80052185058594,18937100
2016-10-07,109.99565090795063,110.2439470040073,108.39058916875486,108.92265319824219,28732700
2016-10-10,108.92262015585837,110.61635759190224,108.92262015585837,110.22618103027344,21481700
2016-10-11,110.00450907882875,110.05771344655682,107.60134139785008,108.21321868896484,31931300
2016-10-12,108.2664228051268,108.72754987623357,107.76983066599071,108.12454223632812,20210400
2016-10-13,107.29097874595936,107.66342964255,106.51061864776945,107.2289047241211,26302500
2016-10-14,107.61908172343799,108.04473020044139,106.76777800387065,106.79438018798828,24554600
2016-10-17,106.92741570425197,107.1668421667956,106.5549715333789,106.67024993896484,17119500
2016-10-18,107.76097264219946,107.81418378110517,106.9983518172039,107.28211975097656,19158900
2016-10-19,107.4505766170613,108.14226036603021,106.85643870608129,107.73434448242188,18477400
2016-10-20,107.42399263594864,108.18662017184751,106.77665025478191,107.41512298583984,20485600
2016-10-21,106.64365229277534,107.62797390455285,106.50176492703064,107.3619384765625,21093700
2016-10-24,108.22208266981269,108.7275444334334,107.69888160750487,108.04472351074219,15421600
2016-10-25,108.01813014750942,108.17775002092512,106.9451325183775,107.2377700805664,16459800
2016-10-26,106.51059434937284,107.29982391793772,105.93418898347865,106.17362213134766,24975300
2016-10-27,106.5194823682187,106.53721490251634,104.71932230400219,104.95875549316406,29525700
2016-10-28,104.91440322574435,105.55288264380421,104.4178111297244,104.66610717773438,35473700
2016-10-31,104.79914070891152,105.20705667316211,104.46216841641606,105.0829086303711,20311800
2016-11-01,105.22479790693238,105.26026297790054,103.11426760959154,103.79708862304688,34147200
2016-11-02,103.6374340536191,103.75271240958415,102.32500360355799,102.47575378417969,29859900
2016-11-03,102.78618675895521,103.07881763264659,101.87280199714208,101.97921752929688,22717500
2016-11-04,102.24522222864147,103.66406173620473,102.02352834416095,102.6353988647461,35237200
2016-11-07,104.63951197612901,105.36666763618817,104.38234626194756,105.14497375488281,32370900
2016-11-08,104.90555141584703,105.93420754697921,104.38235031754692,105.41987609863281,26196800
2016-11-09,104.7104485459922,108.92263200534792,104.68384636452794,108.66546630859375,77416800
2016-11-10,110.19070974038914,111.20163312433738,108.73639866995278,110.40353393554688,83440700
2016-11-11,110.8735467423002,113.25897515416982,110.44789826391104,112.93973541259766,95612800
2016-11-14,114.34967858119529,115.51135212375048,113.85308655058708,114.52703094482422,83119400
2016-11-15,114.26101196071146,115.18325239281835,113.7732828004595,114.88175201416016,38704500
2016-11-16,114.61573534139039,115.28081697780078,114.4206436455537,114.87289428710938,42325500
2016-11-17,115.23649809635486,116.0168650327496,115.05914566475329,115.546875,42576900
2016-11-18,115.89267135679891,116.24737608037387,115.54682951542209,116.15870666503906,41380600
2016-11-21,116.442504007525,117.05438134773132,115.82176378235994,116.69967651367188,32293100
2016-11-22,117.160794725007,117.85247865056195,116.76174838812877,117.76380920410156,39681500
2016-11-23,117.48001692934794,118.51754266249853,117.14305143340196,118.49981689453125,37939200
2016-11-25,118.58853109218956,118.91664735912886,118.42004151505532,118.89004516601562,13373400
2016-11-28,118.80135770216727,118.82795989428045,117.18741921463322,117.3470458984375,32505700
2016-11-29,117.50659067661383,118.02092197673257,117.14302308557725,117.28489685058594,27993700
2016-11-30,117.8702003763831,118.02095059089734,116.61098076298119,116.70852661132812,32491200
2016-12-01,117.27603968485131,117.54207499527494,115.5379540503858,116.1409683227539,39815900
2016-12-02,116.11439705779607,116.58438703451814,115.7419529364949,116.07891845703125,24054100
2016-12-05,117.02776151101006,118.23377670848573,116.95681784867384,118.07415008544922,27547100
