date,o,h,l,c,v
2014-10-08,33.33355224305405,33.78281180928286,33.28936461981039,33.76808166503906,9800300
2014-10-09,33.73863352605022,33.95958013189734,33.42930603027344,33.42930603027344,15077400
2014-10-10,33.45875537054384,33.937475201025215,33.45875537054384,33.59132385253906,11403400
2014-10-13,33.57660574332395,33.62815985930112,33.105252220396316,33.12734603881836,20244600
2014-10-14,33.230444394292945,33.29672863934723,33.031591659130115,33.112606048583984,12854000
2014-10-15,32.803297137927494,33.002149968222575,32.243562620914126,32.71491622924805,22241300
2014-10-16,32.280380311775225,32.64125908735472,32.17726928069276,32.471866607666016,19593400
2014-10-17,32.76646726840358,32.95795358377679,32.46450624180327,32.86957550048828,12534400
2014-10-20,32.81065678955973,33.370391238004935,32.781196490275505,33.3409309387207,17229300
2014-10-21,33.237821229205345,33.48086166381836,33.105252697784195,33.48086166381836,13863600
2014-10-22,33.50295409896021,33.782818466277206,33.44403351037455,33.554508209228516,10426900
2014-10-23,33.68708246400993,33.76073040280261,33.4734995082269,33.53241729736328,12604800
2014-10-24,33.65025753133307,33.841746677882035,33.59870340945194,33.812286376953125,9205600
2014-10-27,33.72389900389236,34.033223650062624,33.6870750426085,33.89329147338867,4917200
2014-10-28,34.0405937954591,34.0405937954591,33.87856497696774,34.02586364746094,5633500
2014-10-29,34.025854780740254,34.099502692050876,33.76808147217759,33.96693420410156,6381200
2014-10-30,34.0037677630501,34.26154114441273,33.79018763613521,34.18052673339844,5020200
2014-10-31,34.48985871513458,34.49722238550796,34.29100590118668,34.4014778137207,8184300
2014-11-03,34.34992730471922,34.556143810725274,34.34992730471922,34.53404998779297,14994800
2014-11-04,34.47512212684172,34.76971664807394,34.46039197935686,34.718162536621094,10508200
2014-11-05,34.91701789778055,35.10850421027974,34.791815849125044,34.96120834350586,7780400
2014-11-06,34.998023302305874,35.10849517395271,34.87281847638738,35.034847259521484,5638000
2014-11-07,34.983294319385394,35.16005325317383,34.850725821416056,35.16005325317383,5912000
2014-11-10,35.10113723382433,35.32208382265812,35.020122829038,35.314720153808594,4209500
2014-11-11,35.29999390492327,35.35154802102818,35.174789044748046,35.24843978881836,3277800
2014-11-12,35.10114111016635,35.29999390492327,35.09377744050363,35.24843978881836,4923700
2014-11-13,35.27788880125039,35.54302296662276,35.24842851304645,35.37363052368164,7507100
2014-11-14,35.38836853675307,35.40309868413045,35.08640753923777,35.17478561401367,7544500
2014-11-17,35.11586412829862,35.41046142578125,35.11586412829862,35.41046142578125,4049600
2014-11-18,35.41046408178268,35.6019503728674,35.35154349407153,35.54302978515625,5015400
2014-11-19,35.528300701408675,35.727150651439175,35.484110262797394,35.69032669067383,4919500
2014-11-20,35.57987313960145,35.638790945283624,35.48412854469217,35.535682678222656,4076000
2014-11-21,35.830266813322204,35.896551076000975,35.616683876969674,35.68296813964844,5042300
2014-11-24,35.749258131845345,35.83763622641852,35.60195943456408,35.6608772277832,4912000
2014-11-25,35.6608663982663,35.778707567896404,35.60194862293937,35.69032669067383,6157500
2014-11-26,35.69033475107946,35.85972725644663,35.68297108105861,35.85236358642578,3644800
2014-11-28,35.962826651124274,36.397353278785886,35.94073002924356,36.30897521972656,4640900
2014-12-01,36.14695395604169,36.22796554853337,36.014385445436105,36.07330322265625,8330400
2014-12-02,36.05858562301999,36.227978154516464,36.03649180006063,36.19852066040039,6130900
2014-12-03,36.20587957128511,36.20587957128511,35.859728073157505,35.94074249267578,5909600
2014-12-04,35.94810072726147,35.99228835723556,35.74924796391354,35.91127395629883,8023900
2014-12-05,35.88918006673362,35.98492461395882,35.75661155811048,35.97755813598633,6732100
2014-12-08,35.940739371996514,36.09540171792659,35.80817084420257,35.90391540527344,4653600
2014-12-09,35.63139805946585,35.800790474967854,35.43254536053204,35.78606033325195,6120000
2014-12-10,35.7860734685387,35.889181688908664,35.410464550121226,35.447288513183594,5304800
2014-12-11,35.57249744310905,35.94810924380486,35.45465905278051,35.74188995361328,5233700
2014-12-12,35.52830245696554,35.874451076649756,35.277895578104484,35.28525924682617,6812500
2014-12-15,35.4325588368703,35.53566705861031,34.93910873491525,35.049583435058594,9451300
2014-12-16,34.894902197933376,35.62402583350983,34.894902197933376,34.916996002197266,9811500
2014-12-17,35.020120781167705,35.54302833304357,34.983296820096804,35.42518997192383,10126400
2014-12-18,35.933367857406466,36.12485412825398,35.57985279696556,36.102760314941406,8726300
2014-12-19,36.22886783145652,36.36238968332919,36.043421129376924,36.065673828125,13154400
2014-12-22,36.162102855552284,36.414310455322266,36.15468623336425,36.414310455322266,5125700
2014-12-23,36.57007087686633,36.748100867290745,36.47363784748266,36.66650390625,5563500
2014-12-24,36.77779443310143,36.81488321072372,36.607180962592665,36.62943649291992,1478000
2014-12-26,36.66653284774505,36.800054738531706,36.65169676769176,36.688785552978516,3302400
2014-12-29,36.64427558552862,36.68136436620311,36.42915669604695,36.5775146484375,13478700
2014-12-30,36.5255795959853,36.60717375882082,36.39947438125441,36.414310455322266,5094900
2014-12-31,36.54784262917438,36.54784262917438,35.95441364707781,35.9692497253418,5218700
2015-01-02,36.06567738987356,36.14727439959761,35.64285909375106,35.865394592285156,7612100
2015-01-05,35.798624928336494,35.88022191815874,35.516748019467265,35.61317825317383,8272700
2015-01-06,35.86538900345149,35.95440545274778,35.464826300385994,35.56867599487305,11112400
2015-01-07,35.82831156624566,36.22146060078995,35.79122278215091,36.17695236206055,9226100
2015-01-08,36.49591230596823,36.770372638528634,36.42173192575449,36.72586441040039,12904100
2015-01-09,36.84455227634396,36.84455227634396,36.42915344238281,36.42915344238281,6382800
2015-01-12,36.414307968456676,36.60717125878389,36.22144467812945,36.317874908447266,6256400
2015-01-13,36.562678248994985,36.76296105850868,36.09535169346302,36.31047058105469,10135000
2015-01-14,36.03600088985727,36.23628081787448,35.94698444441426,36.19919204711914,13315500
2015-01-15,36.436576028921024,36.48108426685461,36.11760739796231,36.258548736572266,10898400
2015-01-16,36.16951967247597,36.584921259537104,36.10275875365708,36.54783248901367,12948500
2015-01-20,36.68877805640852,36.85938869762128,36.392065005048565,36.696197509765625,9978200
2015-01-21,36.62201417210462,36.881641254516744,36.43656746882115,36.87422180175781,7588600
2015-01-22,37.02999832113383,37.25253664065319,36.703613124700254,37.2451171875,12062000
2015-01-23,37.067091117518814,37.126432596188074,36.82230009006564,36.82971954345703,6423700
2015-01-26,36.814883466366624,36.88164439842727,36.62943674727508,36.82971954345703,4428600
2015-01-27,36.45882716971865,36.57009350660666,36.23628883655772,36.40690231323242,10344800
2015-01-28,36.54042919057412,36.651698381025156,35.954419565985454,35.98408889770508,7765700
2015-01-29,36.12502233467548,36.31788568221597,35.82088982106272,36.273380279541016,9765600
2015-01-30,36.08051639503188,36.102769097783394,35.568684423898645,35.620609283447266,10951600
2015-02-02,35.68736157802595,36.06567158163933,35.368393043941836,36.043418884277344,14354100
2015-02-03,36.265955536288914,36.37722468613168,36.05825614158723,36.362388610839844,6279600
2015-02-04,36.295623164715856,36.63684436483851,36.295623164715856,36.377220153808594,7901300
2015-02-05,36.48849128435245,36.577507736781854,36.399477661615094,36.56267166137695,8079500
2015-02-06,36.57009337341164,36.711034694525885,36.258544235628975,36.39948272705078,6304100
2015-02-09,36.34014177005006,36.369811095723804,36.02858979808958,36.125022888183594,5656100
2015-02-10,36.46623549604704,36.584921259537104,36.243700043214645,36.54783248901367,5055100
2015-02-11,36.57009070473952,36.800045644197695,36.451404923336774,36.718448638916016,4618000
2015-02-12,36.80744874003894,36.88904571533203,36.696182452568436,36.88904571533203,7150600
2015-02-13,36.80746226754501,36.829717796971444,36.636851633634336,36.718448638916016,5932000
2015-02-17,36.66652293592157,36.762956015353346,36.48849285310077,36.72586441040039,4887500
2015-02-18,36.718444260972504,36.926143646240234,36.63684726541964,36.926143646240234,5251200
2015-02-19,36.85939622905192,36.86681568392503,36.64428014251158,36.688785552978516,4380200
2015-02-20,36.56267332225457,36.80746150332493,36.42173201435171,36.792625427246094,5898000
2015-02-23,36.733278945976075,36.903889553090664,36.733278945976075,36.8964729309082,4710600
2015-02-24,36.93356176361902,37.05224752658155,36.792620474687894,37.02257537841797,4275800
2015-02-25,37.015158693670166,37.052247463966076,36.851964708738045,36.8964729309082,3282600
2015-02-26,36.8964775539265,36.98549117972817,36.800044475320945,36.948402404785156,4124200
2015-02-27,36.9409738379075,37.170928713327186,36.9187211443703,37.09674835205078,4578900
2015-03-02,37.12642441388792,37.193185331235114,37.04482742272004,37.16351318359375,5511200
2015-03-03,37.1635138376573,37.17093328954409,36.85938139321006,37.02257537841797,5818200
2015-03-04,36.948397577395006,36.96323365137227,36.673934453353176,36.7629508972168,3635800
2015-03-05,36.859373573463415,36.948389999069256,36.77035997754877,36.88904571533203,5336300
2015-03-06,36.622007847709945,36.69618821402812,36.087923358677315,36.169517517089844,12065500
2015-03-09,36.31046291223791,36.43656530472879,36.199193764999634,36.36980438232422,6436500
2015-03-10,36.15469172497605,36.176944424611946,35.84313978161236,35.85055923461914,7996200
2015-03-11,35.902479746584845,35.902479746584845,35.53900299488391,35.57609176635742,8699500
2015-03-12,35.739291006261475,36.0953483581543,35.702202229339946,36.0953483581543,9905500
2015-03-13,36.02117117947541,36.036007256337,35.59835289284322,35.81346893310547,5821400
2015-03-16,35.92474011545646,36.25854478938765,35.92474011545646,36.25112533569336,22130500
2015-03-17,36.12501506564028,36.15468721458128,35.887643533496025,35.991493225097656,7487500
2015-03-18,35.90247678848486,36.38463643729788,35.48707522500867,36.23627853393555,19747300
2015-03-19,36.154682769622156,36.236276924640684,36.00632487284857,36.07308578491211,20386700
2015-03-20,36.24921145263284,36.53281736486025,36.19696863288308,36.525352478027344,7951000
2015-03-23,36.48805173843721,36.7716577684464,36.45819787274754,36.58507537841797,4669300
2015-03-24,36.67462870449428,36.77165233012579,36.3760986328125,36.3760986328125,6939800
2015-03-25,36.78658325112249,36.83882609050927,36.28654098510742,36.28654098510742,18476700
2015-03-26,36.107421359700176,36.33131963628109,36.047713634200704,36.12981033325195,7616000
2015-03-27,36.137270138854745,36.39848715121636,36.12234605542459,36.35370635986328,4950100
2015-03-30,36.428345693675084,36.74926762206291,36.286541259676916,36.71941375732422,25326800
2015-03-31,36.57014303705461,36.71940949640595,36.3760986328125,36.3760986328125,7411800
2015-04-01,36.361170675474256,36.42834043793469,36.07010265381928,36.420875549316406,8033400
2015-04-02,36.435804502913165,36.734337429764786,36.38356166776728,36.66716766357422,4821000
2015-04-06,36.60746092291428,37.114965203984355,36.51043729202766,36.95823669433594,5615300
2015-04-07,37.01794711597324,37.09258178437723,36.78658676147461,36.78658676147461,7660800
2015-04-08,36.79405536408805,36.943321880484305,36.68210761205736,36.84629821777344,5039200
2015-04-09,36.846289463937005,37.01794492055359,36.711949915798584,36.950775146484375,4785400
2015-04-10,37.04780201883079,37.14482566695706,36.92092734953006,37.017948150634766,4605100
2015-04-13,36.920932899482565,37.06273452419691,36.83883617311353,36.84629821777344,3712800
2015-04-14,36.77911640592893,36.98809059938608,36.69701970639446,36.928382873535156,5722200
2015-04-15,36.98063066093608,37.129897148525394,36.80151315344606,36.82390213012695,6764300
2015-04-16,36.86867795268271,37.10003827253864,36.838824089791274,36.95823669433594,5796400
2015-04-17,36.786584656191906,36.80897363192104,36.41341987659253,36.61492919921875,5539800
2015-04-20,36.674621021199314,36.958226949849625,36.674621021199314,36.741790771484375,3976200
2015-04-21,36.794040659955506,36.98062301913076,36.7492627158468,36.80896759033203,3948500
2015-04-22,36.83882475264896,36.90599452185277,36.622388513323244,36.83135986328125,2897700
2015-04-23,36.622390142353915,36.88360434142071,36.614928099675396,36.70448684692383,6320800
2015-04-24,36.80898350475249,36.80898350475249,36.667181875398654,36.71195983886719,6555100
2015-04-27,36.7641929915155,36.77911992440621,36.488051850590615,36.510440826416016,6888100
2015-04-28,36.51044506439363,36.59254178131133,36.35371652138074,36.54776382446289,3665100
2015-04-29,36.4283460035817,36.5029778190421,36.16712895542776,36.2193717956543,9409300
2015-04-30,36.129818010939466,36.27161961860237,35.9581625341828,36.0999641418457,8286300
2015-05-01,36.23428986917977,36.443264026014795,36.12980421427254,36.42833709716797,5158300
2015-05-04,36.4283594049585,36.57762309079089,36.42089451245349,36.4806022644043,6710200
2015-05-05,36.46566677470576,36.51044473114549,36.137279910032284,36.18952560424805,6537400
2015-05-06,36.26415579917586,36.3910304660795,36.07757339700826,36.30147171020508,6233300
2015-05-07,36.182046606517474,36.465652557154776,36.09994992235769,36.39101791381836,6433800
2015-05-08,36.57760887390866,36.83882591663085,36.57760887390866,36.697021484375,6946500
2015-05-11,36.59254178131133,36.81644295364023,36.53283688983952,36.54776382446289,3988400
2015-05-12,36.20444306007028,36.58507270221715,36.20444306007028,36.465660095214844,4903400
2015-05-13,36.458202858141114,36.7119550571594,36.40596000955103,36.450740814208984,3716900
2015-05-14,36.600005874165824,37.025413537081135,36.600005874165824,37.0104866027832,6174300
2015-05-15,37.017951294255035,37.12990188598633,36.980635379351874,37.12990188598633,5014300
2015-05-18,37.092583317911,37.10751025220893,36.950778865591495,37.0104866027832,6199900
2015-05-19,37.03288770307147,37.03288770307147,36.794062370170714,36.913475036621094,5157200
2015-05-20,36.861213726709856,37.01048019683177,36.83135986328125,36.83135986328125,5463200
2015-05-21,36.83884318772306,36.95825585417344,36.71196562816935,36.913475036621094,4313600
2015-05-22,36.74178312808544,36.868660562016366,36.7343210893929,36.756710052490234,5336900
2015-05-26,36.71194735158535,36.72687428333828,36.3910254364502,36.465660095214844,8790100
2015-05-27,36.540292966954404,36.756729213118774,36.51043910258252,36.697021484375,7599900
2015-05-28,36.65970613773636,36.69702204526096,36.488050685506195,36.644779205322266,5741300
2015-05-29,36.585073263422245,36.62238916986642,36.34624804575412,36.41341781616211,6663600
2015-06-01,36.48804962905046,36.56268428895998,36.286540317826514,36.41341781616211,5992300
2015-06-02,36.30893657721304,36.39849533302972,36.13727826195059,36.31639862060547,4998200
2015-06-03,36.36116465490313,36.4656503020921,36.24175207996996,36.29399490356445,5892700
2015-06-04,36.22684609291172,36.31640486412535,35.958166932248815,36.032798767089844,7084800
2015-06-05,35.935767825223294,36.02532657120107,35.495433290885856,35.517822265625,9482300
2015-06-08,35.4954294987519,35.62976902687708,35.42079484589297,35.502891540527344,10944000
2015-06-09,35.54767825700532,35.80889246799614,35.48797052476664,35.67455291748047,7096700
2015-06-10,35.76410116446239,36.099949942108665,35.76410116446239,36.02531814575195,7091600
2015-06-11,36.05518347972376,36.1745961001167,35.97308676938709,36.01040267944336,7469300
2015-06-12,35.920830317587786,35.95068132611112,35.74171003134592,35.868587493896484,6748800
2015-06-15,35.72679634744789,35.79396612381078,35.58499475158018,35.607383728027344,7632600
2015-06-16,35.70440768458781,36.017864745686765,35.65216484107132,35.99547576904297,5036400
2015-06-17,36.10742888807968,36.249230495174906,35.91338158676869,36.18952560424805,10508800
2015-06-18,36.30146507293243,36.73433753338623,36.271611210758856,36.592533111572266,8821000
2015-06-19,36.616571571924965,36.72921598942523,36.54147720336914,36.54147720336914,8908200
2015-06-22,36.744232291935184,36.83434609942461,36.646607329432975,36.68415451049805,4445900
2015-06-23,36.69917425156114,36.70668540663445,36.451360562801895,36.52645492553711,5107500
2015-06-24,36.51143196263052,36.571509738763986,36.36124038696289,36.36124038696289,6765100
2015-06-25,36.503929545866036,36.503929545866036,36.293663024902344,36.293663024902344,6443700
2015-06-26,36.346223792171436,36.49641250310929,36.30116546009046,36.368751525878906,4608000
2015-06-29,36.18100800529917,36.24859406218242,35.79051110604769,35.8055305480957,8106200
2015-06-30,36.1810196910221,36.1810196910221,35.73795603383497,35.74546432495117,10039900
2015-07-01,35.985766950581,36.20354461669922,35.83557822259113,36.20354461669922,6859600
2015-07-02,36.226073365440705,36.368753795602565,36.06837062564829,36.17350387573242,6956600
2015-07-06,35.93319000486061,36.27863142817851,35.89564283364458,36.14345932006836,8740700
2015-07-07,36.2410839665802,36.916944555138784,36.120931291354864,36.886905670166016,17427000
2015-07-08,36.57151718567691,36.744236530231724,36.4513644736098,36.47389221191406,11754300
2015-07-09,36.91696160032415,36.98454769038565,36.503936767578125,36.503936767578125,8359900
2015-07-10,36.84185488726544,37.02208249066425,36.80430484394675,36.931968688964844,7782500
2015-07-13,37.104693077392824,37.29243186099928,37.104693077392824,37.27741241455078,7031800
2015-07-14,37.28491583306426,37.35250189572437,37.217329770404156,37.33748245239258,6858300
2015-07-15,37.32997051340059,37.34498995641654,37.164762369556776,37.2398567199707,5980500
2015-07-16,37.42759385982302,37.675407497322205,37.382535532702384,37.622840881347656,4451200
2015-07-17,37.532732839992356,37.607830063361384,37.38254125792046,37.600318908691406,4874400
2015-07-20,37.62284937754779,37.712966052139706,37.51771612185692,37.66790771484375,6345400
2015-07-21,37.57779312133789,37.690434665229404,37.47265986783928,37.57779312133789,6146000
2015-07-22,37.57778725646937,37.79556488453665,37.55525665947444,37.66039276123047,6107900
2015-07-23,37.7430052448426,37.7430052448426,37.46515263654417,37.51771926879883,4535100
2015-07-24,37.607840215445876,37.607840215445876,37.262398624030105,37.307456970214844,9950100
2015-07-27,37.15725969104481,37.34499847456747,37.044618139731114,37.2849235534668,9567100
2015-07-28,37.4501309253716,37.71296693542106,37.344997667218394,37.7054557800293,8765800
2015-07-29,37.743001764878805,37.91572395740927,37.66790740134357,37.8331184387207,6105100
2015-07-30,37.652889150952696,37.758022409105905,37.457642080763364,37.7054557800293,7029100
2015-07-31,37.83311089793637,37.86314691856396,37.72797766407535,37.78054428100586,6168800
2015-08-03,37.77304065615944,37.87066562048832,37.66790740134357,37.8331184387207,6961400
2015-08-04,37.81058783792705,37.88568506612864,37.63036021957595,37.8331184387207,5633000
2015-08-05,37.953265777154705,38.21609887706142,37.93824633363633,38.16353225708008,5239900
2015-08-06,38.26116638271742,38.26116638271742,37.82561101023534,37.878177642822266,7889500
2015-08-07,37.81809930783057,37.92323256352144,37.5026966760916,37.66790771484375,6889700
2015-08-10,37.773037843001376,37.93073771348043,37.742998953957894,37.810585021972656,5780000
2015-08-11,37.562765889127036,37.75801291019742,37.54774644678843,37.67540740966797,5616200
2015-08-12,37.43510486282126,37.720468559276796,37.17978005329071,37.697940826416016,8275100
2015-08-13,37.66039678337867,37.758018877008,37.50269404623483,37.547752380371094,4935200
2015-08-14,37.540246722838084,37.675416005393224,37.45013004824617,37.66790771484375,5247000
2015-08-17,37.547755892799486,37.72047522614639,37.41258374241209,37.7054557800293,4978400
2015-08-18,37.57028590105349,37.67541916556281,37.47266379239004,37.51771926879883,5108300
2015-08-19,37.43511251053382,37.45013195706468,36.99204886420642,37.172279357910156,9309200
2015-08-20,36.91694846663759,37.16476499692148,36.75924860082024,36.83434295654297,12756300
2015-08-21,36.548984001020834,36.631589521857016,35.828067779541016,35.828067779541016,23544300
2015-08-24,34.09335531354946,35.369976415760945,32.8317507891844,34.58147430419922,68723800
2015-08-25,35.828075776040244,35.828075776040244,34.28110973026274,34.31865692138672,35853900
2015-08-26,35.002008849059074,35.39250574641626,34.35618716745548,35.332427978515625,24372800
2015-08-27,35.617788901824035,35.96322744663449,35.19725315292516,35.8505859375,19550400
2015-08-28,35.7529697021493,35.813044615369044,35.55771978868635,35.77549743652344,8695300
2015-08-31,35.68539078902007,35.68539078902007,35.430065911146606,35.52769088745117,12948300
2015-09-01,34.82179455626117,35.18225273680599,34.58148910256462,34.79926681518555,15589300
2015-09-02,35.099638631133445,35.27986623036426,34.934427611283496,35.27235794067383,9637300
2015-09-03,35.41503983688466,35.73044244567175,35.33994547818906,35.512664794921875,7626800
2015-09-04,35.04707453407288,35.13719121221221,34.79926083085593,34.93443298339844,10507100
2015-09-08,35.49764602579028,35.70040423572641,35.249829480979606,35.66285705566406,6867300
2015-09-09,35.993276383697044,36.00078467387076,34.986996485111604,35.077110290527344,7587400
2015-09-10,34.911886851658906,35.384986271622395,34.896867413215865,35.13717269897461,14986300
2015-09-11,35.099642246404244,35.37749482822583,34.97197839118914,35.3699836730957,5127300
2015-09-14,35.354952958447385,35.42253613960301,35.11464478967821,35.257328033447266,6180100
2015-09-15,35.30240174357871,35.74546541426789,35.15972129069011,35.677879333496094,7284500
2015-09-16,36.000795186953575,36.128459074517444,35.79803691705829,36.08340072631836,11470700
2015-09-17,36.05336182751897,36.51144500787493,35.97826744518756,36.08340072631836,13063900
2015-09-18,35.66618728637695,36.059203481658294,35.522586379372015,35.66618728637695,10970800
2015-09-21,35.75688768413374,36.02897317589459,35.749328071971135,35.930721282958984,9770600
2015-09-22,35.56794860345149,35.62841110347585,35.34876591417336,35.537715911865234,10674800
2015-09-23,35.53014532594332,35.65863278393485,35.416777092224386,35.598167419433594,6458500
2015-09-24,35.33364382661837,35.711543760592896,35.31852748328167,35.65863800048828,7740100
2015-09-25,35.86269146715949,36.2481479931834,35.74932037431011,35.8853645324707,12257300
2015-09-28,35.79468090415426,35.87025973493841,35.28829351182821,35.35631561279297,15816000
2015-09-29,35.454565265740435,35.469681606338035,35.12957115075998,35.34119415283203,15304100
2015-09-30,35.484796970491466,35.78711512468298,35.42433160976491,35.66618728637695,12715600
2015-10-01,35.68886323822296,35.772001667648425,35.401658541066,35.66618728637695,13766200
2015-10-02,35.469677876773034,36.17257178334408,35.28828469182214,36.15745544433594,13196700
2015-10-05,36.421994817013314,36.822570709969646,36.30862656602952,36.7772216796875,10515800
2015-10-06,36.70163893453764,36.83012351525669,36.512688986552654,36.52780532836914,9444000
2015-10-07,36.701641914654914,36.928381294018315,36.58071405345126,36.86035919189453,11944000
2015-10-08,36.807445613681054,37.313830023914726,36.73942352600744,37.29871368408203,12447100
2015-10-09,37.36674629629057,37.495233779484124,37.26093477080637,37.38186264038086,12459500
2015-10-12,37.39697553988938,37.56325242641921,37.3591861247183,37.4801139831543,5652600
2015-10-13,37.412081793794606,37.464987537396716,37.20045881938618,37.25336456298828,10162600
2015-10-14,37.185342837648605,37.33650334216829,36.73942093504628,36.82255935668945,10771200
2015-10-15,37.049301723280465,37.177786288658766,36.89814120631118,37.155113220214844,5255600
2015-10-16,37.185343746034754,37.5481272358562,37.17778413489334,37.510337829589844,6921900
2015-10-19,37.51033508726134,37.68416864989537,37.39696399360377,37.67660903930664,6284300
2015-10-20,37.66905463241904,37.721960377212646,37.59347582075584,37.65393829345703,6078400
2015-10-21,37.58591732638192,37.91846814398568,37.58591732638192,37.6614990234375,14418900
2015-10-22,37.812657994214085,38.462646196242495,37.752195517569156,38.40974044799805,13590300
2015-10-23,38.54578798117792,38.64404275782295,38.13765541648068,38.349281311035156,13360200
2015-10-26,38.34926713370255,38.424845928936605,38.21322299576426,38.273685455322266,8893000
2015-10-27,38.15277314435076,38.32660675048828,38.03184529298782,38.32660675048828,5126200
2015-10-28,38.33416026831303,38.341716996444795,37.69928842880747,38.107418060302734,10430900
2015-10-29,38.092305908856886,38.205674133598414,37.91091271286458,38.122535705566406,5606900
2015-10-30,38.00161323576225,38.00161323576225,37.691735431340106,37.69929504394531,8577100
2015-11-02,37.72196673436211,37.933589749200614,37.66906098065248,37.92603302001953,13054000
2015-11-03,37.706854748473795,37.84289895462691,37.48011536593449,37.74464416503906,12452900
2015-11-04,37.78997701899931,37.85799909295937,37.442309922379664,37.58591079711914,8067600
2015-11-05,37.548132643301976,37.63882780803196,37.36673943069469,37.578365325927734,9691800
2015-11-06,37.40452214168011,37.472544218585654,36.89813492846179,37.170223236083984,13747200
2015-11-09,36.98883660308005,37.049301963518666,36.71675113054753,36.920814514160156,7896000
2015-11-10,36.883017891007256,37.079527390847694,36.883017891007256,37.01906204223633,7438600
2015-11-11,36.95859927891711,37.20045490512042,36.95859927891711,36.966156005859375,7264700
2015-11-12,36.87545569639513,36.91324509210086,36.467323303222656,36.467323303222656,8473500
2015-11-13,36.36153685589092,36.52781377115698,36.11968109722105,36.1499137878418,9112400
2015-11-16,36.02896340451396,36.77720623258111,36.02896340451396,36.769649505615234,9734900
2015-11-17,36.8679115390743,37.056861479939826,36.64873179886223,36.75454330444336,8056200
2015-11-18,36.86035614117224,37.28360506192894,36.807450386471075,37.260929107666016,7826200
2015-11-19,37.283590210636504,37.52544581668767,37.276030601177645,37.359169006347656,7421100
2015-11-20,37.52545586235784,37.69928944554621,37.06441758891836,37.09465026855469,5487200
2015-11-23,37.10219755207419,37.487654028300206,37.10219755207419,37.41963195800781,5316600
2015-11-24,37.328952420422034,37.61615715754856,37.16267553843076,37.51790237426758,9786000
2015-11-25,37.517895138013635,37.70684505541551,37.48766245927407,37.61614990234375,5599000
2015-11-27,37.6010445253672,37.84290025950166,37.6010445253672,37.759761810302734,2712600
2015-11-30,37.76730414689842,37.84288294806107,37.34405536420677,37.35161209106445,10355200
2015-12-01,37.427204063439945,37.6917328233699,37.427204063439945,37.66905975341797,10807900
2015-12-02,37.61615818428824,37.721969700026285,37.42720822528527,37.4801139831543,7832000
2015-12-03,37.616158374503875,37.75220257632576,37.140003668127285,37.283607482910156,12556000
2015-12-04,37.381852347962976,38.15276838542296,37.23069183182722,38.122535705566406,12783200
2015-12-07,38.26613336581907,38.34927178053827,38.07718347169238,38.22834396362305,9022000
2015-12-08,37.986481242597925,38.21322339697316,37.9033457202261,38.13008499145508,6436400
2015-12-09,37.918464896365165,38.326597376069,37.61614678347642,37.76730728149414,18821800
2015-12-10,37.85044869244062,38.05451206528138,37.69928818247046,37.81265640258789,7842700
2015-12-11,37.43475824995519,37.661500466664,37.29115734476705,37.396968841552734,11597900
2015-12-14,37.396964205508056,37.797537074580326,37.253363318121906,37.76730728149414,16609500
2015-12-15,38.062064824628266,38.19054936092778,37.86555533209836,38.009159088134766,11557500
2015-12-16,38.175444493242495,38.82543274617487,38.16788776425021,38.74229431152344,20860400
2015-12-17,38.74228926871926,38.74228926871926,38.235904880878046,38.24346160888672,10235700
2015-12-18,38.20540936327019,38.20540936327019,37.565860748291016,37.565860748291016,14720600
2015-12-21,37.81709723821562,37.99982659489976,37.66482616276086,37.99221420288086,8155500
2015-12-22,38.05312730860292,38.53278939481974,37.969376462903234,38.48710632324219,7185700
2015-12-23,38.654614559907245,38.82211627966915,38.586091393130594,38.76881790161133,6464100
2015-12-24,38.6850670513911,38.844953460444145,38.6850670513911,38.73074722290039,2312100
2015-12-28,38.563233539522834,38.6850521238498,38.52516287210854,38.67743682861328,4620900
2015-12-29,38.92870032683902,39.05051894569546,38.76119863676705,39.012451171875,4134000
2015-12-30,38.989611503792474,39.03529457889763,38.82972509750227,38.87540817260742,6942900
2015-12-31,38.745962724415534,38.75357802019463,38.395734632570274,38.4414176940918,6801400
2016-01-04,37.93891111380021,37.95413589477539,37.57345247394762,37.95413589477539,17281200
2016-01-05,38.04550573468993,38.28914291554095,37.94652722234912,38.197776794433594,8630500
2016-01-06,37.81710680902004,38.220633393377064,37.79426672279835,38.068359375,12429100
2016-01-07,37.64199041166191,38.01506158874283,37.47449161559622,37.61153793334961,16031500
2016-01-08,37.855177460315154,37.855177460315154,37.24608138731515,37.32221984863281,14691000
2016-01-11,37.55062096890111,37.80948587032438,37.3069837563127,37.67243957519531,15890200
2016-01-12,37.9008536946693,38.03028761326796,37.5734656059836,37.878013610839844,13171500
2016-01-13,37.92370401609856,37.954156498964686,37.14710906749338,37.185176849365234,19407900
2016-01-14,37.29176355133046,37.61915166601976,37.11664945116402,37.360286712646484,19025800
2016-01-15,36.72836385266891,37.01768136719918,36.48472361794889,36.774044036865234,24210900
2016-01-19,37.14709879806207,37.352668248602434,36.97959711886959,37.21562194824219,14945200
2016-01-20,36.80447800962165,36.971979665887666,36.081178835472656,36.751182556152344,28302800
2016-01-21,36.781647806179556,37.05573753858909,36.55323533926053,36.895851135253906,21001000
2016-01-22,37.31459769206375,37.60391798312454,37.02528030538776,37.52778244018555,13754500
