date,o,h,l,c,v
2021-07-01,37.71304448775934,37.76304397975446,37.42668313035966,37.617591857910156,14184600
2021-07-02,37.667591513105464,37.71759100531721,37.417594052046745,37.67213439941406,12341200
2021-07-06,37.65395057944011,37.667589641244554,36.853965679511106,37.11305236816406,12216600
2021-07-07,37.12213733466342,37.53122244540348,37.031231073544106,37.49940490722656,13178600
2021-07-08,36.88579166765339,37.19033156183374,36.667611710897866,36.990333557128906,15825600
2021-07-09,37.46759666484808,37.817589671628255,37.39486886362744,37.717594146728516,14981600
2021-07-12,37.49032755623126,37.95395518351604,37.34941829860773,37.8403205871582,20226200
2021-07-13,37.7721302299508,37.85849361253305,37.37668414728858,37.4948616027832,24708800
2021-07-14,37.54032255921262,37.84031954994357,37.308510485850604,37.417598724365234,12376600
2021-07-15,37.22669799519476,37.67214371321652,37.203969686624,37.422149658203125,12688200
2021-07-16,37.49032437091087,37.51759556200683,36.79033490067807,36.85851287841797,19222200
2021-07-19,36.20852474836751,36.24034229250386,35.7630756626064,36.0676155090332,23013400
2021-07-20,35.97216954519334,36.74034056898549,35.858534942518894,36.476707458496094,21231400
2021-07-21,36.73123779801911,36.99487083629892,36.6857846629696,36.87668991088867,13671200
2021-07-22,36.96305941756274,36.99942331876645,36.58579174524236,36.89033508300781,9453400
2021-07-23,37.07215134188226,37.18578594356077,36.74488313419172,37.1494255065918,10392800
2021-07-26,37.24032801662601,37.49941474341185,37.158510973017194,37.463050842285156,11820600
2021-07-27,37.23123851719845,37.681230520001535,36.87669568544948,37.5130500793457,16864400
2021-07-28,37.52667872642458,37.758494216759686,37.25850280980012,37.62213134765625,12214400
2021-07-29,37.88577572359539,38.1766800281346,37.7948694288717,38.03577423095703,12574800
2021-07-30,37.963038460182965,38.42666948246941,37.963038460182965,38.1903076171875,11172400
2021-08-02,38.37213210099873,38.59485842084865,37.726688385009766,37.726688385009766,17010000
2021-08-03,37.76304866893369,38.12213439791848,37.440326841888464,38.11758804321289,13131600
2021-08-04,37.95850402330784,38.16304492300106,37.73577770301187,37.75395965576172,10539600
2021-08-05,37.935775563352664,38.19031596512449,37.66305320890387,37.69941711425781,13964800
2021-08-06,37.922132182280166,38.29485346602471,37.88576828438992,38.24485397338867,14054200
2021-08-09,38.17667355171711,38.29485448909157,37.89031565084864,38.19940185546875,10743600
2021-08-10,38.185770728278285,38.92666704804994,38.185770728278285,38.776668548583984,16047400
2021-08-11,39.07211177079,39.353926764632014,38.894842111585966,39.32210922241211,16544800
2021-08-12,39.32665805290374,39.3630219546093,38.90848358684741,39.258480072021484,9612600
2021-08-13,39.31301990133109,39.37665499125318,39.22211362082874,39.294837951660156,7815800
2021-08-16,39.05393498022068,39.14938761948604,38.68576001907535,39.099388122558594,12273400
2021-08-17,38.88576070885623,38.93121385435256,38.19940676794759,38.64939880371094,14924000
2021-08-18,38.513034414409645,38.74484646698553,38.17667355171711,38.19940185546875,14712800
2021-08-19,37.76759167918028,38.026681880456636,37.653957086137346,37.85850143432617,15936200
2021-08-20,37.87213910238241,38.16304339905767,37.813050359194634,38.08122634887695,13973600
2021-08-23,38.29485084037103,38.513030744900995,38.199398215842905,38.408485412597656,8095600
2021-08-24,38.59031006135097,38.76757975628358,38.531217851138294,38.64939880371094,11059200
2021-08-25,38.5448562080307,38.953937977838216,38.39485770957987,38.82666778564453,9824400
2021-08-26,38.81302729074037,38.86302678391393,38.54030498933598,38.55848693847656,11541800
2021-08-27,38.75394441388234,39.181208145776615,38.713034155170114,39.06757354736328,10357400
2021-08-30,39.22666272644186,39.29938706237392,39.02666473388672,39.02666473388672,9012600
2021-08-31,39.003938824200745,39.003938824200745,38.72667012398163,38.91303253173828,10608800
2021-09-01,38.87212280173679,38.967578918330275,38.476676609504445,38.81303405761719,14017600
2021-09-02,38.926671140520526,39.140304758973876,38.913035542381465,39.06303405761719,10631000
2021-09-03,39.02211628326618,39.13575086968678,38.79484711042496,38.80393981933594,22878200
2021-09-07,38.66757745738515,38.694848648786355,38.49485413209017,38.54939651489258,13864600
2021-09-08,38.435757531848225,38.47212142812662,38.04940067048336,38.181217193603516,12420000
2021-09-09,38.07214232226339,38.45395296350881,38.07214232226339,38.19486618041992,9871400
2021-09-10,38.37213471610669,38.65849615604308,38.16304744743196,38.18577575683594,17780200
2021-09-13,38.52212014648001,38.635754719183495,37.935765335187824,38.17667007446289,15220000
2021-09-14,38.308490111740745,38.33576130198051,37.676682106936255,37.75849914550781,12087400
2021-09-15,37.85394939595021,38.20394583196898,37.7812250706054,38.15848922729492,12651600
2021-09-16,38.013041382376485,38.04940528306314,37.47214309803551,37.74486541748047,11250600
2021-09-17,37.535774666566894,37.60395610699058,36.849420843912135,36.96760177612305,19932000
2021-09-20,36.1020271558937,36.42615975117427,35.77789456061314,36.25724411010742,20155600
2021-09-21,36.480942905384886,36.544856176646256,36.01528509132399,36.17050552368164,15229000
2021-09-22,36.51746313467554,36.910075228975096,36.51746313467554,36.544857025146484,15312200
2021-09-23,36.81878342152648,37.31639456022155,36.782260544462645,37.0653076171875,9516600
2021-09-24,36.89637815499083,37.20681552816595,36.80963722508527,37.0105094909668,7251800
2021-09-27,37.10639396628784,37.508138655809354,37.10182773581237,37.298133850097656,10433000
2021-09-28,37.20683215616195,37.26161647579822,36.7229161899222,36.8370475769043,16570600
2021-09-29,36.832474115736986,36.91464883755322,36.61334036322274,36.68638610839844,13939600
2021-09-30,36.795952262119215,36.946606503456444,36.10659782573825,36.11573028564453,21458800
2021-10-01,36.28920766899206,36.887258387219994,36.0152930908866,36.69095230102539,18500000
2021-10-04,36.73660846130468,36.964871217015016,36.27095048916816,36.53116989135742,17111600
2021-10-05,36.631600926311826,37.06073596145744,36.38507676673963,36.85530090332031,13584200
2021-10-06,36.48095960915297,36.78683090209961,36.09291009208618,36.78683090209961,15448600
2021-10-07,37.10181726640426,37.67247400934338,37.10181726640426,37.26616668701172,16938400
2021-10-08,37.35747217000967,37.4487758515551,36.99225047780358,37.06072998046875,12798000
2021-10-11,37.18856797351138,37.60857061070574,37.060741386801205,37.0653076171875,9673200
2021-10-12,37.0881342056104,37.28900655946049,36.97856905033467,37.11552810668945,15331400
2021-10-13,37.357474324453456,37.56290936128441,36.94660076777915,37.39399719238281,14431400
2021-10-14,37.759220012974666,38.35726724521901,37.65422110867868,38.302486419677734,11374200
2021-10-15,38.503359639861884,38.612928269457456,38.320752223229015,38.416622161865234,11705000
2021-10-18,38.087920007810766,38.4622707529702,38.019440490876484,38.389225006103516,12699800
2021-10-19,38.56271273171288,38.59010314941406,38.27053666618874,38.59010314941406,9591000
2021-10-20,38.622058550512804,38.946191253892245,38.530754839115026,38.90053939819336,9303800
2021-10-21,38.740747553571836,38.813789809857454,38.39835348738991,38.80009460449219,13392200
2021-10-22,38.873142600010084,39.13792819581543,38.727054595947266,38.727054595947266,11568400
2021-10-25,38.97357908506181,39.279450301931156,38.73618389957158,39.1151008605957,10799400
2021-10-26,39.18357335459815,39.384442149009224,38.85944075976386,39.22465896606445,11553800
2021-10-27,39.07400558396126,39.14248508753147,38.635741637329026,38.66313552856445,11404200
2021-10-28,38.70879913619118,39.119672799492825,38.69966667533265,39.046627044677734,8303400
2021-10-29,38.90053309781877,39.18358013013059,38.71792222158575,38.85944747924805,8699200
2021-11-01,38.92335803314437,39.18357738154383,38.81378942528274,38.950748443603516,11040400
2021-11-02,39.05119486690298,39.47119752516991,38.97814910911041,39.39358901977539,13271200
2021-11-03,39.4620607185181,39.97336698958,39.35705833327489,39.8044548034668,19187200
2021-11-04,39.86380237580563,39.950543326350875,39.61271198370772,39.7816276550293,10073200
2021-11-05,39.882062619881715,40.20162903389812,39.84097351921521,40.092063903808594,11658800
2021-11-08,40.53032500302635,40.73576352561303,40.45271651989941,40.59423828125,10690000
2021-11-09,40.60792455725833,40.78140640258789,40.443575168531204,40.78140640258789,15768000
2021-11-10,40.7403328485999,40.92750996719396,40.420766405894184,40.5029411315918,12872400
2021-11-11,40.68555036511519,40.99598781812104,40.598809412903705,40.82707214355469,8158400
2021-11-12,40.93663232110443,41.155766048515304,40.840762403803566,41.132938385009766,8774600
2021-11-15,41.14663143394891,41.16489286719401,40.799674651328814,40.945762634277344,8628000
2021-11-16,40.96859388463964,41.08272524986106,40.804244440079756,40.83163833618164,8776200
2021-11-17,40.76772492352054,40.87272382871053,40.530329734111014,40.562286376953125,10558600
2021-11-18,40.594236605802344,40.67184508572614,40.306626865666445,40.38880157470703,10389200
2021-11-19,40.24728553474753,40.557719498527725,40.18336876707261,40.31576156616211,10426000
2021-11-22,40.3340287783932,40.813381965019516,40.31576733972985,40.37968063354492,13379800
2021-11-23,40.393374509872295,40.70837471098015,40.21532637488149,40.4207649230957,15231400
2021-11-24,40.20619808693863,40.297501787922755,40.04641486870993,40.133155822753906,10365200
2021-11-26,39.22010537156386,39.63097551414599,39.01923304727004,39.44380187988281,14215000
2021-11-29,39.745109376292376,39.83185033686237,39.36619585398875,39.62641525268555,12280400
2021-11-30,39.425536455624936,39.52597260761441,38.57183264672696,38.64487838745117,24004600
2021-12-01,39.256624390803864,39.59445574810075,38.23400830801811,38.25226974487305,22485600
2021-12-02,38.38009314140481,39.192707857581695,38.30705088304698,39.03292465209961,17957400
2021-12-03,39.09684030412274,39.51684289342318,38.59922922217148,38.94618606567383,19977200
2021-12-06,39.33878964631901,39.8272716448191,39.19726789852365,39.5168342590332,16246000
2021-12-07,39.973365432276225,40.37054380922781,39.968802685757176,40.11945343017578,11307000
2021-12-08,40.25642302010384,40.379683385715914,40.055550664129385,40.28837966918945,9216400
2021-12-09,39.987062404025664,40.256414230088566,39.90032493716876,40.064674377441406,6601600
2021-12-10,40.37055006398566,40.466420000928295,40.046417377271084,40.31120300292969,9585000
2021-12-13,40.28836283026992,40.379666508635104,39.93683983725066,40.06922912597656,9406600
2021-12-14,40.037281442493224,40.36598033092354,39.918587330681156,40.02815246582031,9073600
2021-12-15,39.85924581247069,40.16512058693608,39.42554792059215,40.11490249633789,14623000
2021-12-16,40.388805112246445,40.78598000488643,40.35684847165458,40.525760650634766,13071200
2021-12-17,40.379672098140155,40.49836968285512,39.99162618685523,40.019020080566406,15645800
2021-12-20,39.45097796469796,39.47391781383708,38.804013307426466,39.30414962768555,14155400
2021-12-21,39.588639923798155,39.955712631286175,39.55652132444281,39.799705505371094,9063600
2021-12-22,39.75381540239721,40.148417269326,39.703342826348354,40.11629867553711,6190200
2021-12-23,40.18053682344495,40.65314050077587,40.12088900517259,40.520076751708984,5745600
2021-12-27,40.648542994791335,41.13491468730505,40.58889518845651,41.13032531738281,4918600
2021-12-28,41.11196719277693,41.414802565163576,41.102791954521216,41.368919372558594,8537000
2021-12-29,41.33221633276045,41.612108391793186,41.29550837404647,41.538692474365234,5153800
2021-12-30,41.552453893127115,41.79105210578367,41.35974237567145,41.39186096191406,6340000
2021-12-31,41.31844879996462,41.6809284894615,41.30927006060375,41.57539749145508,6457800
2022-01-03,41.62588031938152,41.67635289632091,40.93762172547816,41.03397750854492,15088600
2022-01-04,41.15326940985934,41.694699548567826,41.134915430502346,41.538692474365234,19937400
2022-01-05,41.754355316559625,42.35543337727774,41.520346410973126,41.53411102294922,21252800
2022-01-06,41.63046760856324,41.63046760856324,40.951384289575564,41.01103210449219,17868600
2022-01-07,41.061511768933265,41.130338336899115,40.79538774048446,40.974334716796875,16543600
2022-01-10,40.75407885938081,40.850434626982725,40.171354883693915,40.55677795410156,16819200
2022-01-11,40.61643113550957,41.01562236895187,40.26771597824702,41.00185775756836,13614800
2022-01-12,41.34598362876892,41.50198721244499,41.00185436995706,41.41481018066406,10215600
2022-01-13,41.35057636292413,41.56622777543175,40.99267896408736,41.093624114990234,12006200
2022-01-14,40.63936905684396,40.822905352310876,40.25853185636626,40.744903564453125,14588800
2022-01-18,40.30441699035922,40.37324354204711,39.89605055118529,40.20806121826172,15581800
2022-01-19,40.50630436917551,40.60724950432067,40.08876272004112,40.10711669921875,14832400
2022-01-20,40.20806806539637,40.50631417305708,39.47851559499339,39.52439880371094,17147200
2022-01-21,39.29037758994318,39.43720591227866,38.43235100343977,38.56082534790039,32542400
2022-01-24,37.83587190582144,38.68472354382723,37.12467339859044,38.583778381347656,42454000
2022-01-25,38.005630728469555,38.56082543292038,37.34949089581615,38.235050201416016,29311200
2022-01-26,38.542477528860736,38.86366344133568,37.45502779548602,37.83586502075195,26921600
2022-01-27,38.253411038128114,38.75813326897383,37.606446328100596,37.96434020996094,23174600
2022-01-28,37.79915895631032,38.19835018241972,37.271496859426776,38.18458557128906,22016000
2022-01-31,37.982694431234464,38.776487495264476,37.91845724693886,38.74895477294922,14549400
2022-02-01,38.94625254066759,39.43721012409733,38.735187023560414,39.34544372558594,18608400
2022-02-02,39.33626580072799,39.643687065485274,39.125196797365646,39.46932601928711,14158800
2022-02-03,39.125196110410535,39.409677522442905,38.71682972095352,38.78106689453125,15542600
2022-02-04,38.25799802289893,38.56542284123168,37.91386874174814,38.138702392578125,23376200
2022-02-07,38.216700425568085,38.30846682457139,37.82209860865918,37.9505729675293,25255400
2022-02-08,38.101988141286874,38.60671030354975,38.02398635725771,38.53788375854492,15501800
2022-02-09,38.918716928650205,39.43720364633655,38.904952321200774,39.37755584716797,21469200
2022-02-10,39.2353166530921,40.01993077868754,38.9554246345234,39.148136138916016,26622000
2022-02-11,38.950843090929474,39.30873695689661,38.41400229197877,38.542476654052734,25266400
2022-02-14,38.570008952493396,38.6067169162052,37.93681233145321,38.22587966918945,18896800
2022-02-15,38.49200276478048,38.987549716376414,38.45070893581267,38.92789840698242,13351000
2022-02-16,38.88661176049843,39.29497825881512,38.81319582788834,39.21238708496094,15678000
2022-02-17,38.80860411872813,38.927899740274626,38.40941292171504,38.542476654052734,13083800
2022-02-18,38.62506931496204,38.82695960643812,38.26258606465905,38.478240966796875,17929600
2022-02-22,38.29469214678403,38.459874422093115,37.62019843938239,37.93220901489258,21308800
2022-02-23,38.175394910364936,38.31304798001942,37.390780814925535,37.44584274291992,19162200
2022-02-24,36.60158255008165,37.441258692803046,36.422635634506726,37.33572769165039,31807000
2022-02-25,37.50550911731889,38.71684412791182,37.47339051857834,38.698490142822266,22258400
2022-02-28,38.101988222381124,38.519529861815656,37.88633334788332,38.257991790771484,22460400
2022-03-01,38.14787528663736,38.44612134542239,37.152195467911454,37.37702560424805,26263800
2022-03-02,37.60644247850743,38.40941069559537,37.51926195186839,38.19834518432617,19142800
2022-03-03,38.53788887478785,38.67554198307216,37.85880907560067,38.244232177734375,19471600
2022-03-04,37.77621738325173,38.129521888607385,37.47797131990979,38.111167907714844,17329000
2022-03-07,38.005631102555,38.033160319367276,36.78511781414805,36.78970718383789,21826400
2022-03-08,36.84018746745798,37.37243894110889,36.38134842090949,36.60158920288086,25989800
2022-03-09,37.20725116055024,37.9597503074035,37.00536439005831,37.73491668701172,20626200
2022-03-10,37.34490741130374,37.886337592807145,37.294434839248545,37.83586502075195,15590000
2022-03-11,37.886349251947465,38.21212463504438,37.52386589593864,37.55598449707031,13862800
2022-03-14,37.799150406760056,38.04233798416486,37.31278225327701,37.50090789794922,15630800
2022-03-15,37.51925332661986,38.00562491532453,37.26689404537634,37.93220901489258,18169600
2022-03-16,38.35894532587668,38.891200324259785,37.75327789707153,38.528717041015625,23893200
2022-03-17,38.40024286360853,39.285802408160784,38.34977028588812,39.26744842529297,14103000
2022-03-18,39.074728597168466,39.57486139711495,38.96919409315087,39.50603485107422,19242200
2022-03-21,39.668614930944145,40.00943687325466,39.571896330184344,39.83441925048828,17759400
2022-03-22,40.13840452304651,40.304208881897196,39.90351442903363,40.05089569091797,13931800
2022-03-23,39.95416606511145,40.13839347019807,39.81599463283512,39.86665725708008,11578800
2022-03-24,40.11536660374708,40.68646843801126,40.083127069083275,40.66804885864258,10905200
2022-03-25,40.76016378205377,41.14703822622041,40.68647140382433,41.1240119934082,10050000
2022-03-28,40.972020723322764,40.999653605959345,40.53448368363021,40.939781188964844,10706800
2022-03-29,40.97662694206417,41.28520584106445,40.66804804306389,41.28520584106445,15656200
2022-03-30,41.299021569369415,41.37271393947724,40.948993352894114,41.14703369140625,8967200
2022-03-31,40.976625481712844,41.28520436971579,40.59435422495636,40.598960876464844,10599400
2022-04-01,40.83384933976769,41.17927439886809,40.594352664371314,41.027286529541016,12484000
2022-04-04,41.096382593682755,41.096382593682755,40.67265841062137,41.03650665283203,11518000
2022-04-05,41.01347897836384,41.29442503509673,40.58975481017652,40.709503173828125,11457400
2022-04-06,40.44697686324497,40.46079330524409,39.88969144825655,40.239723205566406,16795600
2022-04-07,40.29038654334028,40.668051191283745,40.00944050493584,40.50224685668945,11529200
2022-04-08,40.73712609131436,41.01807207929683,40.52526581598821,40.750946044921875,10311000
2022-04-11,40.61739124108928,40.98123947080344,40.497642877346934,40.54830551147461,12266200
2022-04-12,40.74634827885518,41.08716675140773,40.39170984968154,40.55751419067383,14295600
2022-04-13,40.635814541488564,41.17467691027716,40.47461333362607,41.156253814697266,17061600
2022-04-14,41.20230910389394,41.50628490508141,40.995055431336034,41.01808166503906,12664000
2022-04-18,40.990444940745945,41.29902385147127,40.91675256656604,41.05492401123047,12443000
2022-04-19,40.93979086698045,41.52931592822718,40.83846558823244,41.441810607910156,10121200
2022-04-20,41.506290351201564,41.86553197148998,41.427991307568334,41.7043342590332,17289400
2022-04-21,42.01751591726946,42.137260770140294,40.90754810506657,41.02268981933594,15328600
2022-04-22,40.681864381712366,40.6910741711888,39.415305741040214,39.48899459838867,18824200
2022-04-25,39.06988481406329,39.479789009366776,38.29152575127878,39.37846374511719,26687800
2022-04-26,39.5534815300419,39.774555173731095,38.7520961601305,38.7705192565918,21081400
2022-04-27,39.120551267917406,39.78837182739011,38.99619624460962,39.34162139892578,26049200
2022-04-28,39.53505542390677,40.101554176965266,38.867234918793976,39.963382720947266,20703000
2022-04-29,40.092349660172154,40.42395487331229,39.06528393707987,39.16200256347656,21265600
2022-05-02,39.21265492919662,39.37845924924847,38.28691472788137,39.04224395751953,32838200
2022-05-03,39.069889306151474,39.70086368341347,38.991593779809634,39.479793548583984,22845000
2022-05-04,39.73769604340248,40.78778760289342,39.37384791290427,40.760154724121094,29811200
2022-05-05,40.47461421167234,40.60817902213943,39.06988740323222,39.49821472167969,24543600
2022-05-06,39.185026263206005,39.185026263206005,38.28691884731998,38.93171310424805,28715400
2022-05-09,38.22243889899245,38.567864009393126,37.59606775102489,37.70199966430664,27881400
2022-05-10,38.32836698642633,38.4296922375785,37.0203555384052,37.467105865478516,34030200
2022-05-11,37.57304349162944,38.4895705154766,37.40263249656549,37.48553466796875,33836600
2022-05-12,37.0940437604551,37.78950048609458,36.734802283878935,37.416439056396484,26458200
2022-05-13,37.715821372980955,38.36982549667217,37.715821372980955,37.99216079711914,17295200
2022-05-16,37.830957044871894,38.2270447778951,37.48553194145718,37.92306900024414,16692600
2022-05-17,38.77513040604241,39.05607651042824,38.38364571006928,38.99620056152344,15137400
2022-05-18,38.62313210009982,38.71064091646476,37.623702988173434,37.7849006652832,13932400
2022-05-19,37.536196360034644,38.49877934078085,37.4901403801535,38.052032470703125,16195000
2022-05-20,38.425084755835904,38.572465977824216,37.130893290443346,37.95991134643555,16114400
2022-05-23,38.443508514266,38.74748075257911,38.18098559824059,38.65536880493164,12760200
2022-05-24,38.52641494069184,38.567864267571345,37.77568878020086,38.43429946899414,14059600
2022-05-25,38.286913620663434,38.77051012580384,38.15334883815946,38.604705810546875,11071400
2022-05-26,38.87184019303698,39.512027789790345,38.798147815414104,39.31398391723633,11073000
2022-05-27,39.64559012234695,40.24893149275276,39.5811110528614,40.23511505126953,13588800
2022-05-31,39.8574563045518,40.00483755852679,39.48900141269122,39.62256622314453,18490800
2022-06-01,39.687045436117515,39.81140045592492,38.84420723998744,39.226478576660156,14350000
2022-06-02,39.64559352796081,40.308807373046875,39.55808470592226,40.308807373046875,13050800
2022-06-03,39.949559784115536,40.2351124403399,39.77454568027542,39.917320251464844,10651200
2022-06-06,40.212088370488345,40.45618822554829,40.078523569562975,40.29499053955078,11184000
2022-06-07,39.95417007393465,40.63581048699424,39.848238163381325,40.585147857666016,12411400
2022-06-08,40.16603018274056,40.5068486306635,39.654800753933245,39.7423095703125,8475600
2022-06-09,39.43833437648592,39.571899172035394,38.78893700650636,38.80275344848633,10812600
2022-06-10,38.0520310866041,38.11651015886155,37.56382787885293,37.6144905090332,16668400
2022-06-13,36.651913241195665,36.734815420347374,35.93342651726537,36.14529037475586,20820400
2022-06-14,36.1360680134613,36.35253495554541,35.58799243787349,35.86893844604492,15700800
2022-06-15,36.32490319845683,36.37095917368119,35.205725782660984,35.8597297668457,20859400
2022-06-16,34.878722034161804,34.993863723347296,34.27077405581621,34.56553649902344,18569400
2022-06-17,34.51487431374771,34.75436748420818,33.906926327668245,34.50566101074219,25019600
2022-06-21,35.04594013767703,35.18970295261914,34.75841096962547,35.02738952636719,11233200
2022-06-22,34.27147272138443,34.91609146538263,34.17408465986321,34.57754898071289,16064800
2022-06-23,34.43841896717505,34.63319505782276,33.747422037995854,34.104515075683594,18934800
2022-06-24,34.336393824345464,35.46795627335293,34.299292604142934,35.45867919921875,22495000
2022-06-27,35.430851511370875,35.55142869589227,35.05984642276661,35.16651153564453,13583800
2022-06-28,35.375210246521334,35.704475680317785,34.73522999271289,34.79087829589844,9846400
2022-06-29,34.855800532665974,34.91608736228484,34.183354179991866,34.54044723510742,10594800
2022-06-30,34.00248874946306,34.44769276208092,33.65931131980976,34.13233947753906,13860000
2022-07-01,33.849455730462495,34.42451412578849,33.47845408055972,34.37350082397461,16434200
2022-07-05,33.46917221761604,33.68713746906829,32.977593421177986,33.682498931884766,19413000
2022-07-06,33.645400044105166,33.99321601890363,33.27903345940407,33.89582443237305,16602000
2022-07-07,34.31320428317632,34.54972013654279,34.09987757671194,34.197265625,9897200
2022-07-08,34.24828626491869,34.30393810652242,33.682504925534744,33.86336898803711,8182600
2022-07-11,33.520179107078256,33.92364684893761,33.45989228788082,33.770606994628906,8287600
2022-07-12,33.626851034350096,34.15089252090971,33.5851112755412,33.7056884765625,13606800
2022-07-13,33.15382076729831,33.70568996346491,32.986868801032244,33.51091384887695,19998800
2022-07-14,32.88484953960418,32.92194722892557,32.453557500003946,32.89412307739258,15012400
2022-07-15,33.42743656669335,33.52482462020266,33.000783130890525,33.40888595581055,10334000
2022-07-18,33.844821236934,34.00249614441299,33.36251590049657,33.487728118896484,7533400
2022-07-19,33.858738192150284,34.586833070570094,33.82163695980791,34.50799560546875,11284800
2022-07-20,34.46160651189932,34.72131151885827,34.31320516713726,34.56827163696289,9383400
2022-07-21,34.50799069937744,35.0691334906457,34.35031225342404,35.05985641479492,9401800
2022-07-22,35.27317617122138,35.45404019461476,34.65174666277582,34.80942153930664,10807400
2022-07-25,34.902176554416265,34.99956460802358,34.67029922539866,34.953189849853516,7729800
2022-07-26,34.772322817895876,34.920724154143976,34.582181726176806,34.716670989990234,7703800
2022-07-27,34.47088300442371,35.27317654475882,34.30393105211305,35.13405227661133,11703200
2022-07-28,35.30101169058541,35.79259057731358,35.222170696653215,35.755489349365234,11832000
2022-07-29,36.0105464344448,36.33053471170444,35.871418635172326,36.23314666748047,9258000
2022-08-01,36.06156383720902,36.089387984969655,35.681285152422085,35.94098663330078,10411600
2022-08-02,35.760129532716256,36.075482908450866,35.375212235919825,35.57462692260742,11367400
2022-08-03,35.76939975769336,35.85751428542072,35.31028358228256,35.611724853515625,9597400
2022-08-04,35.66737681016996,35.940990393555246,35.454046527794844,35.634910583496094,6898800
2022-08-05,35.352017584458416,35.913160271428595,35.301004291264114,35.7601203918457,5892000
2022-08-08,36.196061057866416,36.46967467266724,35.93635598183069,35.95954513549805,9414200
2022-08-09,36.01982225686948,36.03373433004665,35.6580942015947,35.78330993652344,13987200
2022-08-10,36.4789465977456,37.007626675553425,36.46966952232155,36.79893493652344,8528200
2022-08-11,37.13747144911392,37.39253437154306,36.877766451552276,36.92414474487305,6129200
2022-08-12,37.040084379306165,37.62905121545202,36.97052047565628,37.61977767944336,7447200
2022-08-15,37.22095178904416,37.652243785074624,37.095736043459624,37.59659194946289,6380200
2022-08-16,37.48992546398187,37.967595741549225,37.48529046480692,37.80527877807617,5211400
2022-08-17,37.38326146199028,37.46673743793215,37.086458778234075,37.28587341308594,8159600
2022-08-18,37.43428000930197,37.49456684665698,37.16066289602216,37.401817321777344,4562800
2022-08-19,37.197759353081445,37.197759353081445,36.580964831009105,36.7154541015625,6634400
2022-08-22,36.14504229333867,36.33054134199951,36.001275931008685,36.13113021850586,7032000
2022-08-23,36.135769427327666,36.669088099770825,36.135769427327666,36.488224029541016,9840000
2022-08-24,36.44184254536472,36.701544026409955,36.339815952620576,36.567054748535156,5778200
2022-08-25,36.817485276065604,37.41109072476761,36.817485276065604,37.397178649902344,6130800
2022-08-26,37.480651926256925,37.51311461131703,36.22387720726247,36.25170135498047,8665800
2022-08-29,35.85287289608793,36.29344196151697,35.764761913536034,35.996639251708984,7198800
2022-08-30,36.08939290040538,36.112582052142514,35.19898466911706,35.40767288208008,7402600
2022-08-31,35.46796193776773,35.46796193776773,34.957828923929846,34.971744537353516,10050800
2022-09-01,34.549724057238706,34.61001089259159,34.09060790944685,34.51262283325195,11796000
2022-09-02,35.02275188610537,35.29636898722508,34.32711986592067,34.480159759521484,14134200
2022-09-06,34.67957709669021,34.80479285138526,34.220460918532964,34.37350082397461,12551200
2022-09-07,34.2807440490014,35.384482418104135,34.20190660497044,35.32419204711914,12192000
2022-09-08,34.97174164658608,35.695197805438625,34.846525903297064,35.66737365722656,8796600
2022-09-09,36.024465842037934,36.30735649683841,35.92707777798381,36.20532989501953,7296600
2022-09-12,36.57633170357914,36.72009451752067,36.32126522255323,36.54386901855469,8099000
2022-09-13,35.61171630899193,36.01518408643609,35.152600243739485,35.2407112121582,9404000
2022-09-14,35.083038611983206,35.12013983169648,34.47088263938244,34.80942153930664,11562400
2022-09-15,34.674930460016995,35.036662026073586,34.29001682464301,34.350303649902344,10417400
2022-09-16,33.88654999128653,33.93756328261428,33.441345980017374,33.80771255493164,16265400
2022-09-19,33.43927279656108,34.414003839553914,33.39730052011051,34.367366790771484,10323400
2022-09-20,33.90098732043187,33.90098732043187,33.462591258016325,33.71443557739258,9549600
2022-09-21,33.95695426681045,34.02691162328642,32.96357119102419,32.977561950683594,17767400
2022-09-22,33.112816530864315,33.2060906471161,32.5578259320817,32.581146240234375,11753000
2022-09-23,32.021481573537514,32.063453841550086,31.438509685509327,31.914213180541992,14010200
2022-09-26,31.685697004113244,32.09144326092322,31.237974910769776,31.396541595458984,14978000
2022-09-27,31.797623164756903,31.979510134117692,31.177340136845224,31.466495513916016,14157800
2022-09-28,31.634392461827193,32.4272329334897,31.513133293370817,32.277992248535156,13507800
2022-09-29,31.9701919371566,31.9701919371566,31.34057921178385,31.802295684814453,11454600
2022-09-30,31.77897536791912,32.30598087428608,31.620408661963875,31.718347549438477,10820800
2022-10-03,32.22669070076488,32.99154966236727,32.04480372563861,32.7490348815918,19858000
2022-10-04,33.4066251031148,33.98959708385016,33.3506620701985,33.95228958129883,30250200
2022-10-05,33.476588511711824,33.84502729720554,33.19209784896578,33.56986618041992,18429800
2022-10-06,33.30868623352815,33.66313419406477,33.131464032349136,33.21541213989258,23953600
2022-10-07,32.94024554304293,33.01020288817142,32.1847161785546,32.39458465576172,10183800
2022-10-10,32.520512798596954,32.65575917632786,32.25001292677746,32.46454620361328,10391200
2022-10-11,32.19404054713028,32.739701407005455,31.984172080463885,32.21269607543945,13918800
2022-10-12,32.222030853671754,32.25468070575638,31.95153451481763,31.970190048217773,16029200
2022-10-13,31.345239878951208,33.05684491581959,31.18200842116166,32.9076042175293,19446400
