date,o,h,l,c,v
2012-12-24,42.72931620603261,42.80153489107522,42.67314645777965,42.745365142822266,191300
2012-12-26,42.79352110320655,42.865736742668446,42.464522420205334,42.50464630126953,219900
2012-12-27,42.54477413254004,42.59292096113809,41.94295254966729,42.416385650634766,653800
2012-12-28,42.17565844532615,42.392314586673,41.98307418823242,41.98307418823242,373900
2012-12-31,41.97504416111491,42.78549575805664,41.87072757859011,42.78549575805664,620300
2013-01-02,43.62803717768241,43.81259536743164,43.419407112189916,43.81259536743164,1072000
2013-01-03,43.79654299636315,44.02924490309154,43.692226448575084,43.788516998291016,7143800
2013-01-04,43.90086218235629,44.17368799282093,43.80457162013988,44.1415901184082,909200
2013-01-07,44.013196674639914,44.013196674639914,43.82061557211599,43.97307586669922,700000
2013-01-08,43.87678461095619,43.89283354607908,43.59593589885915,43.788516998291016,463800
2013-01-09,43.82864712457597,44.013205326198445,43.82864712457597,43.94098663330078,863600
2013-01-10,44.09344815471603,44.22183659654816,43.93296183717038,44.205787658691406,1172300
2013-01-11,44.22986284380278,44.25393778289991,44.037281697158534,44.221839904785156,549500
2013-01-14,44.221831141831785,44.261951951013856,44.03727297077702,44.24590301513672,443500
2013-01-15,44.0934623367082,44.45455590207068,44.00519468061705,44.43048095703125,508000
2013-01-16,44.32613591534677,44.414400447683406,44.23786832198941,44.36625671386719,466700
2013-01-17,44.57491745865552,44.87181524578548,44.47862686356364,44.75947570800781,700400
2013-01-18,44.79958333918088,44.91994577411511,44.623048094717944,44.887847900390625,341600
2013-01-22,44.927978556690064,45.21685028076172,44.815635981691884,45.21685028076172,403100
2013-01-23,45.2489504407203,45.2489504407203,45.032294340976435,45.16870880126953,514300
2013-01-24,45.2409200331385,45.56188959898055,45.200799220035975,45.36930847167969,584100
2013-01-25,45.52979777464532,45.698307037353516,45.40943226641258,45.698307037353516,693700
2013-01-28,45.682257956887824,45.74645064966297,45.44955294090613,45.593990325927734,513500
2013-01-29,45.56991745668351,45.74644965373848,45.457577951006186,45.72237777709961,577800
2013-01-30,45.706315167001705,45.810631702936156,45.52978302275229,45.58595275878906,425300
2013-01-31,45.55386302062418,45.68225144890602,45.4094256561794,45.56991195678711,319600
2013-02-01,45.87485146185219,46.03533782858236,45.77856086622322,45.9871940612793,456900
2013-02-04,45.77051687984325,45.82668662321826,45.45757029217633,45.529788970947266,788900
2013-02-05,45.754468843070384,46.03531756546136,45.674224164514754,45.914955139160156,403700
2013-02-06,45.802628726588516,46.06742858886719,45.738432965416486,46.06742858886719,778300
2013-02-07,46.107541749389156,46.107541749389156,45.64213480229804,45.97113037109375,614100
2013-02-08,45.97915234874154,46.21988028607093,45.97915234874154,46.19580841064453,358100
2013-02-11,46.25197383631057,46.25197383631057,46.07543860363073,46.21185302734375,328200
2013-02-12,46.25999392577931,46.42047714114757,46.21987006091613,46.36430740356445,287700
2013-02-13,46.48468447389771,46.53283128713334,46.28407734361541,46.372344970703125,373300
2013-02-14,46.308133537298325,46.51676659630981,46.2118430044581,46.48466873168945,341900
2013-02-15,46.540843919370694,46.57294178775328,46.25999522357608,46.44455337524414,355000
2013-02-19,46.556903377660795,46.765533447265625,46.492707626384295,46.765533447265625,1180900
2013-02-20,46.7414509539005,46.765522824650404,45.987169413865274,46.019264221191406,689600
2013-02-21,45.89891403442023,45.89891403442023,45.43350400245684,45.593990325927734,839000
2013-02-22,45.826697944586684,46.067425912953894,45.77855112650436,46.04335403442383,536400
2013-02-25,46.3562849201256,46.39640572435967,45.128570556640625,45.128570556640625,626300
2013-02-26,45.409434133735274,45.473626829349634,44.99217089866437,45.43350601196289,839500
2013-02-27,45.38536546203747,46.20384305084655,45.38536546203747,46.06742858886719,258000
2013-02-28,46.027302295318144,46.39641869509677,46.011253356933594,46.011253356933594,780600
2013-03-01,45.90694136490353,46.24396298253638,45.6180665672246,46.20384216308594,730600
2013-03-04,46.21186182738751,46.396420032597206,45.963107866789,46.38037109375,578000
2013-03-05,46.60505792269597,46.9581254302234,46.60505792269597,46.86985778808594,667500
2013-03-06,47.0383655404356,47.10256130027223,46.85380732243876,46.91800308227539,458100
2013-03-07,46.966133782982205,47.086499268699114,46.95811084574443,47.05440139770508,362500
2013-03-08,47.295141095040364,47.391434732020834,47.04639018539637,47.359336853027344,671400
2013-03-11,47.359339148842665,47.52784843019389,47.26304856821658,47.50377655029297,595600
2013-03-12,47.47969386019617,47.56796148678988,47.31921060568602,47.49574279785156,400100
2013-03-13,47.535858697486226,47.67227005313872,47.367346410886604,47.6161003112793,673800
2013-03-14,47.69634709500608,47.9290520856594,47.69634709500608,47.88893127441406,274700
2013-03-15,47.89860532895869,47.89860532895869,47.68926360166643,47.826141357421875,282000
2013-03-18,47.30278447696789,47.72146481027035,47.29473429060845,47.512123107910156,624700
2013-03-19,47.61678415044768,47.65704121678806,47.01291894109012,47.318878173828125,474400
2013-03-20,47.60069176596215,47.81808366039511,47.53628105914016,47.721466064453125,447500
2013-03-21,47.52822338602144,47.632894230229034,47.21421392481637,47.29473114013672,475100
2013-03-22,47.463806193433186,47.568477023324675,47.38328898912539,47.53627014160156,248000
2013-03-25,47.737560550585165,47.81002450179757,47.20615926549999,47.43965148925781,594600
2013-03-26,47.56043134792509,47.78587341308594,47.52822446106846,47.78587341308594,297000
2013-03-27,47.536277718491505,47.818080299942565,47.3832965416314,47.78587341308594,352200
2013-03-28,47.793925159981825,48.10793461836525,47.737564645472894,48.01936721801758,516500
2013-04-01,48.06767759167003,48.099884477538836,47.616790403759715,47.769771575927734,523100
2013-04-02,47.89054279080925,48.01936726286681,47.665100732562934,47.769771575927734,1299500
2013-04-03,47.84223935407437,47.85834279932861,47.09344911397006,47.230323791503906,665300
2013-04-04,47.27056633697096,47.50406161424892,47.23030927192029,47.47990798950195,423900
2013-04-05,46.900205916403465,47.351093121911056,46.76333125324558,47.31083297729492,478800
2013-04-08,47.375249684958185,47.721466064453125,47.19006467964521,47.721466064453125,354700
2013-04-09,47.82612613941144,48.043514913431686,47.61678447873055,47.898590087890625,341900
2013-04-10,48.0274266330186,48.502467510085324,48.0274266330186,48.47026062011719,400400
2013-04-11,48.51856897822639,48.87283863303202,48.51051879126178,48.71180725097656,461600
2013-04-12,48.55881599925074,48.59907306602642,48.23675332221065,48.51050567626953,405800
2013-04-15,48.333361460988,48.34141471562135,47.19809519960651,47.222251892089844,439400
2013-04-16,47.52018567968497,47.93081283569336,47.42356806734509,47.93081283569336,328100
2013-04-17,47.544327201192736,47.56848390168676,46.88410138748718,47.14175033569336,12313000
2013-04-18,47.22228399982494,47.310848361092106,46.72308630130741,46.916324615478516,935100
2013-04-19,47.05318082998515,47.367193351025236,46.89215254811959,47.34303665161133,336500
2013-04-22,47.39940604114277,47.64900483904549,47.03708619625759,47.55238723754883,363800
2013-04-23,47.80197257942939,48.075724950381165,47.600684161712415,48.04351806640625,435300
2013-04-24,48.09988512883052,48.32532719012941,48.07572842839298,48.26896667480469,375300
2013-04-25,48.462192580041794,48.78425523865186,48.317264690808976,48.5346565246582,514400
2013-04-26,48.48636300878812,48.52662008466221,48.20455733483341,48.37364196777344,515100
2013-04-29,48.49439513953226,48.74399383128769,48.40582776273463,48.64737319946289,522000
2013-04-30,48.6795841634268,48.83256530761719,48.421935266431255,48.83256530761719,380900
2013-05-01,48.719858953634834,48.768169291179866,48.31728202168095,48.3333854675293,612400
2013-05-02,48.4863490263887,48.88087255616815,48.4863490263887,48.83256530761719,524600
2013-05-03,49.24320710210668,49.58942348756398,49.23515691539704,49.412288665771484,495800
2013-05-06,49.460604622468274,49.63773946439568,49.41229428246488,49.58137893676758,625700
2013-05-07,49.70214366422651,49.895381927490234,49.55721573463322,49.895381927490234,686900
2013-05-08,49.8470689001293,50.136924743652344,49.814862012756116,50.136924743652344,877800
2013-05-09,50.09667525864043,50.22549975622931,49.88733353042207,49.99200439453125,609100
2013-05-10,50.032247391608536,50.31405301236473,49.959783440147504,50.305999755859375,363300
2013-05-13,50.27380385542542,50.34626782271684,50.05641195355117,50.241600036621094,379200
2013-05-14,50.249637921415186,50.87765676991129,50.249637921415186,50.829349517822266,794300
2013-05-15,50.72468206353866,51.23997992958272,50.72468206353866,51.15946578979492,430000
2013-05-16,51.08700875456005,51.19167960759469,50.74884256453199,50.83740997314453,408800
