date,o,h,l,c,v
2011-03-21,37.50399801164055,37.80290900732375,37.414960590539685,37.745670318603516,24131500
2011-03-22,37.720240459970896,37.752039198818814,37.45312571625421,37.6375617980957,16722000
2011-03-23,37.40860958987423,37.783840556903094,37.2623334401631,37.68208312988281,17400800
2011-03-24,37.84743962967285,38.184513092041016,37.73932342033354,38.184513092041016,14473700
2011-03-25,37.89195644481042,38.070031322683064,37.752039083002906,37.7647590637207,12687500
2011-03-28,37.872867674213786,37.99370625378304,37.72023278835167,37.745670318603516,11879900
2011-03-29,37.65028446148779,37.949195539261964,37.51036708928173,37.94283676147461,14375800
2011-03-30,38.21630759829799,38.43890119643381,38.133628936381136,38.39438247680664,13689000
2011-03-31,38.159061950224554,38.34349799857838,38.05730454873413,38.20994186401367,21688400
2011-04-01,38.27990168043642,38.62333385231488,38.108185594497186,38.57245635986328,15132800
2011-04-04,38.680567850960706,38.70600780714156,38.47069427768803,38.623329162597656,19410800
2011-04-05,38.29261905994072,38.64877118727079,38.260820326056646,38.52793502807617,14536800
2011-04-06,38.68693969081525,38.89681332179697,38.66785850538897,38.8459358215332,14204000
2011-04-07,38.75053092719179,38.87772829648326,38.43253871700711,38.65513229370117,16050000
2011-04-08,39.11305046680242,39.17028917428519,38.86501687640663,38.9731330871582,12447100
2011-04-11,39.0748911571404,39.18300979574408,38.81413758015207,38.89681625366211,10165800
2011-04-12,38.718741681885824,38.76326040813679,38.41982815469625,38.534305572509766,14527800
2011-04-13,38.95405311110625,38.97949307499106,38.54702339330313,38.648780822753906,14659800
2011-04-14,38.527950881013915,38.88410072879962,38.41983223001549,38.82050323486328,15109800
2011-04-15,38.69329738925942,38.83321475673668,38.54066004054892,38.76325607299805,14660500
2011-04-18,37.91103827271815,38.044594441937456,37.5421660802971,37.96827697753906,20667200
2011-04-19,38.171790448526515,38.30534661290065,38.05095426543873,38.24810791015625,11675700
2011-04-20,39.138492268113815,39.259328466875154,39.068533575008786,39.221168518066406,16665900
2011-04-21,39.50735034008058,39.53914907493654,39.34199546317679,39.47555160522461,12811800
2011-04-25,39.52007031924055,39.551869054096514,39.3229167074808,39.47555160522461,11593100
2011-04-26,39.577315535374645,39.85078906716696,39.500998073924436,39.78083038330078,11400000
2011-04-27,39.914380272128724,40.31505112740456,39.65362676258781,40.276893615722656,16032300
2011-04-28,40.25146956741364,40.56946189625827,40.245108362226944,40.55038070678711,19808900
2011-04-29,40.56945323571202,40.74752812550209,40.35957717895508,40.35957717895508,17700000
2011-05-02,40.78568571907174,40.92560309050016,40.5630921064251,40.620330810546875,18704300
2011-05-03,40.48041291499639,40.59489031489682,40.10518197667571,40.289615631103516,14222300
2011-05-04,40.340491911651256,40.34685068836574,39.806264902377656,39.94618225097656,18561500
2011-05-05,39.50099059176874,39.60910677283681,38.998562344705846,39.15755844116211,25543500
2011-05-06,39.70451552564064,39.84443290254866,38.96041234291623,39.1766471862793,24517800
2011-05-09,39.189359584167704,39.48827304022753,39.024004701167655,39.45647430419922,17228200
2011-05-10,39.59003222910548,39.8507857579886,39.50735357084845,39.83170700073242,15708200
2011-05-11,39.62183846742316,39.66635719350757,38.87773768050765,39.030372619628906,33177300
2011-05-12,38.9095249188644,39.34199449531248,38.66785017294627,39.15755844116211,22162200
2011-05-13,39.08124702203146,39.1066869836494,38.337143914280496,38.547019958496094,20874000
2011-05-16,38.445263485579844,38.89681189802927,38.356226043811034,38.4770622253418,19340700
2011-05-17,38.27353709664224,38.578809283298796,38.095462260947826,38.559730529785156,18296900
2011-05-18,38.51522307638074,38.90953279611584,38.426183206425236,38.7950553894043,12848200
2011-05-19,38.909530592717026,39.0621655089633,38.674217014952546,39.01764678955078,10888100
2011-05-20,38.7505375479398,38.795056270884885,38.31806787411171,38.4643440246582,18552000
2011-05-23,37.5739631652832,37.73295928072312,37.408605846616304,37.5739631652832,20519400
2011-05-24,37.885597928891784,38.01279531900448,37.675724297380995,37.790199279785156,17309500
2011-05-25,37.67572581499606,38.13363304132292,37.650285850731095,38.03187561035156,15848600
2011-05-26,38.19722851879835,38.48341959225397,37.97463249644723,38.388023376464844,18511100
2011-05-27,38.591533046755956,38.78868908139229,38.53429435451237,38.667850494384766,17160100
2011-05-31,39.31020780381032,39.46920394897461,39.081252966599564,39.46920394897461,33441600
2011-06-01,39.252968822986006,39.29748754923697,38.4897868462588,38.534305572509766,25264400
2011-06-02,38.718736775547846,38.80777421676718,38.31170708649472,38.7314567565918,19489600
2011-06-03,38.33714695454856,38.973131488903185,38.32442697273085,38.75053787231445,21376300
2011-06-06,38.65513760696601,38.68693877322607,38.22266794758355,38.24810791015625,16339800
2011-06-07,38.73145133043664,38.884086229403735,38.578814005381574,38.59789276123047,23850300
2011-06-08,38.31171324000548,38.43890821869802,38.044598447356,38.101837158203125,18499300
2011-06-09,38.229030999402994,38.59154199227982,38.13999355218251,38.49614334106445,14991000
2011-06-10,38.15907603427615,38.171796017418224,37.49129268889406,37.605770111083984,23965600
2011-06-13,37.745682073576994,37.891960655040755,37.45312976282652,37.66300582885742,26144800
2011-06-14,38.2035902683217,38.43890386354817,38.17179152725138,38.330787658691406,16389900
2011-06-15,37.57396922053999,37.72024537918736,36.9825033816984,37.07154083251953,26678400
2011-06-16,36.89982484132437,37.14785843409772,36.626351283628466,36.94434356689453,21331500
2011-06-17,37.446775456807416,37.49765296531936,37.211459398412124,37.30685806274414,22489900
2011-06-20,37.03973930593517,37.364090341849355,37.03973930593517,37.262332916259766,16304000
2011-06-21,37.62484814479271,38.089116603096485,37.58032941770116,38.070037841796875,17407400
2011-06-22,37.87616877292594,38.10309013851479,37.68166651187153,37.70111846923828,20975200
2011-06-23,36.99443087932198,37.396402612214374,36.761027139826126,37.376953125,22617400
2011-06-24,37.39640276320571,37.40936991247792,36.96201191889435,37.020362854003906,18681900
2011-06-27,36.99443481698345,37.42234089386159,36.91663191338299,37.32508850097656,16916400
2011-06-28,37.487171987144,37.80486097523852,37.44178819930635,37.77244186401367,20936100
2011-06-29,38.18737794471073,38.46616544462062,37.96694137439199,38.433746337890625,28707600
2011-06-30,38.62177027712019,39.11451206100447,38.563419341482074,38.99132537841797,30800700
2011-07-01,38.93297820986877,39.45813668142526,38.82276113923839,39.41923522949219,17093200
2011-07-05,39.25067255402892,39.36737445246361,39.082102045964845,39.18583679199219,17598300
2011-07-06,38.8551793231699,38.997815512694466,38.667159341202286,38.9394645690918,12980200
2011-07-07,39.16637273677483,39.36087500410044,39.1080218092541,39.27659225463867,15687200
2011-07-08,38.84869270594167,38.997813700733005,38.5763899639354,38.79034423828125,17211100
2011-07-11,37.934530718838246,38.031783114233235,37.54552608372059,37.616844177246094,25138000
2011-07-12,37.38991497754757,37.79188915331634,37.31859937206986,37.363983154296875,17446900
2011-07-13,37.78541596243672,38.304092158645325,37.701133182799516,37.92156982421875,22333600
2011-07-14,38.12254884689744,38.200349275497935,37.506622810168466,37.59090805053711,24454000
2011-07-15,37.778928179995305,37.92156436072572,37.532557269614884,37.720577239990234,20163000
2011-07-18,37.24080626550838,37.35102581789259,36.858283948230174,37.16300582885742,23639200
2011-07-19,37.480691141405394,37.811344819280116,37.480691141405394,37.720577239990234,20782400
2011-07-20,38.05772114851405,38.219806841247724,37.85673399916098,38.167938232421875,15577400
2011-07-21,38.55693043913832,39.043187328927765,38.49209470322813,38.97835159301758,26791900
2011-07-22,39.00429435512978,39.06264529350159,38.725506813267884,39.01726150512695,11854600
2011-07-25,38.77089309692383,38.94594592330561,38.68660785313309,38.77089309692383,15580200
2011-07-26,38.97836486062666,39.140450545727845,38.803312023929635,39.00429916381836,14454200
2011-07-27,38.751438965327104,38.76440611460553,37.986394470515705,38.05771255493164,29604200
2011-07-28,37.99935846738748,38.355946386653976,37.92804038888806,37.966941833496094,17540500
2011-07-29,37.902108074422756,38.4078169878488,37.74650723431533,38.06419372558594,28563800
2011-08-01,38.49208954308158,38.51154149786218,37.27968988624214,37.58441162109375,26159000
2011-08-02,37.15651280787903,37.4806840861683,36.58597066558536,36.59245300292969,25546200
2011-08-03,36.82586504752358,36.88421598974147,36.17104000550599,36.80641555786133,36176300
2011-08-04,35.58753088772527,35.66533132027089,34.193595547845405,34.23897933959961,39911200
2011-08-05,35.01697687093556,35.1466458638566,33.57117341195723,34.84192657470703,61793400
2011-08-08,33.53228765759153,33.979643262542425,32.17725121778314,32.24208450317383,53894700
2011-08-09,33.506347491680124,34.41402816772461,32.54031587970091,34.41402816772461,55660900
2011-08-10,33.473933945773474,33.5063505857905,32.31339993125377,32.35878372192383,43347500
2011-08-11,32.52086845294674,34.154692289422016,32.469002325068544,33.908321380615234,35724500
2011-08-12,34.26490983621237,34.563149350299994,33.84348857584489,34.29732894897461,26243500
2011-08-15,34.71226911640394,35.101273751199955,34.70578430432635,35.094791412353516,20913700
2011-08-16,34.48534344184711,34.984567561454924,34.22600787496997,34.58259582519531,23238300
2011-08-17,34.913243489920255,35.20499811670461,34.576107558114366,34.78357696533203,20680200
2011-08-18,33.519317668332285,33.59711809886127,32.79965688455358,33.09141159057617,32657800
2011-08-19,32.70240420145568,33.51283255920297,32.48196758921917,32.52735137939453,29395100
2011-08-22,33.53227857059253,33.558210393782694,32.70888320846202,32.73481750488281,23408300
2011-08-23,33.12383759282909,33.83053142572491,32.909883256862265,33.79811477661133,24830200
2011-08-24,33.52580092806077,34.005575621504114,33.33778094865519,33.811073303222656,18042600
2011-08-25,33.72678374461442,33.86293510267385,32.8904211624251,32.99415588378906,18597700
2011-08-26,32.883938173128605,33.623048357363025,32.52086541892977,33.5128288269043,26600900
2011-08-29,33.99908334005854,34.32973943440245,33.9861161919244,34.31028747558594,18267000
2011-08-30,33.927767395154575,34.264903350340965,33.66842938153209,34.10930252075195,16811400
2011-08-31,34.65391953533355,34.94567425950851,34.50480100369552,34.731719970703125,29114100
2011-09-01,34.56314817351066,34.88083469262329,34.303810119628906,34.303810119628906,21110800
2011-09-02,33.681401127902156,33.88887057783275,33.46744686646884,33.53876495361328,23310400
2011-09-06,31.96329835772684,32.45604025242819,31.866048425279157,32.436588287353516,27238100
2011-09-07,32.89042329157624,33.40909693197224,32.78668856349704,33.40261459350586,18331400
2011-09-08,32.92933011785182,33.31833479334693,32.657024866420116,32.741310119628906,17412400
2011-09-09,32.11241313373694,32.24208216835963,31.470555245862883,31.606706619262695,23270800
2011-09-12,30.96484350176918,31.483519594089096,30.7379245663024,31.470552444458008,31133200
2011-09-13,31.470539886472153,31.91789524069321,31.360320395205278,31.80767822265625,27622400
2011-09-14,31.917909021575664,32.53383504643606,31.386268235459777,32.2874641418457,26017000
2011-09-15,32.78669139279601,33.01361035716634,32.553287616168674,32.98767852783203,36415500
2011-09-16,33.046024655399826,33.14975937731098,32.65053525522891,33.000640869140625,19035400
2011-09-19,31.90494419272749,32.306918453996666,31.70395953532407,32.09296417236328,22184900
2011-09-20,32.22911951619562,32.57274287689422,31.96978388398265,32.22263717651367,27969100
2011-09-21,32.190220521475595,32.31340476124549,31.250122981075716,31.263090133666992,74730700
2011-09-22,30.284081750172675,30.472101694629803,29.87562769967289,30.251665115356445,49431400
2011-09-23,30.018270272880685,30.653645901625882,29.972886476058274,30.595294952392578,39581500
2011-09-26,30.79627419483234,31.25011451971813,30.342433869946543,31.224180221557617,24237700
2011-09-27,32.11241799648003,32.52087465176268,31.80769856318923,31.995716094970703,35316000
2011-09-28,32.17725076475281,32.35230360072064,31.412206136403626,31.45110511779785,32537000
2011-09-29,32.293949465373956,32.410651344491264,31.606705340931054,32.0670280456543,29540100
2011-09-30,31.28253751025928,31.548357937323942,30.958366137095975,30.977815628051758,29785700
2011-10-03,30.673093338386092,31.107481750477945,30.14793487281896,30.16090202331543,31113700
2011-10-04,29.83672724535001,30.67308980684468,29.46717215505809,30.66660499572754,37700000
2011-10-05,30.627701955904218,31.172309775596634,30.39429825128883,31.139890670776367,33843200
2011-10-06,31.12044527696079,31.995706811083,31.02967770728658,31.97625732421875,30835600
2011-10-07,32.13835312434328,32.306923641161966,31.67803031951734,31.755830764770508,32306700
2011-10-10,32.514393208600296,32.994165507384984,32.514393208600296,32.968231201171875,22300800
2011-10-11,32.527355445496205,32.94877923349756,32.47548931019698,32.90987777709961,22967800
2011-10-12,33.35723179774087,33.7138197815534,33.30536319554141,33.3896484375,40438500
2011-10-13,33.182177987183685,33.4350312322998,32.89690810327363,33.40261459350586,16967200
2011-10-14,33.72030025969423,33.84996928480731,33.4739318325334,33.79161834716797,16226500
2011-10-17,33.53228313118291,33.54525028115692,32.92932426016189,33.013607025146484,15645500
2011-10-18,32.94877471935188,33.72678642809987,32.56625244015593,33.486900329589844,27807500
2011-10-19,33.29887670867372,33.41557857585329,32.83206923995543,32.88393783569336,18229900
2011-10-20,32.98119835427843,33.02658215353559,32.45604225623658,32.968231201171875,23120200
2011-10-21,33.49338083901162,33.785135523012684,33.44151471365082,33.76568603515625,21149500
2011-10-24,33.75272295467011,34.32974758079778,33.746238142448895,34.27139663696289,16040000
2011-10-25,34.04447830253688,34.08986457252708,33.55822121735179,33.6814079284668,25668900
2011-10-26,34.258433162401374,34.329751265101415,33.460971826561014,34.14173126220703,19159800
2011-10-27,35.697746761916086,36.22290271911292,35.38654259051735,36.02840042114258,27559600
2011-10-28,35.574563376319745,35.82741663445444,35.48379579373099,35.8209342956543,41372400
2011-10-31,34.777096590592194,34.80303088810964,33.953701193643944,33.96018600463867,29378700
2011-11-01,32.592189742737204,33.2664667839711,32.51438930666599,32.89691162109375,34733100
2011-11-02,33.16920354552697,33.42854154533093,32.974701282289224,33.17568588256836,24423500
2011-11-03,33.70734264412097,34.13524878537047,33.208118400457984,34.012062072753906,23891000
2011-11-04,33.61656504448067,33.739751729497286,33.20162614874892,33.58414840698242,23089500
2011-11-07,33.545248608320044,33.78513468779911,33.29239290628278,33.726783752441406,21383700
2011-11-08,33.908305887048925,34.23247707616647,33.59710184228367,34.13522720336914,22483600
2011-11-09,32.86449595489351,32.9617483651131,32.30692321909332,32.38472366333008,28669400
2011-11-10,33.03305516286485,33.058989459810746,32.443063510114406,32.767234802246094,25065000
2011-11-11,33.27942904662181,33.68788313091536,33.25997708553813,33.58414840698242,19095800
2011-11-14,33.18866318963684,33.27943324861619,32.83207518567007,32.98767852783203,16886200
2011-11-15,32.88394446954334,33.10438109943783,32.63757353654802,32.89691162109375,23477400
2011-11-16,32.54680822463164,32.8515276510632,32.25505347742572,32.26802062988281,26147100
2011-11-17,32.42361805528227,32.55977190494668,31.788242492029337,31.917911529541016,28385300
2011-11-18,32.29394613277936,32.31339561954813,31.963290018325594,32.02812576293945,16813600
2011-11-21,31.37329989922292,31.41220134791827,30.984295305193022,31.21769905090332,25465000
2011-11-22,31.185283086479306,31.321436934033354,30.938914639580087,31.12693214416504,29937500
2011-11-23,30.737925674690814,30.776827124986838,30.238701525431306,30.2711181640625,27206700
2011-11-25,30.21276083587905,30.54341691039106,30.115510940551758,30.115510940551758,10871200
2011-11-28,31.425178615952397,31.52242855915755,31.198257135343663,31.39924430847168,21753000
2011-11-29,31.548355677344045,31.768792294233275,31.42517145472961,31.606706619262695,23035900
2011-11-30,32.86449031919433,33.2599797588614,32.79317470025844,33.2210807800293,43525100
2011-12-01,33.052504321586774,33.298875193671236,32.82558540863441,32.9358024597168,19770900
2011-12-02,33.36372123951598,33.376688392826544,32.916365579843735,32.9293327331543,17848000
2011-12-05,33.55821979396763,33.59063891019005,33.10438184562973,33.30536651611328,18107200
2011-12-06,33.11734075033546,33.37019396522234,33.033055520962925,33.149757385253906,21382100
2011-12-07,32.92933063748272,33.519322472791615,32.7866944333757,33.38317108154297,29174100
2011-12-08,32.92283965517369,32.974708255395235,32.24856516491053,32.2874641418457,26351100
2011-12-09,32.58570260905997,33.110861079900644,32.572737931664385,33.09141159057617,20706100
2011-12-12,32.384715703047604,32.391198041294146,31.937357693877573,32.1253776550293,23868300
2011-12-13,32.27449348296948,32.50789721212925,31.5418681337222,31.69098663330078,33861500
2011-12-14,31.50945325230745,31.62615513254223,31.21121621314348,31.314950942993164,28164100
2011-12-15,31.6909890417247,31.736372828818055,31.36033290920921,31.470552444458008,25474900
2011-12-16,31.574281236004172,31.671531130119373,31.19824138704683,31.340877532958984,28537100
2011-12-19,31.496487502830327,31.55483596773015,31.010230509484103,31.049129486083984,21443400
2011-12-20,31.770224828139796,32.17703249847979,31.757104260811168,32.14422607421875,34746000
2011-12-21,31.934259786495794,32.01299820910968,31.68492895712775,31.973628997802734,27654000
2011-12-22,31.980191847038533,32.27545217202381,31.947382919400383,32.2623291015625,25753700
2011-12-23,32.314817707007045,32.48541259765625,32.242642079166025,32.48541259765625,14901700
2011-12-27,32.373867056111145,32.413236259112765,32.28200808540991,32.341060638427734,14440000
2011-12-28,32.24920875597855,32.26232932356038,31.75054208689653,31.757104873657227,20384600
2011-12-29,31.855517146617945,32.38042733846013,31.82271072893454,32.341060638427734,25565500
2011-12-30,32.32794026827991,32.54446464543308,32.30169413075546,32.49853515625,32979100
2012-01-03,33.161243538218564,33.47618974775538,33.14155767933065,33.38433074951172,33352000
2012-01-04,33.18091432701607,33.246527157205264,32.938143851753196,33.187477111816406,14692800
2012-01-05,32.642896502666076,32.741318297329535,32.452615701234166,32.69538879394531,16354900
2012-01-06,32.577275775336815,32.59695912832862,32.196714264364445,32.24920654296875,28504800
2012-01-09,32.44605794835751,32.44605794835751,32.14423475885865,32.37388229370117,12756100
2012-01-10,32.925030807299926,32.95127694855238,32.78724232017922,32.8659782409668,13409900
2012-01-11,32.60351962365236,32.78724009699233,32.47229393222761,32.76099395751953,13372300
2012-01-12,32.89877700805664,32.97095262821537,32.65600651540664,32.89877700805664,13774400
2012-01-13,32.524788384772705,32.57071788396925,32.18359603147692,32.544471740722656,17154100
2012-01-17,32.970960245745864,33.134994873834145,32.89222432509502,32.93159103393555,19915900
2012-01-18,33.12844079290773,33.50899989978325,33.089071573726024,33.48275375366211,15999300
2012-01-19,33.71895665641575,34.24386694869031,33.58116817400049,33.896114349365234,17256900
2012-01-20,33.85018930337231,34.07327651977539,33.81738287510098,34.07327651977539,23922600
2012-01-23,34.13233027393161,34.348854710397134,34.07983798450352,34.204505920410156,18529000
2012-01-24,33.84362627643723,34.07327375869742,33.7255211418549,34.01422119140625,18320600
2012-01-25,33.85674061672889,34.453826463747795,33.7123918699895,34.3685302734375,24497400
2012-01-26,34.6966066599418,34.7622195126856,34.309484821625674,34.38166046142578,20276800
2012-01-27,34.276681141821555,34.526012004602606,34.276681141821555,34.44071578979492,22868700
2012-01-30,33.88956005247496,34.1060844912388,33.83050747772661,34.03390884399414,21139400
2012-01-31,34.394781376923525,34.394781376923525,34.007662037668084,34.211063385009766,26358300
2012-02-01,34.67035618799685,34.932812572136065,34.63754976572184,34.74909210205078,28274600
2012-02-02,34.827840406508095,34.96562892096228,34.722855820672194,34.8212776184082,19337400
2012-02-03,35.05091891909909,35.38555096961034,35.00498942243595,35.365867614746094,15187000
2012-02-06,35.01810903842357,35.234635932446956,34.98530261589658,35.19526672363281,15349200
2012-02-07,35.221512004947684,35.43803639072756,35.05091460721126,35.41179275512695,26462700
2012-02-08,35.497087855127795,35.62175575800237,35.31993268267244,35.53645706176758,13873200
2012-02-09,35.674248279755616,35.71361748942935,35.44460081408298,35.628318786621094,16265900
2012-02-10,34.972178927525185,35.05747762696183,34.84751352294052,34.95249557495117,19405700
2012-02-13,35.38554766415424,35.43147715652698,35.214950261367235,35.35274124145508,16406900
2012-02-14,35.18870420448254,35.254317045367586,34.84751192534757,35.09028244018555,17037300
2012-02-15,35.385547530911396,35.39867060053557,35.077161652167376,35.12965393066406,25177100
2012-02-16,35.037796162341266,35.63488208463165,35.004987235657325,35.615196228027344,17583900
2012-02-17,35.818604059469465,35.82516434375699,35.5758334933115,35.772674560546875,14472400
2012-02-21,35.89732567490601,36.0285538350707,35.72673081877019,35.77922058105469,17594800
2012-02-22,35.71362076968624,35.818602835489024,35.595515632786864,35.674251556396484,15857800
2012-02-23,35.71361174575776,35.99575144562002,35.55613743535842,35.969505310058594,12721100
2012-02-24,36.12042742749906,36.29102485570729,36.11386714316951,36.18604278564453,25346500
2012-02-27,35.70048865667436,36.09417067798392,35.6217527530063,36.00231170654297,20054200
2012-02-28,36.10730601456611,36.35007909640186,36.00888672728171,36.33695602416992,16619300
2012-02-29,36.40912865994028,36.50754793908815,35.84484911546753,35.864532470703125,33950800
2012-03-01,36.06136389610341,36.31725745766906,36.035117760822516,36.27132797241211,20340800
2012-03-02,36.01544246344657,36.04168860459577,35.825161694569545,35.93670654296875,14435600
2012-03-05,35.86453458768414,35.871094872159944,35.63488708648045,35.746429443359375,10047900
2012-03-06,34.90656320458776,34.939369623828476,34.506318382130786,34.604740142822266,21589300
2012-03-07,34.85407704268533,35.070603952984335,34.64411291916679,35.03123474121094,18013000
2012-03-08,35.58895984844114,35.9367125160744,35.49053805425767,35.78580093383789,21590500
2012-03-09,35.615186566928486,35.779221143972876,35.5364506707785,35.66767883300781,23096900
2012-03-12,35.53647077450639,35.62176950365608,35.359313030720315,35.57583999633789,13724200
2012-03-13,35.71361718551339,36.15979154614023,35.66768769276971,36.153228759765625,24475900
2012-03-14,36.08104789655559,36.13353766145319,35.72673259736265,35.83171463012695,18872700
2012-03-15,35.95639329655475,36.218849726919025,35.85797401239566,36.17292022705078,13721000
2012-03-16,36.44193469832793,36.56003983442383,36.3894424142987,36.42224884033203,15837000
2012-03-19,36.31070662923304,36.68470539396826,36.2910232741322,36.61252975463867,17182000
2012-03-20,36.100741769865785,36.23196997482002,35.94983021020786,36.17947769165039,14092600
2012-03-21,36.0416819525304,36.061365303274535,35.79234866357099,35.943260192871094,16614400
2012-03-22,35.56271479506371,35.75955588650547,35.51678529049298,35.69394302368164,17106600
2012-03-23,35.66112048501502,35.94982297843202,35.470842254226646,35.943260192871094,14777400
2012-03-26,36.212276640299514,36.4222407236865,36.205716357742745,36.402557373046875,19961800
2012-03-27,36.45506001365287,36.45506001365287,36.159797155235566,36.17292022705078,14826100
2012-03-28,36.186040393667945,36.21228403222139,35.739865999651826,35.923583984375,20448500
2012-03-29,35.569275080157986,35.73330974018783,35.411803208192694,35.69394302368164,25848400
2012-03-30,35.98262403643048,36.04823686444843,35.75953691701293,36.01543045043945,22341500
2012-04-02,35.85141226720522,36.53379700361328,35.7792366216084,36.43537521362305,25434800
2012-04-03,36.22540822736066,36.24509408559903,35.59551582907053,35.798919677734375,20840000
2012-04-04,35.09684247190559,35.169015590027726,34.80813998754007,34.99842071533203,20326700
2012-04-05,34.690038012373755,34.99186359172672,34.68347772939562,34.78845977783203,13507000
2012-04-09,34.421023457966136,34.74909269222727,34.407900388239334,34.637550354003906,12950500
2012-04-10,34.51944641649053,34.61786568837155,33.88955406576105,33.896114349365234,25615800
2012-04-11,34.54568794272478,34.604740499153884,34.329161068161646,34.3685302734375,22972100
2012-04-12,34.532563073884894,35.044350200941224,34.51287722078863,34.99842071533203,21024400
2012-04-13,34.690042089835345,34.690042089835345,34.28323691719963,34.329166412353516,27100500
2012-04-16,34.59818982777179,34.722855267008676,34.30948973023732,34.57850646972656,20447400
2012-04-17,34.90000396669547,35.21495012876677,34.768778276392965,35.12965393066406,12959800
2012-04-18,34.88687792416526,35.10996508282646,34.82782787034288,34.94593048095703,19804600
2012-04-19,34.92625413520207,35.12309519633395,34.55881565224464,34.7359733581543,27862900
2012-04-20,34.985303713370556,35.18870754416992,34.96562035983083,35.07060241699219,15499300
2012-04-23,34.38821362459074,34.447266181019835,34.14544311614641,34.3685302734375,23904000
2012-04-24,34.51944622176684,34.80814625514687,34.499762868095615,34.64411163330078,14529100
2012-04-25,35.05091602299459,35.15590058151574,34.89344419115215,35.11653137207031,21423800
2012-04-26,34.97218451817447,35.38555250909657,34.93281780673329,35.326499938964844,13428200
2012-04-27,35.43147506210526,35.53645711031864,35.254317386438395,35.47084426879883,16016300
2012-04-30,35.31337410566495,35.33305745984612,35.12309333868108,35.2674446105957,16865300
2012-05-01,35.188705583219765,35.57582736673607,35.15589916149185,35.41179275512695,15437300
2012-05-02,34.978747173547134,35.18871131034186,34.84095617511252,35.1362190246582,15890700
2012-05-03,35.06403901555378,35.123091578107,34.7622159193794,34.82783126831055,14260300
2012-05-04,34.64412032992252,34.696612623515726,34.263561213253084,34.29636764526367,20026500
2012-05-07,34.29635533005445,34.578495049380784,34.27010919268237,34.54568862915039,21882700
2012-05-08,34.13888660992323,34.17169553850597,33.653345503724594,34.01422119140625,21062600
2012-05-09,33.35808041110743,33.804254777581676,33.20716886111904,33.62053680419922,31090500
2012-05-10,33.95516902599174,34.00109852298738,33.725521541013556,33.778011322021484,15309000
2012-05-11,33.38432858524712,33.863309404301575,33.38432858524712,33.56804656982422,14493200
2012-05-14,33.04313871190988,33.18748999793804,32.92503356933594,32.92503356933594,22125400
2012-05-15,32.74130766012495,32.905342262624636,32.47229101214424,32.51165771484375,18011800
2012-05-16,32.518216565198244,32.68881142984571,32.16390126596609,32.190147399902344,23983300
2012-05-17,32.15078024178852,32.190149445194336,31.7899046376276,31.796464920043945,26475900
2012-05-18,31.940824637896828,31.94738492205384,31.284686091519276,31.56682586669922,21407900
2012-05-21,31.822717504472593,32.282014958739346,31.743981584674504,32.2623291015625,22460000
2012-05-22,32.28201455789694,32.53134788762634,32.00643508757083,32.14422607421875,17114800
2012-05-23,31.770230038000793,31.88177490234375,31.330618374279503,31.88177490234375,42276400
2012-05-24,31.842407000457033,31.927705723423113,31.488094041540712,31.671812057495117,27309500
2012-05-25,31.514331278053415,31.72429539730951,31.50777099437592,31.560260772705078,13397100
2012-05-29,31.94737192917035,32.11140649905246,31.69804118508716,31.960494995117188,22042200
2012-05-30,31.474968407706793,31.481528692184163,31.17314275937685,31.205951690673828,19349900
2012-05-31,31.34373052529167,31.442149779920832,30.9828549190462,31.337167739868164,41638100
2012-06-01,30.792580558209437,30.930369044971098,30.53012415230836,30.54324722290039,34294700
2012-06-04,30.83194794885422,30.930367218026515,30.57605184187912,30.79913902282715,19574500
2012-06-05,30.779450121146585,31.04846674647482,30.75320398624403,31.022220611572266,20139100
2012-06-06,31.27155929322816,31.901451621966,31.238752870413204,31.888328552246094,19868200
2012-06-07,32.32794980683631,32.34107287947058,31.862091991685528,31.93426513671875,18578800
2012-06-08,31.455287724314534,31.862095512013084,31.363428708695654,31.829286575317383,14439600
2012-06-11,32.16390850527452,32.17703157519633,31.488086673604133,31.520893096923828,19296200
2012-06-12,31.822712101345978,32.05892232360426,31.553695459989456,32.045799255371094,16053900
2012-06-13,31.803041973225476,32.09830237083935,31.7046201720406,31.789918899536133,16202800
2012-06-14,31.770226913713124,32.14422818434359,31.69149098972403,32.026123046875,14670400
2012-06-15,32.21639873685417,32.51822434337792,32.1442256057197,32.47885513305664,20066100
2012-06-18,32.30826510803109,32.47886003925367,32.22296639093476,32.387001037597656,19122200
2012-06-19,32.721629712020814,33.141557995408164,32.6822629998095,32.92503356933594,23104500
2012-06-20,33.082501741794424,33.35152092780125,32.83973119929014,33.11531066894531,27983500
2012-06-21,33.054202489201685,33.121346424499706,32.22163818174011,32.24849319458008,25741600
2012-06-22,32.57078412266368,32.611070493394344,32.315644791875705,32.52378463745117,16488100
2012-06-25,31.979927911293796,31.99335669951827,31.724786057587753,31.798643112182617,32410900
2012-06-26,31.973211842230842,32.094068373481164,31.731498779730206,32.00678253173828,26606100
2012-06-27,32.12093150060515,32.3693577194275,32.04036131960761,32.308929443359375,19727600
2012-06-28,32.080643677511816,32.40292694819546,31.939645226827675,32.37607192993164,22778500
2012-06-29,33.38992242440952,33.56449413643101,33.32278103441962,33.544349670410156,31235200
2012-07-02,33.63835031327175,33.79949324305067,33.4772099447728,33.76592254638672,30092900
