date,o,h,l,c,v
2002-05-22,3.105730533599854,3.105730533599854,3.105730533599854,3.1057305335998535,0
2002-05-23,3.091273784637451,3.091273784637451,3.091273784637451,3.091273784637451,0
2002-05-24,3.0941638946533203,3.0941638946533203,3.0941638946533203,3.0941638946533203,0
2002-05-28,3.0941638946533203,3.0941638946533203,3.0941638946533203,3.0941638946533203,0
2002-05-29,3.1115152835845947,3.1115152835845947,3.1115152835845947,3.1115152835845947,0
2002-05-30,3.1230845451354976,3.1230845451354976,3.1230845451354976,3.123084545135498,0
2002-05-31,3.1315062046051025,3.1315062046051025,3.1315062046051025,3.1315062046051025,0
2002-06-03,3.1315062046051025,3.1315062046051025,3.1315062046051025,3.1315062046051025,0
2002-06-04,3.1373198032379146,3.1373198032379146,3.1373198032379146,3.137319803237915,0
2002-06-05,3.1256966590881348,3.1256966590881348,3.1256966590881348,3.1256966590881348,0
2002-06-06,3.1344106197357178,3.1344106197357178,3.1344106197357178,3.1344106197357178,0
2002-06-07,3.1227896213531494,3.1227896213531494,3.1227896213531494,3.1227896213531494,0
2002-06-10,3.1315062046051025,3.1315062046051025,3.1315062046051025,3.1315062046051025,0
2002-06-11,3.148938417434693,3.148938417434693,3.148938417434693,3.1489384174346924,0
2002-06-12,3.157651424407959,3.157651424407959,3.157651424407959,3.157651424407959,0
2002-06-13,3.166367530822754,3.166367530822754,3.166367530822754,3.166367530822754,0
2002-06-14,3.198319435119629,3.198319435119629,3.198319435119629,3.198319435119629,0
2002-06-17,3.177988767623902,3.177988767623902,3.177988767623902,3.1779887676239014,0
2002-06-18,3.1808910369873047,3.1808910369873047,3.1808910369873047,3.1808910369873047,0
2002-06-19,3.2099404335021973,3.2099404335021973,3.2099404335021973,3.2099404335021973,0
2002-06-20,3.1867001056671143,3.1867001056671143,3.1867001056671143,3.1867001056671143,0
2002-06-21,3.2070364952087402,3.2070364952087402,3.2070364952087402,3.2070364952087402,0
2002-06-24,3.1837944984436035,3.1837944984436035,3.1837944984436035,3.1837944984436035,0
2002-06-25,3.1808910369873047,3.1808910369873047,3.1808910369873047,3.1808910369873047,0
2002-06-26,3.2099404335021973,3.2099404335021973,3.2099404335021973,3.2099404335021973,0
2002-06-27,3.1750824451446538,3.1750824451446538,3.1750824451446538,3.1750824451446533,0
2002-06-28,3.1864607334136963,3.1864607334136963,3.1864607334136963,3.1864607334136963,0
2002-07-01,3.18938159942627,3.18938159942627,3.18938159942627,3.1893815994262695,0
2002-07-02,3.2098038196563716,3.2098038196563716,3.2098038196563716,3.209803819656372,0
2002-07-03,3.2127218246459956,3.2127218246459956,3.2127218246459956,3.212721824645996,0
2002-07-05,3.1777043342590336,3.1777043342590336,3.1777043342590336,3.177704334259033,0
2002-07-08,3.18938159942627,3.18938159942627,3.18938159942627,3.1893815994262695,0
2002-07-09,3.2098038196563716,3.2098038196563716,3.2098038196563716,3.209803819656372,0
2002-07-10,3.2360672950744624,3.2360672950744624,3.2360672950744624,3.236067295074463,0
2002-07-11,3.2448196411132812,3.2448196411132812,3.2448196411132812,3.2448196411132812,0
2002-07-12,3.250658988952637,3.250658988952637,3.250658988952637,3.2506589889526367,0
2002-07-15,3.238982915878296,3.238982915878296,3.238982915878296,3.238982915878296,0
2002-07-16,3.2098038196563716,3.2098038196563716,3.2098038196563716,3.209803819656372,0
2002-07-17,3.2214775085449223,3.2214775085449223,3.2214775085449223,3.221477508544922,0
2002-07-18,3.23314881324768,3.23314881324768,3.23314881324768,3.2331488132476807,0
2002-07-19,3.2477388381958012,3.2477388381958012,3.2477388381958012,3.247738838195801,0
2002-07-22,3.274001121520996,3.274001121520996,3.274001121520996,3.274001121520996,0
2002-07-23,3.279839038848877,3.279839038848877,3.279839038848877,3.279839038848877,0
2002-07-24,3.2535758018493657,3.2535758018493657,3.2535758018493657,3.2535758018493652,0
2002-07-25,3.2769196033477783,3.2769196033477783,3.2769196033477783,3.2769196033477783,0
2002-07-26,3.271080732345581,3.271080732345581,3.271080732345581,3.271080732345581,0
2002-07-29,3.23314881324768,3.23314881324768,3.23314881324768,3.2331488132476807,0
2002-07-30,3.23314881324768,3.23314881324768,3.23314881324768,3.2331488132476807,0
2002-07-31,3.2800490856170654,3.2800490856170654,3.2800490856170654,3.2800490856170654,0
2002-08-01,3.2888424396514893,3.2888424396514893,3.2888424396514893,3.2888424396514893,0
2002-08-02,3.3269479274749756,3.3269479274749756,3.3269479274749756,3.3269479274749756,0
2002-08-05,3.332812309265137,3.332812309265137,3.332812309265137,3.3328123092651367,0
2002-08-06,3.3034985065460205,3.3034985065460205,3.3034985065460205,3.3034985065460205,0
2002-08-07,3.3240172863006596,3.3240172863006596,3.3240172863006596,3.324017286300659,0
2002-08-08,3.309362173080445,3.309362173080445,3.309362173080445,3.3093621730804443,0
2002-08-09,3.3503983020782475,3.3503983020782475,3.3503983020782475,3.350398302078247,0
2002-08-12,3.367983818054199,3.367983818054199,3.367983818054199,3.367983818054199,0
2002-08-13,3.3943653106689453,3.3943653106689453,3.3943653106689453,3.3943653106689453,0
2002-08-14,3.4207470417022705,3.4207470417022705,3.4207470417022705,3.4207470417022705,0
2002-08-15,3.3885045051574707,3.3885045051574707,3.3885045051574707,3.3885045051574707,0
2002-08-16,3.341602087020874,3.341602087020874,3.341602087020874,3.341602087020874,0
2002-08-19,3.3533310890197754,3.3533310890197754,3.3533310890197754,3.3533310890197754,0
2002-08-20,3.3885045051574707,3.3885045051574707,3.3885045051574707,3.3885045051574707,0
2002-08-21,3.379711866378784,3.379711866378784,3.379711866378784,3.379711866378784,0
2002-08-22,3.3533310890197754,3.3533310890197754,3.3533310890197754,3.3533310890197754,0
2002-08-23,3.3767788410186768,3.3767788410186768,3.3767788410186768,3.3767788410186768,0
2002-08-26,3.385573625564575,3.385573625564575,3.385573625564575,3.385573625564575,0
2002-08-27,3.3562602996826167,3.3562602996826167,3.3562602996826167,3.356260299682617,0
2002-08-28,3.379711866378784,3.379711866378784,3.379711866378784,3.379711866378784,0
2002-08-29,3.3972971439361577,3.3972971439361577,3.3972971439361577,3.3972971439361572,0
2002-08-30,3.4205522537231445,3.4205522537231445,3.4205522537231445,3.4205522537231445,0
2002-09-03,3.4705913066864014,3.4705913066864014,3.4705913066864014,3.4705913066864014,0
2002-09-04,3.4794249534606934,3.4794249534606934,3.4794249534606934,3.4794249534606934,0
2002-09-05,3.4912004470825195,3.4912004470825195,3.4912004470825195,3.4912004470825195,0
2002-09-06,3.447048187255859,3.447048187255859,3.447048187255859,3.4470481872558594,0
2002-09-09,3.447048187255859,3.447048187255859,3.447048187255859,3.4470481872558594,0
2002-09-10,3.4617650508880615,3.4617650508880615,3.4617650508880615,3.4617650508880615,0
2002-09-11,3.4411606788635254,3.4411606788635254,3.4411606788635254,3.4411606788635254,0
2002-09-12,3.4705913066864014,3.4705913066864014,3.4705913066864014,3.4705913066864014,0
2002-09-13,3.4912004470825195,3.4912004470825195,3.4912004470825195,3.4912004470825195,0
2002-09-16,3.5000300407409664,3.5000300407409664,3.5000300407409664,3.500030040740967,0
2002-09-17,3.50592041015625,3.50592041015625,3.50592041015625,3.50592041015625,0
2002-09-18,3.50297737121582,3.50297737121582,3.50297737121582,3.5029773712158203,0
2002-09-19,3.5206346511840816,3.5206346511840816,3.5206346511840816,3.520634651184082,0
2002-09-20,3.5118064880371094,3.5118064880371094,3.5118064880371094,3.5118064880371094,0
2002-09-23,3.5383028984069824,3.5383028984069824,3.5383028984069824,3.5383028984069824,0
2002-09-24,3.5500750541687016,3.5500750541687016,3.5500750541687016,3.550075054168701,0
2002-09-25,3.5118064880371094,3.5118064880371094,3.5118064880371094,3.5118064880371094,0
2002-09-26,3.5088608264923096,3.5088608264923096,3.5088608264923096,3.5088608264923096,0
2002-09-27,3.5265269279479976,3.5265269279479976,3.5265269279479976,3.526526927947998,0
2002-09-30,3.5581471920013423,3.5581471920013423,3.5581471920013423,3.5581471920013428,0
2002-10-01,3.528590679168701,3.528590679168701,3.528590679168701,3.528590679168701,0
2002-10-02,3.5345034599304195,3.5345034599304195,3.5345034599304195,3.53450345993042,0
2002-10-03,3.5315485000610356,3.5315485000610356,3.5315485000610356,3.531548500061035,0
2002-10-04,3.5345034599304195,3.5345034599304195,3.5345034599304195,3.53450345993042,0
2002-10-07,3.546326160430908,3.546326160430908,3.546326160430908,3.546326160430908,0
2002-10-08,3.5433707237243652,3.5433707237243652,3.5433707237243652,3.5433707237243652,0
2002-10-09,3.564055442810059,3.564055442810059,3.564055442810059,3.5640554428100586,0
2002-10-10,3.5374603271484375,3.5374603271484375,3.5374603271484375,3.5374603271484375,0
2002-10-11,3.4990410804748535,3.4990410804748535,3.4990410804748535,3.4990410804748535,0
2002-10-14,3.4990410804748535,3.4990410804748535,3.4990410804748535,3.4990410804748535,0
2002-10-15,3.4340257644653316,3.4340257644653316,3.4340257644653316,3.434025764465332,0
2002-10-16,3.422203302383423,3.422203302383423,3.422203302383423,3.422203302383423,0
2002-10-17,3.3896958827972417,3.3896958827972417,3.3896958827972417,3.389695882797241,0
2002-10-18,3.38673996925354,3.38673996925354,3.38673996925354,3.38673996925354,0
2002-10-21,3.3690066337585454,3.3690066337585454,3.3690066337585454,3.369006633758545,0
2002-10-22,3.360142230987549,3.360142230987549,3.360142230987549,3.360142230987549,0
2002-10-23,3.3571860790252686,3.3571860790252686,3.3571860790252686,3.3571860790252686,0
2002-10-24,3.3808324337005615,3.3808324337005615,3.3808324337005615,3.3808324337005615,0
2002-10-25,3.3956029415130615,3.3956029415130615,3.3956029415130615,3.3956029415130615,0
2002-10-28,3.3956029415130615,3.3956029415130615,3.3956029415130615,3.3956029415130615,0
2002-10-29,3.4399394989013676,3.4399394989013676,3.4399394989013676,3.439939498901367,0
2002-10-30,3.431067943572998,3.431067943572998,3.431067943572998,3.431067943572998,0
2002-10-31,3.457181930541992,3.457181930541992,3.457181930541992,3.457181930541992,0
2002-11-01,3.4453132152557377,3.4453132152557377,3.4453132152557377,3.4453132152557373,0
2002-11-04,3.4275095462799072,3.4275095462799072,3.4275095462799072,3.4275095462799072,0
2002-11-05,3.418610095977783,3.418610095977783,3.418610095977783,3.418610095977783,0
2002-11-06,3.433443069458008,3.433443069458008,3.433443069458008,3.433443069458008,0
2002-11-07,3.4957635402679443,3.4957635402679443,3.4957635402679443,3.4957635402679443,0
2002-11-08,3.522469520568847,3.522469520568847,3.522469520568847,3.5224695205688477,0
2002-11-11,3.522469520568847,3.522469520568847,3.522469520568847,3.5224695205688477,0
2002-11-12,3.5194995403289795,3.5194995403289795,3.5194995403289795,3.5194995403289795,0
2002-11-13,3.522469520568847,3.522469520568847,3.522469520568847,3.5224695205688477,0
2002-11-14,3.4690535068511967,3.4690535068511967,3.4690535068511967,3.4690535068511963,0
2002-11-15,3.466085910797119,3.466085910797119,3.466085910797119,3.466085910797119,0
2002-11-18,3.47795295715332,3.47795295715332,3.47795295715332,3.4779529571533203,0
2002-11-19,3.492794752120972,3.492794752120972,3.492794752120972,3.4927947521209717,0
2002-11-20,3.460153341293335,3.460153341293335,3.460153341293335,3.460153341293335,0
2002-11-21,3.4364106655120854,3.4364106655120854,3.4364106655120854,3.436410665512085,0
2002-11-22,3.4275095462799072,3.4275095462799072,3.4275095462799072,3.4275095462799072,0
2002-11-25,3.424543142318726,3.424543142318726,3.424543142318726,3.4245431423187256,0
2002-11-26,3.457181930541992,3.457181930541992,3.457181930541992,3.457181930541992,0
2002-11-27,3.394866704940796,3.394866704940796,3.394866704940796,3.394866704940796,0
2002-11-29,3.4091713428497314,3.4091713428497314,3.4091713428497314,3.4091713428497314,0
2002-12-02,3.427051305770874,3.427051305770874,3.427051305770874,3.427051305770874,0
2002-12-03,3.421088457107544,3.421088457107544,3.421088457107544,3.421088457107544,0
2002-12-04,3.4389731884002686,3.4389731884002686,3.4389731884002686,3.4389731884002686,0
2002-12-05,3.4568512439727788,3.4568512439727788,3.4568512439727788,3.4568512439727783,0
2002-12-06,3.459830045700073,3.459830045700073,3.459830045700073,3.4598300457000732,0
2002-12-09,3.4747323989868164,3.4747323989868164,3.4747323989868164,3.4747323989868164,0
2002-12-10,3.4836702346801762,3.4836702346801762,3.4836702346801762,3.483670234680176,0
2002-12-11,3.5045323371887207,3.5045323371887207,3.5045323371887207,3.5045323371887207,0
2002-12-12,3.5015509128570557,3.5015509128570557,3.5015509128570557,3.5015509128570557,0
2002-12-13,3.477708101272583,3.477708101272583,3.477708101272583,3.477708101272583,0
2002-12-16,3.450889825820923,3.450889825820923,3.450889825820923,3.450889825820923,0
2002-12-17,3.450889825820923,3.450889825820923,3.450889825820923,3.450889825820923,0
2002-12-18,3.4717485904693604,3.4717485904693604,3.4717485904693604,3.4717485904693604,0
2002-12-19,3.5015509128570557,3.5015509128570557,3.5015509128570557,3.5015509128570557,0
2002-12-20,3.5015509128570557,3.5015509128570557,3.5015509128570557,3.5015509128570557,0
2002-12-23,3.495592594146728,3.495592594146728,3.495592594146728,3.4955925941467285,0
2002-12-24,3.513468980789184,3.513468980789184,3.513468980789184,3.5134689807891846,0
2002-12-26,3.5194323062896733,3.5194323062896733,3.5194323062896733,3.519432306289673,0
2002-12-27,3.552211284637451,3.552211284637451,3.552211284637451,3.552211284637451,0
2002-12-30,3.5581698417663574,3.5581698417663574,3.5581698417663574,3.5581698417663574,0
2002-12-31,3.5630216598510738,3.5630216598510738,3.5630216598510738,3.563021659851074,0
2003-01-02,3.4903080463409424,3.4903080463409424,3.4903080463409424,3.4903080463409424,0
2003-01-03,3.493337869644165,3.493337869644165,3.493337869644165,3.493337869644165,0
2003-01-06,3.4842469692230225,3.4842469692230225,3.4842469692230225,3.4842469692230225,0
2003-01-07,3.493337869644165,3.493337869644165,3.493337869644165,3.493337869644165,0
2003-01-08,3.514543771743774,3.514543771743774,3.514543771743774,3.5145437717437744,0
2003-01-09,3.4539470672607426,3.4539470672607426,3.4539470672607426,3.453947067260742,0
2003-01-10,3.4569764137268066,3.4569764137268066,3.4569764137268066,3.4569764137268066,0
2003-01-13,3.4660675525665283,3.4660675525665283,3.4660675525665283,3.4660675525665283,0
2003-01-14,3.478183507919312,3.478183507919312,3.478183507919312,3.4781835079193115,0
2003-01-15,3.4872729778289795,3.4872729778289795,3.4872729778289795,3.4872729778289795,0
2003-01-16,3.4903080463409424,3.4903080463409424,3.4903080463409424,3.4903080463409424,0
2003-01-17,3.5084831714630123,3.5084831714630123,3.5084831714630123,3.5084831714630127,0
2003-01-21,3.5175716876983643,3.5175716876983643,3.5175716876983643,3.5175716876983643,0
2003-01-22,3.5327236652374268,3.5327236652374268,3.5327236652374268,3.5327236652374268,0
2003-01-23,3.5236337184906006,3.5236337184906006,3.5236337184906006,3.5236337184906006,0
2003-01-24,3.541810512542724,3.541810512542724,3.541810512542724,3.5418105125427246,0
2003-01-27,3.5266659259796143,3.5266659259796143,3.5266659259796143,3.5266659259796143,0
2003-01-28,3.5236337184906006,3.5236337184906006,3.5236337184906006,3.5236337184906006,0
2003-01-29,3.5054547786712646,3.5054547786712646,3.5054547786712646,3.5054547786712646,0
2003-01-30,3.5236337184906006,3.5236337184906006,3.5236337184906006,3.5236337184906006,0
2003-01-31,3.547670841217041,3.547670841217041,3.547670841217041,3.547670841217041,0
2003-02-03,3.547670841217041,3.547670841217041,3.547670841217041,3.547670841217041,0
2003-02-04,3.5659239292144775,3.5659239292144775,3.5659239292144775,3.5659239292144775,0
2003-02-05,3.5385444164276123,3.5385444164276123,3.5385444164276123,3.5385444164276123,0
2003-02-06,3.5598413944244385,3.5598413944244385,3.5598413944244385,3.5598413944244385,0
2003-02-07,3.572007417678833,3.572007417678833,3.572007417678833,3.572007417678833,0
2003-02-10,3.547670841217041,3.547670841217041,3.547670841217041,3.547670841217041,0
2003-02-11,3.5507094860076904,3.5507094860076904,3.5507094860076904,3.5507094860076904,0
2003-02-12,3.5598413944244385,3.5598413944244385,3.5598413944244385,3.5598413944244385,0
2003-02-13,3.578094482421875,3.578094482421875,3.578094482421875,3.578094482421875,0
2003-02-14,3.547670841217041,3.547670841217041,3.547670841217041,3.547670841217041,0
2003-02-18,3.556798219680786,3.556798219680786,3.556798219680786,3.556798219680786,0
2003-02-19,3.578094482421875,3.578094482421875,3.578094482421875,3.578094482421875,0
2003-02-20,3.587218523025513,3.587218523025513,3.587218523025513,3.5872185230255127,0
2003-02-21,3.568969488143921,3.568969488143921,3.568969488143921,3.568969488143921,0
2003-02-24,3.5841791629791255,3.5841791629791255,3.5841791629791255,3.584179162979126,0
2003-02-25,3.5963492393493652,3.5963492393493652,3.5963492393493652,3.5963492393493652,0
2003-02-26,3.6115655899047847,3.6115655899047847,3.6115655899047847,3.611565589904785,0
2003-02-27,3.6206932067871094,3.6206932067871094,3.6206932067871094,3.6206932067871094,0
2003-02-28,3.6555049419403076,3.6555049419403076,3.6555049419403076,3.6555049419403076,0
2003-03-03,3.6555049419403076,3.6555049419403076,3.6555049419403076,3.6555049419403076,0
2003-03-04,3.6646673679351807,3.6646673679351807,3.6646673679351807,3.6646673679351807,0
2003-03-05,3.6707763671874996,3.6707763671874996,3.6707763671874996,3.6707763671875,0
2003-03-06,3.6585583686828613,3.6585583686828613,3.6585583686828613,3.6585583686828613,0
2003-03-07,3.66771936416626,3.66771936416626,3.66771936416626,3.6677193641662598,0
2003-03-10,3.679941415786743,3.679941415786743,3.679941415786743,3.679941415786743,0
2003-03-11,3.676884412765503,3.676884412765503,3.676884412765503,3.676884412765503,0
2003-03-12,3.6860454082489014,3.6860454082489014,3.6860454082489014,3.6860454082489014,0
2003-03-13,3.634129285812378,3.634129285812378,3.634129285812378,3.634129285812378,0
2003-03-14,3.6432907581329346,3.6432907581329346,3.6432907581329346,3.6432907581329346,0
2003-03-17,3.606643915176391,3.606643915176391,3.606643915176391,3.6066439151763916,0
2003-03-18,3.5822138786315914,3.5822138786315914,3.5822138786315914,3.582213878631592,0
2003-03-19,3.5608363151550293,3.5608363151550293,3.5608363151550293,3.5608363151550293,0
2003-03-20,3.539457321166992,3.539457321166992,3.539457321166992,3.539457321166992,0
2003-03-21,3.50891637802124,3.50891637802124,3.50891637802124,3.5089163780212402,0
2003-03-24,3.5516769886016846,3.5516769886016846,3.5516769886016846,3.5516769886016846,0
2003-03-25,3.5516769886016846,3.5516769886016846,3.5516769886016846,3.5516769886016846,0
2003-03-26,3.554727077484131,3.554727077484131,3.554727077484131,3.554727077484131,0
2003-03-27,3.5577793121337886,3.5577793121337886,3.5577793121337886,3.557779312133789,0
2003-03-28,3.566942930221557,3.566942930221557,3.566942930221557,3.5669429302215576,0
2003-03-31,3.6144347190856934,3.6144347190856934,3.6144347190856934,3.6144347190856934,0
2003-04-01,3.6113545894622803,3.6113545894622803,3.6113545894622803,3.6113545894622803,0
2003-04-02,3.577428102493286,3.577428102493286,3.577428102493286,3.577428102493286,0
2003-04-03,3.5743439197540283,3.5743439197540283,3.5743439197540283,3.5743439197540283,0
2003-04-04,3.5681769847869873,3.5681769847869873,3.5681769847869873,3.5681769847869873,0
2003-04-07,3.5527570247650146,3.5527570247650146,3.5527570247650146,3.5527570247650146,0
2003-04-08,3.5805110931396484,3.5805110931396484,3.5805110931396484,3.5805110931396484,0
2003-04-09,3.586682081222534,3.586682081222534,3.586682081222534,3.586682081222534,0
2003-04-10,3.577428102493286,3.577428102493286,3.577428102493286,3.577428102493286,0
2003-04-11,3.5681769847869873,3.5681769847869873,3.5681769847869873,3.5681769847869873,0
2003-04-14,3.558925867080688,3.558925867080688,3.558925867080688,3.5589258670806885,0
2003-04-15,3.577428102493286,3.577428102493286,3.577428102493286,3.577428102493286,0
2003-04-16,3.586682081222534,3.586682081222534,3.586682081222534,3.586682081222534,0
2003-04-17,3.586682081222534,3.586682081222534,3.586682081222534,3.586682081222534,0
2003-04-21,3.5805110931396484,3.5805110931396484,3.5805110931396484,3.5805110931396484,0
2003-04-22,3.5805110931396484,3.5805110931396484,3.5805110931396484,3.5805110931396484,0
2003-04-23,3.5835955142974854,3.5835955142974854,3.5835955142974854,3.5835955142974854,0
2003-04-24,3.6144347190856934,3.6144347190856934,3.6144347190856934,3.6144347190856934,0
2003-04-25,3.6175241470336914,3.6175241470336914,3.6175241470336914,3.6175241470336914,0
2003-04-28,3.6175241470336914,3.6175241470336914,3.6175241470336914,3.6175241470336914,0
2003-04-29,3.605184316635132,3.605184316635132,3.605184316635132,3.605184316635132,0
2003-04-30,3.647289752960205,3.647289752960205,3.647289752960205,3.647289752960205,0
2003-05-01,3.647289752960205,3.647289752960205,3.647289752960205,3.647289752960205,0
2003-05-02,3.6318132877349854,3.6318132877349854,3.6318132877349854,3.6318132877349854,0
2003-05-05,3.6410996913909917,3.6410996913909917,3.6410996913909917,3.641099691390991,0
2003-05-06,3.6658685207366943,3.6658685207366943,3.6658685207366943,3.6658685207366943,0
2003-05-07,3.703022003173828,3.703022003173828,3.703022003173828,3.703022003173828,0
2003-05-08,3.7123138904571533,3.7123138904571533,3.7123138904571533,3.7123138904571533,0
2003-05-09,3.7123138904571533,3.7123138904571533,3.7123138904571533,3.7123138904571533,0
2003-05-12,3.727794647216797,3.727794647216797,3.727794647216797,3.727794647216797,0
2003-05-13,3.7370827198028564,3.7370827198028564,3.7370827198028564,3.7370827198028564,0
2003-05-14,3.780427455902099,3.780427455902099,3.780427455902099,3.7804274559020996,0
2003-05-15,3.7835235595703125,3.7835235595703125,3.7835235595703125,3.7835235595703125,0
2003-05-16,3.805196762084961,3.805196762084961,3.805196762084961,3.805196762084961,0
2003-05-19,3.802100896835327,3.802100896835327,3.802100896835327,3.802100896835327,0
2003-05-20,3.8392536640167236,3.8392536640167236,3.8392536640167236,3.8392536640167236,0
2003-05-21,3.845448970794678,3.845448970794678,3.845448970794678,3.8454489707946777,0
2003-05-22,3.8671212196350093,3.8671212196350093,3.8671212196350093,3.8671212196350098,0
2003-05-23,3.8733134269714355,3.8733134269714355,3.8733134269714355,3.8733134269714355,0
2003-05-27,3.8268682956695557,3.8268682956695557,3.8268682956695557,3.8268682956695557,0
2003-05-28,3.8113887310028076,3.8113887310028076,3.8113887310028076,3.8113887310028076,0
2003-05-29,3.8423514366149902,3.8423514366149902,3.8423514366149902,3.8423514366149902,0
2003-05-30,3.854162216186523,3.854162216186523,3.854162216186523,3.8541622161865234,0
2003-06-02,3.823082447052002,3.823082447052002,3.823082447052002,3.823082447052002,0
2003-06-03,3.8572700023651123,3.8572700023651123,3.8572700023651123,3.8572700023651123,0
2003-06-04,3.869700908660889,3.869700908660889,3.869700908660889,3.8697009086608887,0
2003-06-05,3.851055145263672,3.851055145263672,3.851055145263672,3.851055145263672,0
2003-06-06,3.851055145263672,3.851055145263672,3.851055145263672,3.851055145263672,0
2003-06-09,3.872812271118164,3.872812271118164,3.872812271118164,3.872812271118164,0
2003-06-10,3.910107135772705,3.910107135772705,3.910107135772705,3.910107135772705,0
2003-06-11,3.9132156372070312,3.9132156372070312,3.9132156372070312,3.9132156372070312,0
2003-06-12,3.925647735595703,3.925647735595703,3.925647735595703,3.925647735595703,0
2003-06-13,3.950515270233154,3.950515270233154,3.950515270233154,3.9505152702331543,0
2003-06-16,3.925647735595703,3.925647735595703,3.925647735595703,3.925647735595703,0
2003-06-17,3.888354539871216,3.888354539871216,3.888354539871216,3.888354539871216,0
2003-06-18,3.847943305969238,3.847943305969238,3.847943305969238,3.8479433059692383,0
2003-06-19,3.8417332172393794,3.8417332172393794,3.8417332172393794,3.84173321723938,0
2003-06-20,3.823082447052002,3.823082447052002,3.823082447052002,3.823082447052002,0
2003-06-23,3.851055145263672,3.851055145263672,3.851055145263672,3.851055145263672,0
2003-06-24,3.872812271118164,3.872812271118164,3.872812271118164,3.872812271118164,0
2003-06-25,3.8324069976806645,3.8324069976806645,3.8324069976806645,3.832406997680664,0
2003-06-26,3.7795677185058594,3.7795677185058594,3.7795677185058594,3.7795677185058594,0
2003-06-27,3.7640259265899654,3.7640259265899654,3.7640259265899654,3.764025926589966,0
2003-06-30,3.7970995903015132,3.7970995903015132,3.7970995903015132,3.7970995903015137,0
2003-07-01,3.7877416610717773,3.7877416610717773,3.7877416610717773,3.7877416610717773,0
2003-07-02,3.793976783752442,3.793976783752442,3.793976783752442,3.7939767837524414,0
2003-07-03,3.753413200378418,3.753413200378418,3.753413200378418,3.753413200378418,0
2003-07-07,3.734696626663208,3.734696626663208,3.734696626663208,3.734696626663208,0
2003-07-08,3.728455305099487,3.728455305099487,3.728455305099487,3.7284553050994873,0
2003-07-09,3.734696626663208,3.734696626663208,3.734696626663208,3.734696626663208,0
2003-07-10,3.7378153800964355,3.7378153800964355,3.7378153800964355,3.7378153800964355,0
2003-07-11,3.750298500061035,3.750298500061035,3.750298500061035,3.750298500061035,0
2003-07-14,3.719097137451172,3.719097137451172,3.719097137451172,3.719097137451172,0
2003-07-15,3.6535766124725346,3.6535766124725346,3.6535766124725346,3.653576612472534,0
2003-07-16,3.6535766124725346,3.6535766124725346,3.6535766124725346,3.653576612472534,0
2003-07-17,3.647334098815918,3.647334098815918,3.647334098815918,3.647334098815918,0
2003-07-18,3.6442141532897954,3.6442141532897954,3.6442141532897954,3.644214153289795,0
2003-07-21,3.578693389892578,3.578693389892578,3.578693389892578,3.578693389892578,0
2003-07-22,3.5880563259124756,3.5880563259124756,3.5880563259124756,3.5880563259124756,0
2003-07-23,3.5974164009094234,3.5974164009094234,3.5974164009094234,3.597416400909424,0
2003-07-24,3.575573205947876,3.575573205947876,3.575573205947876,3.575573205947876,0
2003-07-25,3.566211223602295,3.566211223602295,3.566211223602295,3.566211223602295,0
2003-07-28,3.5287733078002934,3.5287733078002934,3.5287733078002934,3.528773307800293,0
2003-07-29,3.491330623626709,3.491330623626709,3.491330623626709,3.491330623626709,0
2003-07-30,3.519416093826294,3.519416093826294,3.519416093826294,3.519416093826294,0
2003-07-31,3.47147798538208,3.47147798538208,3.47147798538208,3.47147798538208,0
2003-08-01,3.4808757305145264,3.4808757305145264,3.4808757305145264,3.4808757305145264,0
2003-08-04,3.4965405464172363,3.4965405464172363,3.4965405464172363,3.4965405464172363,0
2003-08-05,3.4589450359344482,3.4589450359344482,3.4589450359344482,3.4589450359344482,0
2003-08-06,3.51847505569458,3.51847505569458,3.51847505569458,3.51847505569458,0
2003-08-07,3.53100323677063,3.53100323677063,3.53100323677063,3.53100323677063,0
2003-08-08,3.53100323677063,3.53100323677063,3.53100323677063,3.53100323677063,0
2003-08-11,3.5059423446655273,3.5059423446655273,3.5059423446655273,3.5059423446655273,0
2003-08-12,3.5090723037719727,3.5090723037719727,3.5090723037719727,3.5090723037719727,0
2003-08-13,3.4432785511016846,3.4432785511016846,3.4432785511016846,3.4432785511016846,0
2003-08-14,3.446412563323974,3.446412563323974,3.446412563323974,3.4464125633239746,0
2003-08-15,3.4558138847351074,3.4558138847351074,3.4558138847351074,3.4558138847351074,0
2003-08-18,3.468343019485474,3.468343019485474,3.468343019485474,3.4683430194854736,0
2003-08-19,3.512204170227051,3.512204170227051,3.512204170227051,3.512204170227051,0
2003-08-20,3.4934070110321045,3.4934070110321045,3.4934070110321045,3.4934070110321045,0
2003-08-21,3.4777414798736572,3.4777414798736572,3.4777414798736572,3.4777414798736572,0
2003-08-22,3.4996738433837886,3.4996738433837886,3.4996738433837886,3.499673843383789,0
2003-08-25,3.474607944488526,3.474607944488526,3.474607944488526,3.4746079444885254,0
2003-08-26,3.4934070110321045,3.4934070110321045,3.4934070110321045,3.4934070110321045,0
2003-08-27,3.474607944488526,3.474607944488526,3.474607944488526,3.4746079444885254,0
2003-08-28,3.512204170227051,3.512204170227051,3.512204170227051,3.512204170227051,0
2003-08-29,3.5210165977478027,3.5210165977478027,3.5210165977478027,3.5210165977478027,0
